,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,21,103289,StefanLarsson_2013S_139.53_141.82,2.29,139.53,141.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,and so we took a step back,string,,a n d _ s o _ w e _ t o o k _ a _ s t e p _ b a c k,string,
21,96,103364,StefanLarsson_2013S_613.15_615.89,2.74,613.15,615.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,and to make those standards global,string,,a n d _ t o _ m a k e _ t h o s e _ s t a n d a r d s _ g l o b a l,string,
23,44,103312,StefanLarsson_2013S_271.64_279.97,8.33,271.64,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,in the late ' 70s there were a group of swedish orthopedic surgeons who met at their annual meeting  and they were discussing,string,,i n _ t h e _ l a t e _ ' _ 7 0 s _ t h e r e _ w e r e _ a _ g r o u p _ o f _ s w e d i s h _ o r t h o p e d i c _ s u r g e o n s _ w h o _ m e t _ a t _ t h e i r _ a n n u a l _ m e e t i n g _ _ a n d _ t h e y _ w e r e _ d i s c u s s i n g,string,
24,41,103309,StefanLarsson_2013S_256.64_263.19,6.55,256.64,263.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,but you and i don 't know  we don 't have the data  and often the data actually doesn 't exist nobody knows ,string,,b u t _ y o u _ a n d _ i _ d o n _ ' t _ k n o w _ _ w e _ d o n _ ' t _ h a v e _ t h e _ d a t a _ _ a n d _ o f t e n _ t h e _ d a t a _ a c t u a l l y _ d o e s n _ ' t _ e x i s t _ n o b o d y _ k n o w s _,string,
26,90,103358,StefanLarsson_2013S_572.15_575.08,2.93,572.15,575.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,we 're creating a global,string,,w e _ ' r e _ c r e a t i n g _ a _ g l o b a l,string,
27,68,103336,StefanLarsson_2013S_420.65_429.82,9.17,420.65,429.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,so many unnecessary surgeries  and so much unnecessary suffering for all the patients who were operated on in that seven year,string,,s o _ m a n y _ u n n e c e s s a r y _ s u r g e r i e s _ _ a n d _ s o _ m u c h _ u n n e c e s s a r y _ s u f f e r i n g _ f o r _ a l l _ t h e _ p a t i e n t s _ w h o _ w e r e _ o p e r a t e d _ o n _ i n _ t h a t _ s e v e n _ y e a r,string,
30,17,103285,StefanLarsson_2013S_118.4_126.93,8.53,118.4,126.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,and ultimately some physicians will say today that they don 't have the full liberty to make the choices they think are right for their patients ,string,,a n d _ u l t i m a t e l y _ s o m e _ p h y s i c i a n s _ w i l l _ s a y _ t o d a y _ t h a t _ t h e y _ d o n _ ' t _ h a v e _ t h e _ f u l l _ l i b e r t y _ t o _ m a k e _ t h e _ c h o i c e s _ t h e y _ t h i n k _ a r e _ r i g h t _ f o r _ t h e i r _ p a t i e n t s _,string,
33,102,103370,StefanLarsson_2013S_646.04_653.41,7.37,646.04,653.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,the year after sixteen in three years ' time we plan to have covered forty percent of the disease burden,string,,t h e _ y e a r _ a f t e r _ s i x t e e n _ i n _ t h r e e _ y e a r s _ ' _ t i m e _ w e _ p l a n _ t o _ h a v e _ c o v e r e d _ f o r t y _ p e r c e n t _ o f _ t h e _ d i s e a s e _ b u r d e n,string,
34,86,103354,StefanLarsson_2013S_551.89_554.55,2.66,551.89,554.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,they will share the information on how to improve,string,,t h e y _ w i l l _ s h a r e _ t h e _ i n f o r m a t i o n _ o n _ h o w _ t o _ i m p r o v e,string,
35,6,103274,StefanLarsson_2013S_53.28_54.64,1.36,53.28,54.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,people i 'd ever met,string,,p e o p l e _ i _ ' d _ e v e r _ m e t,string,
36,105,103373,StefanLarsson_2013S_662.73_671.17,8.44,662.73,671.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,i led a workshop at the largest university hospital in northern europe  they have a new ceo  and she has a vision,string,,i _ l e d _ a _ w o r k s h o p _ a t _ t h e _ l a r g e s t _ u n i v e r s i t y _ h o s p i t a l _ i n _ n o r t h e r n _ e u r o p e _ _ t h e y _ h a v e _ a _ n e w _ c e o _ _ a n d _ s h e _ h a s _ a _ v i s i o n,string,
37,85,103353,StefanLarsson_2013S_542.77_552.17,9.4,542.77,552.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,if a cardiologist calls another cardiologist in a competing hospital and discusses why that other hospital has so much better results  they will share ,string,,i f _ a _ c a r d i o l o g i s t _ c a l l s _ a n o t h e r _ c a r d i o l o g i s t _ i n _ a _ c o m p e t i n g _ h o s p i t a l _ a n d _ d i s c u s s e s _ w h y _ t h a t _ o t h e r _ h o s p i t a l _ h a s _ s o _ m u c h _ b e t t e r _ r e s u l t s _ _ t h e y _ w i l l _ s h a r e _,string,
38,79,103347,StefanLarsson_2013S_504.81_509.38,4.57,504.81,509.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, staff every year  the one thing they have in common is,string,,_ s t a f f _ e v e r y _ y e a r _ _ t h e _ o n e _ t h i n g _ t h e y _ h a v e _ i n _ c o m m o n _ i s,string,
42,118,103386,StefanLarsson_2013S_746.25_749.93,3.68,746.25,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,but an important part of the solution i believe,string,,b u t _ a n _ i m p o r t a n t _ p a r t _ o f _ t h e _ s o l u t i o n _ i _ b e l i e v e,string,
44,99,103367,StefanLarsson_2013S_630.08_633.6,3.52,630.08,633.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, the four groups will publish their data in november of this year,string,,_ t h e _ f o u r _ g r o u p s _ w i l l _ p u b l i s h _ t h e i r _ d a t a _ i n _ n o v e m b e r _ o f _ t h i s _ y e a r,string,
46,89,103357,StefanLarsson_2013S_565.16_572.64,7.48,565.16,572.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,now you may say this is a nice idea  but this isn 't only an idea this is happening in reality ,string,,n o w _ y o u _ m a y _ s a y _ t h i s _ i s _ a _ n i c e _ i d e a _ _ b u t _ t h i s _ i s n _ ' t _ o n l y _ a n _ i d e a _ t h i s _ i s _ h a p p e n i n g _ i n _ r e a l i t y _,string,
49,100,103368,StefanLarsson_2013S_633.47_641.34,7.87,633.47,641.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,that 's the first time we 'll be comparing apples to apples not only within a country  but between countries ,string,,t h a t _ ' s _ t h e _ f i r s t _ t i m e _ w e _ ' l l _ b e _ c o m p a r i n g _ a p p l e s _ t o _ a p p l e s _ n o t _ o n l y _ w i t h i n _ a _ c o u n t r y _ _ b u t _ b e t w e e n _ c o u n t r i e s _,string,
50,11,103279,StefanLarsson_2013S_82.51_87.05,4.54,82.51,87.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,in some countries we have long waiting times for patients for surgery,string,,i n _ s o m e _ c o u n t r i e s _ w e _ h a v e _ l o n g _ w a i t i n g _ t i m e s _ f o r _ p a t i e n t s _ f o r _ s u r g e r y,string,
52,52,103320,StefanLarsson_2013S_320.71_325.11,4.4,320.71,325.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,and started sharing the data  very quickly they found that if you,string,,a n d _ s t a r t e d _ s h a r i n g _ t h e _ d a t a _ _ v e r y _ q u i c k l y _ t h e y _ f o u n d _ t h a t _ i f _ y o u,string,
53,46,103314,StefanLarsson_2013S_281.63_290.77,9.14,281.63,290.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,to operate hip surgery to the left of this slide you see a variety of metal pieces artificial hips that you would use for somebody who needs a new hip ,string,,t o _ o p e r a t e _ h i p _ s u r g e r y _ t o _ t h e _ l e f t _ o f _ t h i s _ s l i d e _ y o u _ s e e _ a _ v a r i e t y _ o f _ m e t a l _ p i e c e s _ a r t i f i c i a l _ h i p s _ t h a t _ y o u _ w o u l d _ u s e _ f o r _ s o m e b o d y _ w h o _ n e e d s _ a _ n e w _ h i p _,string,
56,25,103293,StefanLarsson_2013S_158.32_161.96,3.64,158.32,161.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,on the screen behind me you see what we mean by value,string,,o n _ t h e _ s c r e e n _ b e h i n d _ m e _ y o u _ s e e _ w h a t _ w e _ m e a n _ b y _ v a l u e,string,
57,23,103291,StefanLarsson_2013S_150.25_151.94,1.69,150.25,151.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, for the patients,string,,_ f o r _ t h e _ p a t i e n t s,string,
60,7,103275,StefanLarsson_2013S_55.26_62.05,6.79,55.26,62.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, many of them had turned cynical disengaged  or had distanced themselves from hospital management,string,,_ m a n y _ o f _ t h e m _ h a d _ t u r n e d _ c y n i c a l _ d i s e n g a g e d _ _ o r _ h a d _ d i s t a n c e d _ t h e m s e l v e s _ f r o m _ h o s p i t a l _ m a n a g e m e n t,string,
62,0,103268,StefanLarsson_2013S_13.42_22.59,9.17,13.42,22.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, i was on a sabbatical  and i returned to the medical university where i studied i saw real patients and i wore,string,,_ i _ w a s _ o n _ a _ s a b b a t i c a l _ _ a n d _ i _ r e t u r n e d _ t o _ t h e _ m e d i c a l _ u n i v e r s i t y _ w h e r e _ i _ s t u d i e d _ i _ s a w _ r e a l _ p a t i e n t s _ a n d _ i _ w o r e,string,
63,73,103341,StefanLarsson_2013S_464.46_471.22,6.76,464.46,471.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,people five hundred billion u s dollars a year that 's twenty percent,string,,p e o p l e _ f i v e _ h u n d r e d _ b i l l i o n _ u _ s _ d o l l a r s _ a _ y e a r _ t h a t _ ' s _ t w e n t y _ p e r c e n t,string,
64,62,103330,StefanLarsson_2013S_383.32_388.01,4.69,383.32,388.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,now that 's not the only exciting part that 's exciting in itself,string,,n o w _ t h a t _ ' s _ n o t _ t h e _ o n l y _ e x c i t i n g _ p a r t _ t h a t _ ' s _ e x c i t i n g _ i n _ i t s e l f,string,
65,88,103356,StefanLarsson_2013S_562.4_564.78,2.38,562.4,564.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,which is what this slide shows ,string,,w h i c h _ i s _ w h a t _ t h i s _ s l i d e _ s h o w s _,string,
68,69,103337,StefanLarsson_2013S_429.75_438.74,8.99,429.75,438.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, period  now you can imagine how much savings there would be for society  we did a study where we looked at oecd data,string,,_ p e r i o d _ _ n o w _ y o u _ c a n _ i m a g i n e _ h o w _ m u c h _ s a v i n g s _ t h e r e _ w o u l d _ b e _ f o r _ s o c i e t y _ _ w e _ d i d _ a _ s t u d y _ w h e r e _ w e _ l o o k e d _ a t _ o e c d _ d a t a,string,
69,38,103306,StefanLarsson_2013S_249.82_252.59,2.77,249.82,252.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,when we look at many hospitals,string,,w h e n _ w e _ l o o k _ a t _ m a n y _ h o s p i t a l s,string,
74,82,103350,StefanLarsson_2013S_524.34_529.49,5.15,524.34,529.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,and if somebody can show them that the result they perform for their patients is no,string,,a n d _ i f _ s o m e b o d y _ c a n _ s h o w _ t h e m _ t h a t _ t h e _ r e s u l t _ t h e y _ p e r f o r m _ f o r _ t h e i r _ p a t i e n t s _ i s _ n o,string,
76,27,103295,StefanLarsson_2013S_167.44_174.9,7.46,167.44,174.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,this was described beautifully in a book in two thousand and six by michael porter and elizabeth teisberg on this,string,,t h i s _ w a s _ d e s c r i b e d _ b e a u t i f u l l y _ i n _ a _ b o o k _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ b y _ m i c h a e l _ p o r t e r _ a n d _ e l i z a b e t h _ t e i s b e r g _ o n _ t h i s,string,
78,92,103360,StefanLarsson_2013S_581.4_584.36,2.96,581.4,584.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,together with two academic institutions,string,,t o g e t h e r _ w i t h _ t w o _ a c a d e m i c _ i n s t i t u t i o n s,string,
79,22,103290,StefanLarsson_2013S_141.69_150.26,8.57,141.69,150.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,and we said what is it that we are trying to achieve ultimately in the healthcare system  we 're aiming at improving health,string,,a n d _ w e _ s a i d _ w h a t _ i s _ i t _ t h a t _ w e _ a r e _ t r y i n g _ t o _ a c h i e v e _ u l t i m a t e l y _ i n _ t h e _ h e a l t h c a r e _ s y s t e m _ _ w e _ ' r e _ a i m i n g _ a t _ i m p r o v i n g _ h e a l t h,string,
84,81,103349,StefanLarsson_2013S_519.06_523.57,4.51,519.06,523.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,they were always best in class  we were always best in class,string,,t h e y _ w e r e _ a l w a y s _ b e s t _ i n _ c l a s s _ _ w e _ w e r e _ a l w a y s _ b e s t _ i n _ c l a s s,string,
85,24,103292,StefanLarsson_2013S_151.66_158.66,7.0,151.66,158.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,and we need to do so at a limited or affordable cost we call this value based healthcare,string,,a n d _ w e _ n e e d _ t o _ d o _ s o _ a t _ a _ l i m i t e d _ o r _ a f f o r d a b l e _ c o s t _ w e _ c a l l _ t h i s _ v a l u e _ b a s e d _ h e a l t h c a r e,string,
88,29,103297,StefanLarsson_2013S_180.71_189.06,8.35,180.71,189.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,when we started doing our research at bcg  we decided not to look so much at the costs but to look at the quality instead,string,,w h e n _ w e _ s t a r t e d _ d o i n g _ o u r _ r e s e a r c h _ a t _ b c g _ _ w e _ d e c i d e d _ n o t _ t o _ l o o k _ s o _ m u c h _ a t _ t h e _ c o s t s _ b u t _ t o _ l o o k _ a t _ t h e _ q u a l i t y _ i n s t e a d,string,
89,117,103385,StefanLarsson_2013S_741.41_746.68,5.27,741.41,746.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,we will make staff in hospitals and elsewhere in the healthcare system not a problem,string,,w e _ w i l l _ m a k e _ s t a f f _ i n _ h o s p i t a l s _ a n d _ e l s e w h e r e _ i n _ t h e _ h e a l t h c a r e _ s y s t e m _ n o t _ a _ p r o b l e m,string,
90,2,103270,StefanLarsson_2013S_30.47_34.17,3.7,30.47,34.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, there were two things that surprised me during the month i spent,string,,_ t h e r e _ w e r e _ t w o _ t h i n g s _ t h a t _ s u r p r i s e d _ m e _ d u r i n g _ t h e _ m o n t h _ i _ s p e n t,string,
91,58,103326,StefanLarsson_2013S_356.52_361.9,5.38,356.52,361.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,for many years swedish hip surgeons had the best results in the world,string,,f o r _ m a n y _ y e a r s _ s w e d i s h _ h i p _ s u r g e o n s _ h a d _ t h e _ b e s t _ r e s u l t s _ i n _ t h e _ w o r l d,string,
93,28,103296,StefanLarsson_2013S_177.71_180.87,3.16,177.71,180.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, surrounded by his three beautiful daughters ,string,,_ s u r r o u n d e d _ b y _ h i s _ t h r e e _ b e a u t i f u l _ d a u g h t e r s _,string,
95,77,103345,StefanLarsson_2013S_486.37_495.9,9.53,486.37,495.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,not only can it be done  but it has to be done  the agents of change are the doctors and nurses in the healthcare system in,string,,n o t _ o n l y _ c a n _ i t _ b e _ d o n e _ _ b u t _ i t _ h a s _ t o _ b e _ d o n e _ _ t h e _ a g e n t s _ o f _ c h a n g e _ a r e _ t h e _ d o c t o r s _ a n d _ n u r s e s _ i n _ t h e _ h e a l t h c a r e _ s y s t e m _ i n,string,
