,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,74,103342,StefanLarsson_2013S_471.22_474.83,3.61,471.22,474.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,of the budget of the healthcare budget of the country ,string,,o f _ t h e _ b u d g e t _ o f _ t h e _ h e a l t h c a r e _ b u d g e t _ o f _ t h e _ c o u n t r y _,string,
66,37,103305,StefanLarsson_2013S_242.83_250.19,7.36,242.83,250.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,either you a flip a coin or you have a one in twenty risk that 's a huge difference a seven fold difference ,string,,e i t h e r _ y o u _ a _ f l i p _ a _ c o i n _ o r _ y o u _ h a v e _ a _ o n e _ i n _ t w e n t y _ r i s k _ t h a t _ ' s _ a _ h u g e _ d i f f e r e n c e _ a _ s e v e n _ f o l d _ d i f f e r e n c e _,string,
67,112,103380,StefanLarsson_2013S_710.66_716.49,5.83,710.66,716.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,at the end of the meeting  the chairman of the department he stood up,string,,a t _ t h e _ e n d _ o f _ t h e _ m e e t i n g _ _ t h e _ c h a i r m a n _ o f _ t h e _ d e p a r t m e n t _ h e _ s t o o d _ u p,string,
70,45,103313,StefanLarsson_2013S_279.93_281.8,1.87,279.93,281.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, the different procedures they used,string,,_ t h e _ d i f f e r e n t _ p r o c e d u r e s _ t h e y _ u s e d,string,
71,84,103352,StefanLarsson_2013S_536.44_542.87,6.43,536.44,542.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,but physicians have another characteristic  they actually thrive from peer recognition,string,,b u t _ p h y s i c i a n s _ h a v e _ a n o t h e r _ c h a r a c t e r i s t i c _ _ t h e y _ a c t u a l l y _ t h r i v e _ f r o m _ p e e r _ r e c o g n i t i o n,string,
72,110,103378,StefanLarsson_2013S_695.8_700.32,4.52,695.8,700.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,we discussed how do we treat these kids what are important improvements,string,,w e _ d i s c u s s e d _ h o w _ d o _ w e _ t r e a t _ t h e s e _ k i d s _ w h a t _ a r e _ i m p o r t a n t _ i m p r o v e m e n t s,string,
73,111,103379,StefanLarsson_2013S_700.67_710.43,9.76,700.67,710.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, and we discussed what are the costs for these patients can we do treatment more efficiently  there was an enormous energy in the room there were so many ideas so much enthusiasm,string,,_ a n d _ w e _ d i s c u s s e d _ w h a t _ a r e _ t h e _ c o s t s _ f o r _ t h e s e _ p a t i e n t s _ c a n _ w e _ d o _ t r e a t m e n t _ m o r e _ e f f i c i e n t l y _ _ t h e r e _ w a s _ a n _ e n o r m o u s _ e n e r g y _ i n _ t h e _ r o o m _ t h e r e _ w e r e _ s o _ m a n y _ i d e a s _ s o _ m u c h _ e n t h u s i a s m,string,
75,15,103283,StefanLarsson_2013S_105.02_110.52,5.5,105.02,110.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, you choose an expensive lab test  you choose to operate on an old and frail patient,string,,_ y o u _ c h o o s e _ a n _ e x p e n s i v e _ l a b _ t e s t _ _ y o u _ c h o o s e _ t o _ o p e r a t e _ o n _ a n _ o l d _ a n d _ f r a i l _ p a t i e n t,string,
77,60,103328,StefanLarsson_2013S_366.69_375.2,8.51,366.69,375.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,now i found this principle really exciting so the physicians get together they agree on what quality is they start measuring,string,,n o w _ i _ f o u n d _ t h i s _ p r i n c i p l e _ r e a l l y _ e x c i t i n g _ s o _ t h e _ p h y s i c i a n s _ g e t _ t o g e t h e r _ t h e y _ a g r e e _ o n _ w h a t _ q u a l i t y _ i s _ t h e y _ s t a r t _ m e a s u r i n g,string,
80,83,103351,StefanLarsson_2013S_529.78_536.21,6.43,529.78,536.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, better than what others do  they will do whatever it takes to improve but most of them don 't know ,string,,_ b e t t e r _ t h a n _ w h a t _ o t h e r s _ d o _ _ t h e y _ w i l l _ d o _ w h a t e v e r _ i t _ t a k e s _ t o _ i m p r o v e _ b u t _ m o s t _ o f _ t h e m _ d o n _ ' t _ k n o w _,string,
81,33,103301,StefanLarsson_2013S_216.44_225.46,9.02,216.44,225.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,healthcare system if he goes there and goes to the average hospital he will have the risk of becoming incontinent,string,,h e a l t h c a r e _ s y s t e m _ i f _ h e _ g o e s _ t h e r e _ a n d _ g o e s _ t o _ t h e _ a v e r a g e _ h o s p i t a l _ h e _ w i l l _ h a v e _ t h e _ r i s k _ o f _ b e c o m i n g _ i n c o n t i n e n t,string,
82,65,103333,StefanLarsson_2013S_400.64_409.44,8.8,400.64,409.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, so if you look at the hip surgery story again  there was a study done a couple years ago where they compared the u s and sweden ,string,,_ s o _ i f _ y o u _ l o o k _ a t _ t h e _ h i p _ s u r g e r y _ s t o r y _ a g a i n _ _ t h e r e _ w a s _ a _ s t u d y _ d o n e _ a _ c o u p l e _ y e a r s _ a g o _ w h e r e _ t h e y _ c o m p a r e d _ t h e _ u _ s _ a n d _ s w e d e n _,string,
83,3,103271,StefanLarsson_2013S_33.98_41.16,7.18,33.98,41.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,the first one was that the common theme of the discussions we had were hospital budgets and cost cutting,string,,t h e _ f i r s t _ o n e _ w a s _ t h a t _ t h e _ c o m m o n _ t h e m e _ o f _ t h e _ d i s c u s s i o n s _ w e _ h a d _ w e r e _ h o s p i t a l _ b u d g e t s _ a n d _ c o s t _ c u t t i n g,string,
86,54,103322,StefanLarsson_2013S_331.4_335.67,4.27,331.4,335.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,and most patients would never have to be  re operated on in their lifetime,string,,a n d _ m o s t _ p a t i e n t s _ w o u l d _ n e v e r _ h a v e _ t o _ b e _ _ r e _ o p e r a t e d _ o n _ i n _ t h e i r _ l i f e t i m e,string,
87,34,103302,StefanLarsson_2013S_225.84_229.97,4.13,225.84,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,by about fifty percent so he would have to start wearing diapers,string,,b y _ a b o u t _ f i f t y _ p e r c e n t _ s o _ h e _ w o u l d _ h a v e _ t o _ s t a r t _ w e a r i n g _ d i a p e r s,string,
92,106,103374,StefanLarsson_2013S_670.92_674.99,4.07,670.92,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,i want to manage my big institution much more,string,,i _ w a n t _ t o _ m a n a g e _ m y _ b i g _ i n s t i t u t i o n _ m u c h _ m o r e,string,
94,48,103316,StefanLarsson_2013S_301.03_304.05,3.02,301.03,304.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, we probably need to measure quality,string,,_ w e _ p r o b a b l y _ n e e d _ t o _ m e a s u r e _ q u a l i t y,string,
