Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,103311,StefanLarsson_2013S_267.41_270.9,3.49,267.41,270.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,now it doesn 't have to be that way  there is hope,string,,n o w _ i t _ d o e s n _ ' t _ h a v e _ t o _ b e _ t h a t _ w a y _ _ t h e r e _ i s _ h o p e,string,
115,103383,StefanLarsson_2013S_729.9_734.02,4.12,729.9,734.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, we 're finally discussing what this hospital does the right way,string,,_ w e _ ' r e _ f i n a l l y _ d i s c u s s i n g _ w h a t _ t h i s _ h o s p i t a l _ d o e s _ t h e _ r i g h t _ w a y,string,
10,103278,StefanLarsson_2013S_76.24_82.79,6.55,76.24,82.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, it 's a big part of the national budgets and many different reforms aim at holding back this growth,string,,_ i t _ ' s _ a _ b i g _ p a r t _ o f _ t h e _ n a t i o n a l _ b u d g e t s _ a n d _ m a n y _ d i f f e r e n t _ r e f o r m s _ a i m _ a t _ h o l d i n g _ b a c k _ t h i s _ g r o w t h,string,
94,103362,StefanLarsson_2013S_591.81_600.32,8.51,591.81,600.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,you may think that 's a sneeze  but it 's not a sneeze it 's an acronym it stands for the international consortium,string,,y o u _ m a y _ t h i n k _ t h a t _ ' s _ a _ s n e e z e _ _ b u t _ i t _ ' s _ n o t _ a _ s n e e z e _ i t _ ' s _ a n _ a c r o n y m _ i t _ s t a n d s _ f o r _ t h e _ i n t e r n a t i o n a l _ c o n s o r t i u m,string,
61,103329,StefanLarsson_2013S_375.85_382.58,6.73,375.85,382.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, they share the data  they find who 's best  and they learn from it continuous improvement ,string,,_ t h e y _ s h a r e _ t h e _ d a t a _ _ t h e y _ f i n d _ w h o _ ' s _ b e s t _ _ a n d _ t h e y _ l e a r n _ f r o m _ i t _ c o n t i n u o u s _ i m p r o v e m e n t _,string,
9,103277,StefanLarsson_2013S_69.3_74.75,5.45,69.3,74.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,many countries that you represent and where i come from struggle with the cost of,string,,m a n y _ c o u n t r i e s _ t h a t _ y o u _ r e p r e s e n t _ a n d _ w h e r e _ i _ c o m e _ f r o m _ s t r u g g l e _ w i t h _ t h e _ c o s t _ o f,string,
113,103381,StefanLarsson_2013S_716.33_720.81,4.48,716.33,720.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,he looked over the group and he said,string,,h e _ l o o k e d _ o v e r _ t h e _ g r o u p _ a n d _ h e _ s a i d,string,
95,103363,StefanLarsson_2013S_603.28_613.4,10.12,603.28,613.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, we 're bringing together leading physicians and patients to discuss disease by disease what is really quality what should we measure,string,,_ w e _ ' r e _ b r i n g i n g _ t o g e t h e r _ l e a d i n g _ p h y s i c i a n s _ a n d _ p a t i e n t s _ t o _ d i s c u s s _ d i s e a s e _ b y _ d i s e a s e _ w h a t _ i s _ r e a l l y _ q u a l i t y _ w h a t _ s h o u l d _ w e _ m e a s u r e,string,
91,103359,StefanLarsson_2013S_577.98_581.65,3.67,577.98,581.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,, be able to measure and compare what we achieve,string,,_ b e _ a b l e _ t o _ m e a s u r e _ a n d _ c o m p a r e _ w h a t _ w e _ a c h i e v e,string,
78,103346,StefanLarsson_2013S_496.64_504.88,8.24,496.64,504.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StefanLarsson_2013S.sph,sph,,StefanLarsson_2013S,string,,my practice as a consultant  i meet probably a hundred or more than a hundred doctors and nurses and other hospital or healthcare,string,,m y _ p r a c t i c e _ a s _ a _ c o n s u l t a n t _ _ i _ m e e t _ p r o b a b l y _ a _ h u n d r e d _ o r _ m o r e _ t h a n _ a _ h u n d r e d _ d o c t o r s _ a n d _ n u r s e s _ a n d _ o t h e r _ h o s p i t a l _ o r _ h e a l t h c a r e,string,
