Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,182680,JimAlKhalili_2015G_708.53_716.58,8.05,708.53,716.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,how do they do it do they jump across like the ball going over the wall  or can they quantum tunnel across even if they don 't have enough energy,string,,h o w _ d o _ t h e y _ d o _ i t _ d o _ t h e y _ j u m p _ a c r o s s _ l i k e _ t h e _ b a l l _ g o i n g _ o v e r _ t h e _ w a l l _ _ o r _ c a n _ t h e y _ q u a n t u m _ t u n n e l _ a c r o s s _ e v e n _ i f _ t h e y _ d o n _ ' t _ h a v e _ e n o u g h _ e n e r g y,string,
63,182637,JimAlKhalili_2015G_432.96_442.19,9.23,432.96,442.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,in fact living matter seems to behave in this order in a structure just like inanimate matter cooled down to near absolute zero ,string,,i n _ f a c t _ l i v i n g _ m a t t e r _ s e e m s _ t o _ b e h a v e _ i n _ t h i s _ o r d e r _ i n _ a _ s t r u c t u r e _ j u s t _ l i k e _ i n a n i m a t e _ m a t t e r _ c o o l e d _ d o w n _ t o _ n e a r _ a b s o l u t e _ z e r o _,string,
71,182645,JimAlKhalili_2015G_471.79_476.94,5.15,471.79,476.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,certain phenomena in biology do seem to require quantum mechanics i want to share with you just a few of the,string,,c e r t a i n _ p h e n o m e n a _ i n _ b i o l o g y _ d o _ s e e m _ t o _ r e q u i r e _ q u a n t u m _ m e c h a n i c s _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ j u s t _ a _ f e w _ o f _ t h e,string,
139,182713,JimAlKhalili_2015G_954.78_960.98,6.2,954.78,960.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, life has evolved tricks that utilize the quantum world  watch this space,string,,_ l i f e _ h a s _ e v o l v e d _ t r i c k s _ t h a t _ u t i l i z e _ t h e _ q u a n t u m _ w o r l d _ _ w a t c h _ t h i s _ s p a c e,string,
4,182578,JimAlKhalili_2015G_39.92_44.74,4.82,39.92,44.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,also play a role inside the living cell  in other words,string,,a l s o _ p l a y _ a _ r o l e _ i n s i d e _ t h e _ l i v i n g _ c e l l _ _ i n _ o t h e r _ w o r d s,string,
101,182675,JimAlKhalili_2015G_669.39_679.97,10.58,669.39,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,the two white balls in the middle are protons  and you can see that it 's a double hydrogen bond one prefers to sit on one side the other on the other side of the two strands,string,,t h e _ t w o _ w h i t e _ b a l l s _ i n _ t h e _ m i d d l e _ a r e _ p r o t o n s _ _ a n d _ y o u _ c a n _ s e e _ t h a t _ i t _ ' s _ a _ d o u b l e _ h y d r o g e n _ b o n d _ o n e _ p r e f e r s _ t o _ s i t _ o n _ o n e _ s i d e _ t h e _ o t h e r _ o n _ t h e _ o t h e r _ s i d e _ o f _ t h e _ t w o _ s t r a n d s,string,
33,182607,JimAlKhalili_2015G_241.69_243.05,1.36,241.69,243.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,but,string,,b u t,string,
60,182634,JimAlKhalili_2015G_422.38_429.91,7.53,422.38,429.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,that 's very different from the random thermodynamic jostling of atoms and molecules in inanimate,string,,t h a t _ ' s _ v e r y _ d i f f e r e n t _ f r o m _ t h e _ r a n d o m _ t h e r m o d y n a m i c _ j o s t l i n g _ o f _ a t o m s _ a n d _ m o l e c u l e s _ i n _ i n a n i m a t e,string,
92,182666,JimAlKhalili_2015G_608.05_615.26,7.21,608.05,615.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,this is research that 's been carried out back in the 80s particularly by a group in berkeley judith  klinman,string,,t h i s _ i s _ r e s e a r c h _ t h a t _ ' s _ b e e n _ c a r r i e d _ o u t _ b a c k _ i n _ t h e _ 8 0 s _ p a r t i c u l a r l y _ b y _ a _ g r o u p _ i n _ b e r k e l e y _ j u d i t h _ _ k l i n m a n,string,
111,182685,JimAlKhalili_2015G_744.23_749.93,5.7,744.23,749.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,of quantum mechanics in biology is is quantum coherence in one of the most important processes in,string,,o f _ q u a n t u m _ m e c h a n i c s _ i n _ b i o l o g y _ i s _ i s _ q u a n t u m _ c o h e r e n c e _ i n _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ p r o c e s s e s _ i n,string,
7,182581,JimAlKhalili_2015G_55.14_60.04,4.9,55.14,60.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,now quantum biology isn 't new it 's been around since the early 1930s,string,,n o w _ q u a n t u m _ b i o l o g y _ i s n _ ' t _ n e w _ i t _ ' s _ b e e n _ a r o u n d _ s i n c e _ t h e _ e a r l y _ 1 9 3 0 s,string,
12,182586,JimAlKhalili_2015G_93.58_99.95,6.37,93.58,99.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, one of the founders of quantum mechanics niels bohr said if you 're not astonished by it  then you haven 't understood it ,string,,_ o n e _ o f _ t h e _ f o u n d e r s _ o f _ q u a n t u m _ m e c h a n i c s _ n i e l s _ b o h r _ s a i d _ i f _ y o u _ ' r e _ n o t _ a s t o n i s h e d _ b y _ i t _ _ t h e n _ y o u _ h a v e n _ ' t _ u n d e r s t o o d _ i t _,string,
117,182691,JimAlKhalili_2015G_780.2_790.2,10.0,780.2,790.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,showing experimental evidence that quantum coherence takes place inside bacteria  carrying out photosynthesis  the idea is that the photon the particle of light ,string,,s h o w i n g _ e x p e r i m e n t a l _ e v i d e n c e _ t h a t _ q u a n t u m _ c o h e r e n c e _ t a k e s _ p l a c e _ i n s i d e _ b a c t e r i a _ _ c a r r y i n g _ o u t _ p h o t o s y n t h e s i s _ _ t h e _ i d e a _ i s _ t h a t _ t h e _ p h o t o n _ t h e _ p a r t i c l e _ o f _ l i g h t _,string,
70,182644,JimAlKhalili_2015G_470.79_472.25,1.46,470.79,472.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,some of these,string,,s o m e _ o f _ t h e s e,string,
