,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,58,182632,JimAlKhalili_2015G_410.84_417.03,6.19,410.84,417.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,to paraphrase a description in the book he says at the molecular level,string,,t o _ p a r a p h r a s e _ a _ d e s c r i p t i o n _ i n _ t h e _ b o o k _ h e _ s a y s _ a t _ t h e _ m o l e c u l a r _ l e v e l,string,
16,125,182699,JimAlKhalili_2015G_841.21_849.39,8.18,841.21,849.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,and like a lot of other marine animals and even insects  they navigate by sensing the earth 's magnetic field,string,,a n d _ l i k e _ a _ l o t _ o f _ o t h e r _ m a r i n e _ a n i m a l s _ a n d _ e v e n _ i n s e c t s _ _ t h e y _ n a v i g a t e _ b y _ s e n s i n g _ t h e _ e a r t h _ ' s _ m a g n e t i c _ f i e l d,string,
17,80,182654,JimAlKhalili_2015G_529.87_542.96,13.09,529.87,542.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, wall you can throw it at the wall  and there 's a certain non zero probability that it 'll disappear on your side and reappear on the other this isn 't speculation by the way  we 're happy well happy is not the right word,string,,_ w a l l _ y o u _ c a n _ t h r o w _ i t _ a t _ t h e _ w a l l _ _ a n d _ t h e r e _ ' s _ a _ c e r t a i n _ n o n _ z e r o _ p r o b a b i l i t y _ t h a t _ i t _ ' l l _ d i s a p p e a r _ o n _ y o u r _ s i d e _ a n d _ r e a p p e a r _ o n _ t h e _ o t h e r _ t h i s _ i s n _ ' t _ s p e c u l a t i o n _ b y _ t h e _ w a y _ _ w e _ ' r e _ h a p p y _ w e l l _ h a p p y _ i s _ n o t _ t h e _ r i g h t _ w o r d,string,
18,47,182621,JimAlKhalili_2015G_329.78_333.36,3.58,329.78,333.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, century of trying to get used to this weirdness,string,,_ c e n t u r y _ o f _ t r y i n g _ t o _ g e t _ u s e d _ t o _ t h i s _ w e i r d n e s s,string,
19,57,182631,JimAlKhalili_2015G_404.87_410.82,5.95,404.87,410.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, influential it influenced francis crick and james watson the discoverers of the double helix structure of dna,string,,_ i n f l u e n t i a l _ i t _ i n f l u e n c e d _ f r a n c i s _ c r i c k _ a n d _ j a m e s _ w a t s o n _ t h e _ d i s c o v e r e r s _ o f _ t h e _ d o u b l e _ h e l i x _ s t r u c t u r e _ o f _ d n a,string,
22,48,182622,JimAlKhalili_2015G_332.99_338.02,5.03,332.99,338.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,i don 't blame the biologists for not having to or wanting to learn quantum mechanics you see,string,,i _ d o n _ ' t _ b l a m e _ t h e _ b i o l o g i s t s _ f o r _ n o t _ h a v i n g _ t o _ o r _ w a n t i n g _ t o _ l e a r n _ q u a n t u m _ m e c h a n i c s _ y o u _ s e e,string,
24,23,182597,JimAlKhalili_2015G_168.78_173.93,5.15,168.78,173.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,a huge molecule  this is a protein made up of one hundred thousand atoms ,string,,a _ h u g e _ m o l e c u l e _ _ t h i s _ i s _ a _ p r o t e i n _ m a d e _ u p _ o f _ o n e _ h u n d r e d _ t h o u s a n d _ a t o m s _,string,
28,104,182678,JimAlKhalili_2015G_694.56_699.87,5.31,694.56,699.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,two strands of dna then separate leading to the process of replication and the two protons are in the wrong,string,,t w o _ s t r a n d s _ o f _ d n a _ t h e n _ s e p a r a t e _ l e a d i n g _ t o _ t h e _ p r o c e s s _ o f _ r e p l i c a t i o n _ a n d _ t h e _ t w o _ p r o t o n s _ a r e _ i n _ t h e _ w r o n g,string,
32,16,182590,JimAlKhalili_2015G_119.92_126.07,6.15,119.92,126.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,and just go down orders of magnitude in size from the eye of a needle down to a cell down to,string,,a n d _ j u s t _ g o _ d o w n _ o r d e r s _ o f _ m a g n i t u d e _ i n _ s i z e _ f r o m _ t h e _ e y e _ o f _ a _ n e e d l e _ d o w n _ t o _ a _ c e l l _ d o w n _ t o,string,
34,51,182625,JimAlKhalili_2015G_351.99_354.97,2.98,351.99,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,isolate it from any external disturbance,string,,i s o l a t e _ i t _ f r o m _ a n y _ e x t e r n a l _ d i s t u r b a n c e,string,
35,2,182576,JimAlKhalili_2015G_26.95_29.91,2.96,26.95,29.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,asks a very simple question does,string,,a s k s _ a _ v e r y _ s i m p l e _ q u e s t i o n _ d o e s,string,
36,128,182702,JimAlKhalili_2015G_868.09_875.17,7.08,868.09,875.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,in the 1970s confirmed that indeed the robin does find its way by somehow sensing the earth 's magnetic field to give it directional,string,,i n _ t h e _ 1 9 7 0 s _ c o n f i r m e d _ t h a t _ i n d e e d _ t h e _ r o b i n _ d o e s _ f i n d _ i t s _ w a y _ b y _ s o m e h o w _ s e n s i n g _ t h e _ e a r t h _ ' s _ m a g n e t i c _ f i e l d _ t o _ g i v e _ i t _ d i r e c t i o n a l,string,
37,64,182638,JimAlKhalili_2015G_442.19_445.84,3.65,442.19,445.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,where quantum effects play a very important role,string,,w h e r e _ q u a n t u m _ e f f e c t s _ p l a y _ a _ v e r y _ i m p o r t a n t _ r o l e,string,
39,11,182585,JimAlKhalili_2015G_79.98_93.56,13.58,79.98,93.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,biochemists molecular biologists it 's a very interdisciplinary field i come from quantum physics so i 'm a a nuclear physicist i 've spent more than three decades trying to get my head around quantum mechanics,string,,b i o c h e m i s t s _ m o l e c u l a r _ b i o l o g i s t s _ i t _ ' s _ a _ v e r y _ i n t e r d i s c i p l i n a r y _ f i e l d _ i _ c o m e _ f r o m _ q u a n t u m _ p h y s i c s _ s o _ i _ ' m _ a _ a _ n u c l e a r _ p h y s i c i s t _ i _ ' v e _ s p e n t _ m o r e _ t h a n _ t h r e e _ d e c a d e s _ t r y i n g _ t o _ g e t _ m y _ h e a d _ a r o u n d _ q u a n t u m _ m e c h a n i c s,string,
44,103,182677,JimAlKhalili_2015G_683.92_692.66,8.74,683.92,692.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,it can happen that these two protons can hop over watch the two white balls they can jump over to the other side  if the ,string,,i t _ c a n _ h a p p e n _ t h a t _ t h e s e _ t w o _ p r o t o n s _ c a n _ h o p _ o v e r _ w a t c h _ t h e _ t w o _ w h i t e _ b a l l s _ t h e y _ c a n _ j u m p _ o v e r _ t o _ t h e _ o t h e r _ s i d e _ _ i f _ t h e _,string,
45,14,182588,JimAlKhalili_2015G_104.99_110.28,5.29,104.99,110.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, it means i study the very smallest structures,string,,_ i t _ m e a n s _ i _ s t u d y _ t h e _ v e r y _ s m a l l e s t _ s t r u c t u r e s,string,
46,124,182698,JimAlKhalili_2015G_835.53_841.52,5.99,835.53,841.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,migrates from scandinavia down to the mediterranean every autumn,string,,m i g r a t e s _ f r o m _ s c a n d i n a v i a _ d o w n _ t o _ t h e _ m e d i t e r r a n e a n _ e v e r y _ a u t u m n,string,
47,112,182686,JimAlKhalili_2015G_751.84_757.91,6.07,751.84,757.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, plants and bacteria taking sunlight  and using that energy to create biomass,string,,_ p l a n t s _ a n d _ b a c t e r i a _ t a k i n g _ s u n l i g h t _ _ a n d _ u s i n g _ t h a t _ e n e r g y _ t o _ c r e a t e _ b i o m a s s,string,
49,122,182696,JimAlKhalili_2015G_825.49_833.33,7.84,825.49,833.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, my third and final example is the most beautiful wonderful idea it 's also still very speculative but,string,,_ m y _ t h i r d _ a n d _ f i n a l _ e x a m p l e _ i s _ t h e _ m o s t _ b e a u t i f u l _ w o n d e r f u l _ i d e a _ i t _ ' s _ a l s o _ s t i l l _ v e r y _ s p e c u l a t i v e _ b u t,string,
51,89,182663,JimAlKhalili_2015G_589.58_596.09,6.51,589.58,596.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,is by transferring subatomic particles like electrons and indeed protons from one,string,,i s _ b y _ t r a n s f e r r i n g _ s u b a t o m i c _ p a r t i c l e s _ l i k e _ e l e c t r o n s _ a n d _ i n d e e d _ p r o t o n s _ f r o m _ o n e,string,
52,116,182690,JimAlKhalili_2015G_778.38_779.94,1.56,778.38,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,when a paper was published,string,,w h e n _ a _ p a p e r _ w a s _ p u b l i s h e d,string,
53,34,182608,JimAlKhalili_2015G_242.8_250.02,7.22,242.8,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,so does everything else  so does all inanimate matter made up of trillions of atoms  ultimately there,string,,s o _ d o e s _ e v e r y t h i n g _ e l s e _ _ s o _ d o e s _ a l l _ i n a n i m a t e _ m a t t e r _ m a d e _ u p _ o f _ t r i l l i o n s _ o f _ a t o m s _ _ u l t i m a t e l y _ t h e r e,string,
55,27,182601,JimAlKhalili_2015G_201.75_208.75,7.0,201.75,208.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, it 's a fuzzy world it 's a world of phantoms where particles can also behave like spread out waves,string,,_ i t _ ' s _ a _ f u z z y _ w o r l d _ i t _ ' s _ a _ w o r l d _ o f _ p h a n t o m s _ w h e r e _ p a r t i c l e s _ c a n _ a l s o _ b e h a v e _ l i k e _ s p r e a d _ o u t _ w a v e s,string,
57,30,182604,JimAlKhalili_2015G_218.13_229.97,11.84,218.13,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,it 's not surprising that we say quantum physics underpins organic chemistry  after all it gives us the rules that tell us how the atoms fit together to make organic molecules organic chemistry scaled up in complexity,string,,i t _ ' s _ n o t _ s u r p r i s i n g _ t h a t _ w e _ s a y _ q u a n t u m _ p h y s i c s _ u n d e r p i n s _ o r g a n i c _ c h e m i s t r y _ _ a f t e r _ a l l _ i t _ g i v e s _ u s _ t h e _ r u l e s _ t h a t _ t e l l _ u s _ h o w _ t h e _ a t o m s _ f i t _ t o g e t h e r _ t o _ m a k e _ o r g a n i c _ m o l e c u l e s _ o r g a n i c _ c h e m i s t r y _ s c a l e d _ u p _ i n _ c o m p l e x i t y,string,
58,65,182639,JimAlKhalili_2015G_445.8_448,2.2,445.8,448.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,there 's something special,string,,t h e r e _ ' s _ s o m e t h i n g _ s p e c i a l,string,
60,5,182579,JimAlKhalili_2015G_44.74_50.07,5.33,44.74,50.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,are there processes mechanisms phenomena in in living organisms,string,,a r e _ t h e r e _ p r o c e s s e s _ m e c h a n i s m s _ p h e n o m e n a _ i n _ i n _ l i v i n g _ o r g a n i s m s,string,
63,35,182609,JimAlKhalili_2015G_253.52_264.57,11.05,253.52,264.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, where we have to delve into this weirdness  but in everyday life  we can forget about it  because once you put together trillions of atoms that quantum weirdness just dissolves away ,string,,_ w h e r e _ w e _ h a v e _ t o _ d e l v e _ i n t o _ t h i s _ w e i r d n e s s _ _ b u t _ i n _ e v e r y d a y _ l i f e _ _ w e _ c a n _ f o r g e t _ a b o u t _ i t _ _ b e c a u s e _ o n c e _ y o u _ p u t _ t o g e t h e r _ t r i l l i o n s _ o f _ a t o m s _ t h a t _ q u a n t u m _ w e i r d n e s s _ j u s t _ d i s s o l v e s _ a w a y _,string,
65,138,182712,JimAlKhalili_2015G_948.27_954.82,6.55,948.27,954.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,decade or so we 're going to start to see that actually it pervades life that,string,,d e c a d e _ o r _ s o _ w e _ ' r e _ g o i n g _ t o _ s t a r t _ t o _ s e e _ t h a t _ a c t u a l l y _ i t _ p e r v a d e s _ l i f e _ t h a t,string,
66,20,182594,JimAlKhalili_2015G_150.37_156.14,5.77,150.37,156.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, on the other hand have got off lightly  in my view they are very happy with their ,string,,_ o n _ t h e _ o t h e r _ h a n d _ h a v e _ g o t _ o f f _ l i g h t l y _ _ i n _ m y _ v i e w _ t h e y _ a r e _ v e r y _ h a p p y _ w i t h _ t h e i r _,string,
67,68,182642,JimAlKhalili_2015G_457.66_465.08,7.42,457.66,465.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,'s a very speculative far reaching idea  and it didn 't really go very far,string,,' s _ a _ v e r y _ s p e c u l a t i v e _ f a r _ r e a c h i n g _ i d e a _ _ a n d _ i t _ d i d n _ ' t _ r e a l l y _ g o _ v e r y _ f a r,string,
70,29,182603,JimAlKhalili_2015G_215.16_218.14,2.98,215.16,218.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,foundation of reality itself then,string,,f o u n d a t i o n _ o f _ r e a l i t y _ i t s e l f _ t h e n,string,
71,15,182589,JimAlKhalili_2015G_110.21_119.97,9.76,110.21,119.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,in the universe the building blocks of of reality if we think about the scale of size start with an everyday object like the tennis ball ,string,,i n _ t h e _ u n i v e r s e _ t h e _ b u i l d i n g _ b l o c k s _ o f _ o f _ r e a l i t y _ i f _ w e _ t h i n k _ a b o u t _ t h e _ s c a l e _ o f _ s i z e _ s t a r t _ w i t h _ a n _ e v e r y d a y _ o b j e c t _ l i k e _ t h e _ t e n n i s _ b a l l _,string,
77,109,182683,JimAlKhalili_2015G_735.83_740.12,4.29,735.83,740.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,certain types of mutations possibly even those that lead to turning a,string,,c e r t a i n _ t y p e s _ o f _ m u t a t i o n s _ p o s s i b l y _ e v e n _ t h o s e _ t h a t _ l e a d _ t o _ t u r n i n g _ a,string,
78,83,182657,JimAlKhalili_2015G_554.72_559.83,5.11,554.72,559.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, particles fuse together and the sun turns hydrogen into helium through quantum tunneling,string,,_ p a r t i c l e s _ f u s e _ t o g e t h e r _ a n d _ t h e _ s u n _ t u r n s _ h y d r o g e n _ i n t o _ h e l i u m _ t h r o u g h _ q u a n t u m _ t u n n e l i n g,string,
79,110,182684,JimAlKhalili_2015G_739.91_744.47,4.56,739.91,744.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,cell cancerous another example,string,,c e l l _ c a n c e r o u s _ a n o t h e r _ e x a m p l e,string,
80,136,182710,JimAlKhalili_2015G_930.1_939.39,9.29,930.1,939.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,wow  wouldn 't it be exciting if quantum mechanics helps birds navigate  quantum biology is still in it infancy  it 's,string,,w o w _ _ w o u l d n _ ' t _ i t _ b e _ e x c i t i n g _ i f _ q u a n t u m _ m e c h a n i c s _ h e l p s _ b i r d s _ n a v i g a t e _ _ q u a n t u m _ b i o l o g y _ i s _ s t i l l _ i n _ i t _ i n f a n c y _ _ i t _ ' s,string,
82,56,182630,JimAlKhalili_2015G_387.25_391.05,3.8,387.25,391.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,well  one man begged to differ with this idea,string,,w e l l _ _ o n e _ m a n _ b e g g e d _ t o _ d i f f e r _ w i t h _ t h i s _ i d e a,string,
83,41,182615,JimAlKhalili_2015G_299.84_304.85,5.01,299.84,304.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,of the quantum world  this is the quantum skier he seems to be intact he seems to be perfectly healthy,string,,o f _ t h e _ q u a n t u m _ w o r l d _ _ t h i s _ i s _ t h e _ q u a n t u m _ s k i e r _ h e _ s e e m s _ t o _ b e _ i n t a c t _ h e _ s e e m s _ t o _ b e _ p e r f e c t l y _ h e a l t h y,string,
84,95,182669,JimAlKhalili_2015G_625_630.66,5.66,625.0,630.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,i 'm a nuclear physicist but i 've realized i 've got these tools of using quantum mechanics in in atomic nuclei,string,,i _ ' m _ a _ n u c l e a r _ p h y s i c i s t _ b u t _ i _ ' v e _ r e a l i z e d _ i _ ' v e _ g o t _ t h e s e _ t o o l s _ o f _ u s i n g _ q u a n t u m _ m e c h a n i c s _ i n _ i n _ a t o m i c _ n u c l e i,string,
85,3,182577,JimAlKhalili_2015G_29.87_40.38,10.51,29.87,40.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, quantum mechanics that weird and wonderful and powerful theory of the subatomic world of atoms and molecules that underpins so much of modern physics and chemistry,string,,_ q u a n t u m _ m e c h a n i c s _ t h a t _ w e i r d _ a n d _ w o n d e r f u l _ a n d _ p o w e r f u l _ t h e o r y _ o f _ t h e _ s u b a t o m i c _ w o r l d _ o f _ a t o m s _ a n d _ m o l e c u l e s _ t h a t _ u n d e r p i n s _ s o _ m u c h _ o f _ m o d e r n _ p h y s i c s _ a n d _ c h e m i s t r y,string,
86,39,182613,JimAlKhalili_2015G_294.18_296.32,2.14,294.18,296.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,here is my,string,,h e r e _ i s _ m y,string,
87,19,182593,JimAlKhalili_2015G_142.02_150.26,8.24,142.02,150.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,in scale this is the domain of quantum mechanics and physicists and chemists have had a long time to try and get used to it  biologists,string,,i n _ s c a l e _ t h i s _ i s _ t h e _ d o m a i n _ o f _ q u a n t u m _ m e c h a n i c s _ a n d _ p h y s i c i s t s _ a n d _ c h e m i s t s _ h a v e _ h a d _ a _ l o n g _ t i m e _ t o _ t r y _ a n d _ g e t _ u s e d _ t o _ i t _ _ b i o l o g i s t s,string,
89,94,182668,JimAlKhalili_2015G_620.59_625.11,4.52,620.59,625.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,research carried out by my group so so as i mentioned,string,,r e s e a r c h _ c a r r i e d _ o u t _ b y _ m y _ g r o u p _ s o _ s o _ a s _ i _ m e n t i o n e d,string,
