Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,182629,JimAlKhalili_2015G_378.04_387.44,9.4,378.04,387.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, is made of the same stuff as everything else  and if we can forget about quantum mechanics in the macro world  then we should be able to forget about it in biology as well ,string,,_ i s _ m a d e _ o f _ t h e _ s a m e _ s t u f f _ a s _ e v e r y t h i n g _ e l s e _ _ a n d _ i f _ w e _ c a n _ f o r g e t _ a b o u t _ q u a n t u m _ m e c h a n i c s _ i n _ t h e _ m a c r o _ w o r l d _ _ t h e n _ w e _ s h o u l d _ b e _ a b l e _ t o _ f o r g e t _ a b o u t _ i t _ i n _ b i o l o g y _ a s _ w e l l _,string,
36,182610,JimAlKhalili_2015G_266.78_274.96,8.18,266.78,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,quantum biology isn 't about this  quantum biology isn 't this obvious of course quantum mechanics underpins life at,string,,q u a n t u m _ b i o l o g y _ i s n _ ' t _ a b o u t _ t h i s _ _ q u a n t u m _ b i o l o g y _ i s n _ ' t _ t h i s _ o b v i o u s _ o f _ c o u r s e _ q u a n t u m _ m e c h a n i c s _ u n d e r p i n s _ l i f e _ a t,string,
72,182646,JimAlKhalili_2015G_480.07_481.12,1.05,480.07,481.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, this is one of the,string,,_ t h i s _ i s _ o n e _ o f _ t h e,string,
113,182687,JimAlKhalili_2015G_757.72_765.33,7.61,757.72,765.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,quantum coherence is the idea of of quantum entities multitasking it 's the quantum skier  it 's,string,,q u a n t u m _ c o h e r e n c e _ i s _ t h e _ i d e a _ o f _ o f _ q u a n t u m _ e n t i t i e s _ m u l t i t a s k i n g _ i t _ ' s _ t h e _ q u a n t u m _ s k i e r _ _ i t _ ' s,string,
76,182650,JimAlKhalili_2015G_504.96_509.44,4.48,504.96,509.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, see a faint smudge of light in the right hand box,string,,_ s e e _ a _ f a i n t _ s m u d g e _ o f _ l i g h t _ i n _ t h e _ r i g h t _ h a n d _ b o x,string,
99,182673,JimAlKhalili_2015G_654.81_665.53,10.72,654.81,665.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, protons that act as the glue between the two strands so if you zoom in   what they 're doing is holding these large molecules nucleotides together,string,,_ p r o t o n s _ t h a t _ a c t _ a s _ t h e _ g l u e _ b e t w e e n _ t h e _ t w o _ s t r a n d s _ s o _ i f _ y o u _ z o o m _ i n _ _ _ w h a t _ t h e y _ ' r e _ d o i n g _ i s _ h o l d i n g _ t h e s e _ l a r g e _ m o l e c u l e s _ n u c l e o t i d e s _ t o g e t h e r,string,
1,182575,JimAlKhalili_2015G_20.51_27.05,6.54,20.51,27.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,but hugely exciting and certainly one that 's growing very rapidly  quantum biology,string,,b u t _ h u g e l y _ e x c i t i n g _ a n d _ c e r t a i n l y _ o n e _ t h a t _ ' s _ g r o w i n g _ v e r y _ r a p i d l y _ _ q u a n t u m _ b i o l o g y,string,
13,182587,JimAlKhalili_2015G_99.94_103.86,3.92,99.94,103.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,so i sort of feel happy that i 'm still astonished by it that 's a good thing,string,,s o _ i _ s o r t _ o f _ f e e l _ h a p p y _ t h a t _ i _ ' m _ s t i l l _ a s t o n i s h e d _ b y _ i t _ t h a t _ ' s _ a _ g o o d _ t h i n g,string,
79,182653,JimAlKhalili_2015G_519.21_529.91,10.7,519.21,529.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,the nicest way of explaining it is if you want to throw a ball over a wall  you have to give it enough energy to get over the top of the wall  in the quantum world you don 't have to throw it over the,string,,t h e _ n i c e s t _ w a y _ o f _ e x p l a i n i n g _ i t _ i s _ i f _ y o u _ w a n t _ t o _ t h r o w _ a _ b a l l _ o v e r _ a _ w a l l _ _ y o u _ h a v e _ t o _ g i v e _ i t _ e n o u g h _ e n e r g y _ t o _ g e t _ o v e r _ t h e _ t o p _ o f _ t h e _ w a l l _ _ i n _ t h e _ q u a n t u m _ w o r l d _ y o u _ d o n _ ' t _ h a v e _ t o _ t h r o w _ i t _ o v e r _ t h e,string,
43,182617,JimAlKhalili_2015G_309.01_316.22,7.21,309.01,316.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, well if you saw tracks like that you 'd guess it was some sort of stunt of course but in the quantum world  this happens all the time,string,,_ w e l l _ i f _ y o u _ s a w _ t r a c k s _ l i k e _ t h a t _ y o u _ ' d _ g u e s s _ i t _ w a s _ s o m e _ s o r t _ o f _ s t u n t _ o f _ c o u r s e _ b u t _ i n _ t h e _ q u a n t u m _ w o r l d _ _ t h i s _ h a p p e n s _ a l l _ t h e _ t i m e,string,
