,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,84,182658,JimAlKhalili_2015G_560.99_568.38,7.39,560.99,568.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,back in the 70s and 80s it was discovered that quantum tunneling also takes place inside living cells,string,,b a c k _ i n _ t h e _ 7 0 s _ a n d _ 8 0 s _ i t _ w a s _ d i s c o v e r e d _ t h a t _ q u a n t u m _ t u n n e l i n g _ a l s o _ t a k e s _ p l a c e _ i n s i d e _ l i v i n g _ c e l l s,string,
38,127,182701,JimAlKhalili_2015G_856.76_866.56,9.8,856.76,866.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,the chemistry somehow within a living organism that 's not in doubt a german couple of ornithologists  wolfgang and,string,,t h e _ c h e m i s t r y _ s o m e h o w _ w i t h i n _ a _ l i v i n g _ o r g a n i s m _ t h a t _ ' s _ n o t _ i n _ d o u b t _ a _ g e r m a n _ c o u p l e _ o f _ o r n i t h o l o g i s t s _ _ w o l f g a n g _ a n d,string,
40,86,182660,JimAlKhalili_2015G_572.27_579.73,7.46,572.27,579.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, the catalysts of chemical reactions enzymes are biomolecules that speed up chemical reactions in in living cells by many many orders of,string,,_ t h e _ c a t a l y s t s _ o f _ c h e m i c a l _ r e a c t i o n s _ e n z y m e s _ a r e _ b i o m o l e c u l e s _ t h a t _ s p e e d _ u p _ c h e m i c a l _ r e a c t i o n s _ i n _ i n _ l i v i n g _ c e l l s _ b y _ m a n y _ m a n y _ o r d e r s _ o f,string,
41,61,182635,JimAlKhalili_2015G_429.84_430.89,1.05,429.84,430.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, matter,string,,_ m a t t e r,string,
42,21,182595,JimAlKhalili_2015G_157.15_159.05,1.9,157.15,159.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, models of molecules,string,,_ m o d e l s _ o f _ m o l e c u l e s,string,
43,134,182708,JimAlKhalili_2015G_918.88_926.63,7.75,918.88,926.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, electrons within a single molecule dance a delicate dance that is very sensitive to the direction the bird flies in the earth 's magnetic field ,string,,_ e l e c t r o n s _ w i t h i n _ a _ s i n g l e _ m o l e c u l e _ d a n c e _ a _ d e l i c a t e _ d a n c e _ t h a t _ i s _ v e r y _ s e n s i t i v e _ t o _ t h e _ d i r e c t i o n _ t h e _ b i r d _ f l i e s _ i n _ t h e _ e a r t h _ ' s _ m a g n e t i c _ f i e l d _,string,
48,133,182707,JimAlKhalili_2015G_913.93_917.73,3.8,913.93,917.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,so if einstein doesn 't like it then we can all be uncomfortable with it,string,,s o _ i f _ e i n s t e i n _ d o e s n _ ' t _ l i k e _ i t _ t h e n _ w e _ c a n _ a l l _ b e _ u n c o m f o r t a b l e _ w i t h _ i t,string,
50,54,182628,JimAlKhalili_2015G_371.55_375.11,3.56,371.55,375.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,reductionist deterministic chemical reactions,string,,r e d u c t i o n i s t _ d e t e r m i n i s t i c _ c h e m i c a l _ r e a c t i o n s,string,
54,78,182652,JimAlKhalili_2015G_515.8_519.37,3.57,515.8,519.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,as though by magic disappear from one side and reappear on the other ,string,,a s _ t h o u g h _ b y _ m a g i c _ d i s a p p e a r _ f r o m _ o n e _ s i d e _ a n d _ r e a p p e a r _ o n _ t h e _ o t h e r _,string,
56,96,182670,JimAlKhalili_2015G_630.46_637.05,6.59,630.46,637.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,and so can apply those tools in other areas as well  one question we asked is,string,,a n d _ s o _ c a n _ a p p l y _ t h o s e _ t o o l s _ i n _ o t h e r _ a r e a s _ a s _ w e l l _ _ o n e _ q u e s t i o n _ w e _ a s k e d _ i s,string,
59,88,182662,JimAlKhalili_2015G_583.17_589.58,6.41,583.17,589.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,well it was discovered that one of the tricks that enzymes have evolved to make use of,string,,w e l l _ i t _ w a s _ d i s c o v e r e d _ t h a t _ o n e _ o f _ t h e _ t r i c k s _ t h a t _ e n z y m e s _ h a v e _ e v o l v e d _ t o _ m a k e _ u s e _ o f,string,
61,18,182592,JimAlKhalili_2015G_132.75_142.19,9.44,132.75,142.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,a nanometer is a billionth of a meter my area is the atomic nucleus which is the tiny dot inside an atom it 's even smaller,string,,a _ n a n o m e t e r _ i s _ a _ b i l l i o n t h _ o f _ a _ m e t e r _ m y _ a r e a _ i s _ t h e _ a t o m i c _ n u c l e u s _ w h i c h _ i s _ t h e _ t i n y _ d o t _ i n s i d e _ a n _ a t o m _ i t _ ' s _ e v e n _ s m a l l e r,string,
62,17,182591,JimAlKhalili_2015G_129.93_132.85,2.92,129.93,132.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, now nanotechnology may be a term you 've heard of,string,,_ n o w _ n a n o t e c h n o l o g y _ m a y _ b e _ a _ t e r m _ y o u _ ' v e _ h e a r d _ o f,string,
64,45,182619,JimAlKhalili_2015G_321.97_327.41,5.44,321.97,327.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,particles can behave like spread out waves  it 's almost like magic,string,,p a r t i c l e s _ c a n _ b e h a v e _ l i k e _ s p r e a d _ o u t _ w a v e s _ _ i t _ ' s _ a l m o s t _ l i k e _ m a g i c,string,
68,69,182643,JimAlKhalili_2015G_465.1_471.03,5.93,465.1,471.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,but as i mentioned at the start in the last ten years there have been experiments emerging showing where,string,,b u t _ a s _ i _ m e n t i o n e d _ a t _ t h e _ s t a r t _ i n _ t h e _ l a s t _ t e n _ y e a r s _ t h e r e _ h a v e _ b e e n _ e x p e r i m e n t s _ e m e r g i n g _ s h o w i n g _ w h e r e,string,
69,77,182651,JimAlKhalili_2015G_509.28_515.8,6.52,509.28,515.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,quantum tunneling suggests that a particle can hit an impenetrable barrier  and yet somehow,string,,q u a n t u m _ t u n n e l i n g _ s u g g e s t s _ t h a t _ a _ p a r t i c l e _ c a n _ h i t _ a n _ i m p e n e t r a b l e _ b a r r i e r _ _ a n d _ y e t _ s o m e h o w,string,
72,74,182648,JimAlKhalili_2015G_489.47_494.4,4.93,489.47,494.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, distribution of a quantum entity a particle like an electron  which is not a little,string,,_ d i s t r i b u t i o n _ o f _ a _ q u a n t u m _ e n t i t y _ a _ p a r t i c l e _ l i k e _ a n _ e l e c t r o n _ _ w h i c h _ i s _ n o t _ a _ l i t t l e,string,
73,137,182711,JimAlKhalili_2015G_939.56_948.27,8.71,939.56,948.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,still speculative but i believe it 's built on solid science i also think that in the coming,string,,s t i l l _ s p e c u l a t i v e _ b u t _ i _ b e l i e v e _ i t _ ' s _ b u i l t _ o n _ s o l i d _ s c i e n c e _ i _ a l s o _ t h i n k _ t h a t _ i n _ t h e _ c o m i n g,string,
74,126,182700,JimAlKhalili_2015G_851.09_857.22,6.13,851.09,857.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, the earth 's magnetic field is very very weak it 's one hundred times weaker than than a fridge magnet and yet it affects,string,,_ t h e _ e a r t h _ ' s _ m a g n e t i c _ f i e l d _ i s _ v e r y _ v e r y _ w e a k _ i t _ ' s _ o n e _ h u n d r e d _ t i m e s _ w e a k e r _ t h a n _ t h a n _ a _ f r i d g e _ m a g n e t _ a n d _ y e t _ i t _ a f f e c t s,string,
75,118,182692,JimAlKhalili_2015G_790.15_798.61,8.46,790.15,798.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,the sunlight the quantum of light captured by a chlorophyll molecule is then delivered to what 's called the reaction center where it can be turned into chemical energy ,string,,t h e _ s u n l i g h t _ t h e _ q u a n t u m _ o f _ l i g h t _ c a p t u r e d _ b y _ a _ c h l o r o p h y l l _ m o l e c u l e _ i s _ t h e n _ d e l i v e r e d _ t o _ w h a t _ ' s _ c a l l e d _ t h e _ r e a c t i o n _ c e n t e r _ w h e r e _ i t _ c a n _ b e _ t u r n e d _ i n t o _ c h e m i c a l _ e n e r g y _,string,
76,9,182583,JimAlKhalili_2015G_66.86_76.78,9.92,66.86,76.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,have shown very clear firm evidence that there are certain specific mechanisms that require quantum mechanics to explain them ,string,,h a v e _ s h o w n _ v e r y _ c l e a r _ f i r m _ e v i d e n c e _ t h a t _ t h e r e _ a r e _ c e r t a i n _ s p e c i f i c _ m e c h a n i s m s _ t h a t _ r e q u i r e _ q u a n t u m _ m e c h a n i c s _ t o _ e x p l a i n _ t h e m _,string,
81,102,182676,JimAlKhalili_2015G_679.93_683.75,3.82,679.93,683.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, of the two strands of the vertical lines going down which you can 't see,string,,_ o f _ t h e _ t w o _ s t r a n d s _ o f _ t h e _ v e r t i c a l _ l i n e s _ g o i n g _ d o w n _ w h i c h _ y o u _ c a n _ ' t _ s e e,string,
88,31,182605,JimAlKhalili_2015G_230.22_233.79,3.57,230.22,233.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, gives us molecular biology  which of course leads to life itself,string,,_ g i v e s _ u s _ m o l e c u l a r _ b i o l o g y _ _ w h i c h _ o f _ c o u r s e _ l e a d s _ t o _ l i f e _ i t s e l f,string,
91,129,182703,JimAlKhalili_2015G_877.32_883.28,5.96,877.32,883.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, the puzzle the mystery was how does it do it  well  the only theory in town,string,,_ t h e _ p u z z l e _ t h e _ m y s t e r y _ w a s _ h o w _ d o e s _ i t _ d o _ i t _ _ w e l l _ _ t h e _ o n l y _ t h e o r y _ i n _ t o w n,string,
92,119,182693,JimAlKhalili_2015G_805.1_810.61,5.51,805.1,810.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,efficient way of reaching the reaction center without dissipating as waste heat ,string,,e f f i c i e n t _ w a y _ o f _ r e a c h i n g _ t h e _ r e a c t i o n _ c e n t e r _ w i t h o u t _ d i s s i p a t i n g _ a s _ w a s t e _ h e a t _,string,
95,81,182655,JimAlKhalili_2015G_544.03_547.76,3.73,544.03,547.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,we are familiar with this,string,,w e _ a r e _ f a m i l i a r _ w i t h _ t h i s,string,
97,121,182695,JimAlKhalili_2015G_819.54_825.05,5.51,819.54,825.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,almost weekly with new papers coming out confirming that this does indeed take place,string,,a l m o s t _ w e e k l y _ w i t h _ n e w _ p a p e r s _ c o m i n g _ o u t _ c o n f i r m i n g _ t h a t _ t h i s _ d o e s _ i n d e e d _ t a k e _ p l a c e,string,
98,44,182618,JimAlKhalili_2015G_316.36_321.98,5.62,316.36,321.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,particles can multitask they can be in two places at once they can do more than one thing at the same time,string,,p a r t i c l e s _ c a n _ m u l t i t a s k _ t h e y _ c a n _ b e _ i n _ t w o _ p l a c e s _ a t _ o n c e _ t h e y _ c a n _ d o _ m o r e _ t h a n _ o n e _ t h i n g _ a t _ t h e _ s a m e _ t i m e,string,
103,120,182694,JimAlKhalili_2015G_810.72_819.34,8.62,810.72,819.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,quantum coherence taking place inside a living cell a remarkable idea  and yet evidence is growing,string,,q u a n t u m _ c o h e r e n c e _ t a k i n g _ p l a c e _ i n s i d e _ a _ l i v i n g _ c e l l _ a _ r e m a r k a b l e _ i d e a _ _ a n d _ y e t _ e v i d e n c e _ i s _ g r o w i n g,string,
104,130,182704,JimAlKhalili_2015G_883.1_889.42,6.32,883.1,889.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,we don 't know if it 's the correct theory but the only theory in town is that it does it via something called quantum entanglement,string,,w e _ d o n _ ' t _ k n o w _ i f _ i t _ ' s _ t h e _ c o r r e c t _ t h e o r y _ b u t _ t h e _ o n l y _ t h e o r y _ i n _ t o w n _ i s _ t h a t _ i t _ d o e s _ i t _ v i a _ s o m e t h i n g _ c a l l e d _ q u a n t u m _ e n t a n g l e m e n t,string,
105,26,182600,JimAlKhalili_2015G_189.69_199.99,10.3,189.69,199.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,that explain the world of the very small  and it 's a world that 's very different from our everyday world made up of trillions of atoms it 's a world built on probability,string,,t h a t _ e x p l a i n _ t h e _ w o r l d _ o f _ t h e _ v e r y _ s m a l l _ _ a n d _ i t _ ' s _ a _ w o r l d _ t h a t _ ' s _ v e r y _ d i f f e r e n t _ f r o m _ o u r _ e v e r y d a y _ w o r l d _ m a d e _ u p _ o f _ t r i l l i o n s _ o f _ a t o m s _ i t _ ' s _ a _ w o r l d _ b u i l t _ o n _ p r o b a b i l i t y,string,
106,82,182656,JimAlKhalili_2015G_548.5_554.07,5.57,548.5,554.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,quantum tunneling takes place all the time  in fact  it 's the reason our sun shines,string,,q u a n t u m _ t u n n e l i n g _ t a k e s _ p l a c e _ a l l _ t h e _ t i m e _ _ i n _ f a c t _ _ i t _ ' s _ t h e _ r e a s o n _ o u r _ s u n _ s h i n e s,string,
108,131,182705,JimAlKhalili_2015G_890.07_896.6,6.53,890.07,896.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,inside the robin 's retina i kid you not inside the robin 's retina is a protein called,string,,i n s i d e _ t h e _ r o b i n _ ' s _ r e t i n a _ i _ k i d _ y o u _ n o t _ i n s i d e _ t h e _ r o b i n _ ' s _ r e t i n a _ i s _ a _ p r o t e i n _ c a l l e d,string,
110,123,182697,JimAlKhalili_2015G_832.87_835.69,2.82,832.87,835.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,,i have to share it with you the european robin,string,,i _ h a v e _ t o _ s h a r e _ i t _ w i t h _ y o u _ t h e _ e u r o p e a n _ r o b i n,string,
111,67,182641,JimAlKhalili_2015G_454.66_457.88,3.22,454.66,457.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JimAlKhalili_2015G.sph,sph,,JimAlKhalili_2015G,string,, mechanics plays a role in life it,string,,_ m e c h a n i c s _ p l a y s _ a _ r o l e _ i n _ l i f e _ i t,string,
