Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,210759,PatriciaMedici_2015F_455.02_466.13,11.11,455.02,466.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and right now two thousand and fifteen we are expanding our work once again to the brazilian cerrado the open grasslands and shrub forests in the central part of brazil ,string,,a n d _ r i g h t _ n o w _ t w o _ t h o u s a n d _ a n d _ f i f t e e n _ w e _ a r e _ e x p a n d i n g _ o u r _ w o r k _ o n c e _ a g a i n _ t o _ t h e _ b r a z i l i a n _ c e r r a d o _ t h e _ o p e n _ g r a s s l a n d s _ a n d _ s h r u b _ f o r e s t s _ i n _ t h e _ c e n t r a l _ p a r t _ o f _ b r a z i l _,string,
94,210796,PatriciaMedici_2015F_665.46_668.72,3.26,665.46,668.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,they need me they need us ,string,,t h e y _ n e e d _ m e _ t h e y _ n e e d _ u s _,string,
22,210724,PatriciaMedici_2015F_172.81_179.85,7.04,172.81,179.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,isn 't that amazing if you think about it the extinction of tapirs would seriously affect,string,,i s n _ ' t _ t h a t _ a m a z i n g _ i f _ y o u _ t h i n k _ a b o u t _ i t _ t h e _ e x t i n c t i o n _ o f _ t a p i r s _ w o u l d _ s e r i o u s l y _ a f f e c t,string,
72,210774,PatriciaMedici_2015F_553.97_554.97,1.0,553.97,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,where we have,string,,w h e r e _ w e _ h a v e,string,
71,210773,PatriciaMedici_2015F_544.39_554.19,9.8,544.39,554.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,we have to find ways to solve all these problems  we really do  and you know what we really came to a point in the conservation world,string,,w e _ h a v e _ t o _ f i n d _ w a y s _ t o _ s o l v e _ a l l _ t h e s e _ p r o b l e m s _ _ w e _ r e a l l y _ d o _ _ a n d _ y o u _ k n o w _ w h a t _ w e _ r e a l l y _ c a m e _ t o _ a _ p o i n t _ i n _ t h e _ c o n s e r v a t i o n _ w o r l d,string,
73,210775,PatriciaMedici_2015F_554.93_560.67,5.74,554.93,560.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, to think out of the box we 'll have to be a lot more creative than we are right now,string,,_ t o _ t h i n k _ o u t _ o f _ t h e _ b o x _ w e _ ' l l _ h a v e _ t o _ b e _ a _ l o t _ m o r e _ c r e a t i v e _ t h a n _ w e _ a r e _ r i g h t _ n o w,string,
78,210780,PatriciaMedici_2015F_587.82_590.81,2.99,587.82,590.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,for now this is just a crazy idea ,string,,f o r _ n o w _ t h i s _ i s _ j u s t _ a _ c r a z y _ i d e a _,string,
91,210793,PatriciaMedici_2015F_650.07_651.52,1.45,650.07,651.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, in the pantanal ,string,,_ i n _ t h e _ p a n t a n a l _,string,
65,210767,PatriciaMedici_2015F_507.33_514.66,7.33,507.33,514.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and signs of tapirs wandering around in the middle of sugarcane plantations where they shouldn 't be,string,,a n d _ s i g n s _ o f _ t a p i r s _ w a n d e r i n g _ a r o u n d _ i n _ t h e _ m i d d l e _ o f _ s u g a r c a n e _ p l a n t a t i o n s _ w h e r e _ t h e y _ s h o u l d n _ ' t _ b e,string,
79,210781,PatriciaMedici_2015F_590.63_595.38,4.75,590.63,595.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,we don 't know we 'll see if it will reduce the amount of tapir roadkill ,string,,w e _ d o n _ ' t _ k n o w _ w e _ ' l l _ s e e _ i f _ i t _ w i l l _ r e d u c e _ t h e _ a m o u n t _ o f _ t a p i r _ r o a d k i l l _,string,
