Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,210703,PatriciaMedici_2015F_13.96_20.42,6.46,13.96,20.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,one of the most amazing animals on the face of the earth  this is a tapir,string,,o n e _ o f _ t h e _ m o s t _ a m a z i n g _ a n i m a l s _ o n _ t h e _ f a c e _ o f _ t h e _ e a r t h _ _ t h i s _ i s _ a _ t a p i r,string,
10,210712,PatriciaMedici_2015F_73.29_75.17,1.88,73.29,75.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,or am i just documenting,string,,o r _ a m _ i _ j u s t _ d o c u m e n t i n g,string,
84,210786,PatriciaMedici_2015F_607.03_610.28,3.25,607.03,610.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,i have a pact with tapirs,string,,i _ h a v e _ a _ p a c t _ w i t h _ t a p i r s,string,
88,210790,PatriciaMedici_2015F_630.05_639.75,9.7,630.05,639.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, doing this for patrcia my namesake one of the first tapirs we captured and monitored in the atlantic forest many many years ago,string,,_ d o i n g _ t h i s _ f o r _ p a t r c i a _ m y _ n a m e s a k e _ o n e _ o f _ t h e _ f i r s t _ t a p i r s _ w e _ c a p t u r e d _ a n d _ m o n i t o r e d _ i n _ t h e _ a t l a n t i c _ f o r e s t _ m a n y _ m a n y _ y e a r s _ a g o,string,
60,210762,PatriciaMedici_2015F_479.99_488.97,8.98,479.99,488.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, including once again cattle ranching large sugarcane and soybean plantations  poaching roadkill just to name a few ,string,,_ i n c l u d i n g _ o n c e _ a g a i n _ c a t t l e _ r a n c h i n g _ l a r g e _ s u g a r c a n e _ a n d _ s o y b e a n _ p l a n t a t i o n s _ _ p o a c h i n g _ r o a d k i l l _ j u s t _ t o _ n a m e _ a _ f e w _,string,
68,210770,PatriciaMedici_2015F_526_531.65,5.65,526.0,531.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, the situation in the cerrado made me realize it gave me the sense of urgency ,string,,_ t h e _ s i t u a t i o n _ i n _ t h e _ c e r r a d o _ m a d e _ m e _ r e a l i z e _ i t _ g a v e _ m e _ t h e _ s e n s e _ o f _ u r g e n c y _,string,
17,210719,PatriciaMedici_2015F_133.65_139.39,5.74,133.65,139.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and they have been hunted out of several parts of their geographic distribution,string,,a n d _ t h e y _ h a v e _ b e e n _ h u n t e d _ o u t _ o f _ s e v e r a l _ p a r t s _ o f _ t h e i r _ g e o g r a p h i c _ d i s t r i b u t i o n,string,
0,210702,PatriciaMedici_2015F_12.73_14.27,1.54,12.73,14.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, this is,string,,_ t h i s _ i s,string,
55,210757,PatriciaMedici_2015F_430.04_440.24,10.2,430.04,440.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,the gps collars we are using another technique camera traps this camera is equipped with a movement sensor and it photographs animals when they walk in front of it,string,,t h e _ g p s _ c o l l a r s _ w e _ a r e _ u s i n g _ a n o t h e r _ t e c h n i q u e _ c a m e r a _ t r a p s _ t h i s _ c a m e r a _ i s _ e q u i p p e d _ w i t h _ a _ m o v e m e n t _ s e n s o r _ a n d _ i t _ p h o t o g r a p h s _ a n i m a l s _ w h e n _ t h e y _ w a l k _ i n _ f r o n t _ o f _ i t,string,
34,210736,PatriciaMedici_2015F_270.47_278.89,8.42,270.47,278.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,let me tell you this is not a tapir this is a giant anteater tapirs do not eat ants,string,,l e t _ m e _ t e l l _ y o u _ t h i s _ i s _ n o t _ a _ t a p i r _ t h i s _ i s _ a _ g i a n t _ a n t e a t e r _ t a p i r s _ d o _ n o t _ e a t _ a n t s,string,
29,210731,PatriciaMedici_2015F_225.4_235.79,10.39,225.4,235.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, on indirect methods to study them we have to capture and anesthetize them so that we can install gps collars around their necks and follow their movements ,string,,_ o n _ i n d i r e c t _ m e t h o d s _ t o _ s t u d y _ t h e m _ w e _ h a v e _ t o _ c a p t u r e _ a n d _ a n e s t h e t i z e _ t h e m _ s o _ t h a t _ w e _ c a n _ i n s t a l l _ g p s _ c o l l a r s _ a r o u n d _ t h e i r _ n e c k s _ a n d _ f o l l o w _ t h e i r _ m o v e m e n t s _,string,
11,210713,PatriciaMedici_2015F_77.74_87.96,10.22,77.74,87.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, the world is facing so many different conservation crises  we all know that it 's all over the news every day tropical forests and other ecosystems are,string,,_ t h e _ w o r l d _ i s _ f a c i n g _ s o _ m a n y _ d i f f e r e n t _ c o n s e r v a t i o n _ c r i s e s _ _ w e _ a l l _ k n o w _ t h a t _ i t _ ' s _ a l l _ o v e r _ t h e _ n e w s _ e v e r y _ d a y _ t r o p i c a l _ f o r e s t s _ a n d _ o t h e r _ e c o s y s t e m s _ a r e,string,
37,210739,PatriciaMedici_2015F_300_301.37,1.37,300.0,301.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, to do that,string,,_ t o _ d o _ t h a t,string,
85,210787,PatriciaMedici_2015F_609.94_616.62,6.68,609.94,616.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,i know in my heart that tapir conservation is my cause this is my passion,string,,i _ k n o w _ i n _ m y _ h e a r t _ t h a t _ t a p i r _ c o n s e r v a t i o n _ i s _ m y _ c a u s e _ t h i s _ i s _ m y _ p a s s i o n,string,
14,210716,PatriciaMedici_2015F_115.7_121.17,5.47,115.7,121.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,tapirs are mostly found in tropical forests such as the amazon ,string,,t a p i r s _ a r e _ m o s t l y _ f o u n d _ i n _ t r o p i c a l _ f o r e s t s _ s u c h _ a s _ t h e _ a m a z o n _,string,
27,210729,PatriciaMedici_2015F_212.01_220.78,8.77,212.01,220.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,well first we need data  we need field research we need those  long term datasets to support conservation action ,string,,w e l l _ f i r s t _ w e _ n e e d _ d a t a _ _ w e _ n e e d _ f i e l d _ r e s e a r c h _ w e _ n e e d _ t h o s e _ _ l o n g _ t e r m _ d a t a s e t s _ t o _ s u p p o r t _ c o n s e r v a t i o n _ a c t i o n _,string,
44,210746,PatriciaMedici_2015F_344.27_351.66,7.39,344.27,351.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, seven percent of the atlantic forest is still left standing and tapirs are found in very very small,string,,_ s e v e n _ p e r c e n t _ o f _ t h e _ a t l a n t i c _ f o r e s t _ i s _ s t i l l _ l e f t _ s t a n d i n g _ a n d _ t a p i r s _ a r e _ f o u n d _ i n _ v e r y _ v e r y _ s m a l l,string,
23,210725,PatriciaMedici_2015F_179.99_182.49,2.5,179.99,182.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, biodiversity as a whole,string,,_ b i o d i v e r s i t y _ a s _ a _ w h o l e,string,
58,210760,PatriciaMedici_2015F_465.9_473.09,7.19,465.9,473.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,today this region is the very epicenter of economic development in my country,string,,t o d a y _ t h i s _ r e g i o n _ i s _ t h e _ v e r y _ e p i c e n t e r _ o f _ e c o n o m i c _ d e v e l o p m e n t _ i n _ m y _ c o u n t r y,string,
19,210721,PatriciaMedici_2015F_150.13_152.43,2.3,150.13,152.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, of their diet consists of fruit ,string,,_ o f _ t h e i r _ d i e t _ c o n s i s t s _ o f _ f r u i t _,string,
81,210783,PatriciaMedici_2015F_600.45_602.06,1.61,600.45,602.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and,string,,a n d,string,
70,210772,PatriciaMedici_2015F_536.31_544.64,8.33,536.31,544.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,two decades of hard work trying to save these animals we still have so much work to do if we are to prevent them from disappearing ,string,,t w o _ d e c a d e s _ o f _ h a r d _ w o r k _ t r y i n g _ t o _ s a v e _ t h e s e _ a n i m a l s _ w e _ s t i l l _ h a v e _ s o _ m u c h _ w o r k _ t o _ d o _ i f _ w e _ a r e _ t o _ p r e v e n t _ t h e m _ f r o m _ d i s a p p e a r i n g _,string,
76,210778,PatriciaMedici_2015F_577.64_579.97,2.33,577.64,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,so the stickers will hopefully,string,,s o _ t h e _ s t i c k e r s _ w i l l _ h o p e f u l l y,string,
67,210769,PatriciaMedici_2015F_520.39_524.21,3.82,520.39,524.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,poach and eat them it really breaks your heart,string,,p o a c h _ a n d _ e a t _ t h e m _ i t _ r e a l l y _ b r e a k s _ y o u r _ h e a r t,string,
53,210755,PatriciaMedici_2015F_414.77_427.44,12.67,414.77,427.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,because we found large healthy tapir populations in the area  and we have been able to study tapirs in the most natural conditions we 'll ever find very much free of threats,string,,b e c a u s e _ w e _ f o u n d _ l a r g e _ h e a l t h y _ t a p i r _ p o p u l a t i o n s _ i n _ t h e _ a r e a _ _ a n d _ w e _ h a v e _ b e e n _ a b l e _ t o _ s t u d y _ t a p i r s _ i n _ t h e _ m o s t _ n a t u r a l _ c o n d i t i o n s _ w e _ ' l l _ e v e r _ f i n d _ v e r y _ m u c h _ f r e e _ o f _ t h r e a t s,string,
64,210766,PatriciaMedici_2015F_504.9_507.22,2.32,504.9,507.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, tapirs along the highways,string,,_ t a p i r s _ a l o n g _ t h e _ h i g h w a y s,string,
54,210756,PatriciaMedici_2015F_427.79_429.94,2.15,427.79,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,in the pantanal besides,string,,i n _ t h e _ p a n t a n a l _ b e s i d e s,string,
77,210779,PatriciaMedici_2015F_580.11_587.74,7.63,580.11,587.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, help drivers see this shining thing crossing the highway  and maybe they will slow down a little bit,string,,_ h e l p _ d r i v e r s _ s e e _ t h i s _ s h i n i n g _ t h i n g _ c r o s s i n g _ t h e _ h i g h w a y _ _ a n d _ m a y b e _ t h e y _ w i l l _ s l o w _ d o w n _ a _ l i t t l e _ b i t,string,
18,210720,PatriciaMedici_2015F_139.2_150.17,10.97,139.2,150.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and you see this is very very unfortunate because tapirs are extremely important for the habitats where they are found they 're herbivores fifty percent,string,,a n d _ y o u _ s e e _ t h i s _ i s _ v e r y _ v e r y _ u n f o r t u n a t e _ b e c a u s e _ t a p i r s _ a r e _ e x t r e m e l y _ i m p o r t a n t _ f o r _ t h e _ h a b i t a t s _ w h e r e _ t h e y _ a r e _ f o u n d _ t h e y _ ' r e _ h e r b i v o r e s _ f i f t y _ p e r c e n t,string,
82,210784,PatriciaMedici_2015F_601.82_604.97,3.15,601.82,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,although i 'm struggling with all these questions in my,string,,a l t h o u g h _ i _ ' m _ s t r u g g l i n g _ w i t h _ a l l _ t h e s e _ q u e s t i o n s _ i n _ m y,string,
