,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,41,210743,PatriciaMedici_2015F_327.55_329.82,2.27,327.55,329.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, the portuguese first arrived in brazil,string,,_ t h e _ p o r t u g u e s e _ f i r s t _ a r r i v e d _ i n _ b r a z i l,string,
40,21,210723,PatriciaMedici_2015F_166.69_172.94,6.25,166.69,172.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and for that reason tapirs are known as gardeners of the forest,string,,a n d _ f o r _ t h a t _ r e a s o n _ t a p i r s _ a r e _ k n o w n _ a s _ g a r d e n e r s _ o f _ t h e _ f o r e s t,string,
41,96,210798,PatriciaMedici_2015F_680.11_686.13,6.02,680.11,686.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, the other beautiful species now and in the future  thank you so much,string,,_ t h e _ o t h e r _ b e a u t i f u l _ s p e c i e s _ n o w _ a n d _ i n _ t h e _ f u t u r e _ _ t h a n k _ y o u _ s o _ m u c h,string,
43,61,210763,PatriciaMedici_2015F_488.54_492.39,3.85,488.54,492.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and somehow tapirs are still there,string,,a n d _ s o m e h o w _ t a p i r s _ a r e _ s t i l l _ t h e r e,string,
44,16,210718,PatriciaMedici_2015F_129.99_133.75,3.76,129.99,133.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, survive  but their habitat is being destroyed ,string,,_ s u r v i v e _ _ b u t _ t h e i r _ h a b i t a t _ i s _ b e i n g _ d e s t r o y e d _,string,
45,69,210771,PatriciaMedici_2015F_531.76_536.7,4.94,531.76,536.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,i am swimming against the tide it made me realize that despite,string,,i _ a m _ s w i m m i n g _ a g a i n s t _ t h e _ t i d e _ i t _ m a d e _ m e _ r e a l i z e _ t h a t _ d e s p i t e,string,
48,42,210744,PatriciaMedici_2015F_330.08_334.59,4.51,330.08,334.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, beginning european colonization in the eastern part of south america ,string,,_ b e g i n n i n g _ e u r o p e a n _ c o l o n i z a t i o n _ i n _ t h e _ e a s t e r n _ p a r t _ o f _ s o u t h _ a m e r i c a _,string,
50,30,210732,PatriciaMedici_2015F_235.74_249.57,13.83,235.74,249.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,which is a technique used by many other conservationists around the world  and then we can gather information about how they use space how they move through the landscape what are their priority habitats and so much more,string,,w h i c h _ i s _ a _ t e c h n i q u e _ u s e d _ b y _ m a n y _ o t h e r _ c o n s e r v a t i o n i s t s _ a r o u n d _ t h e _ w o r l d _ _ a n d _ t h e n _ w e _ c a n _ g a t h e r _ i n f o r m a t i o n _ a b o u t _ h o w _ t h e y _ u s e _ s p a c e _ h o w _ t h e y _ m o v e _ t h r o u g h _ t h e _ l a n d s c a p e _ w h a t _ a r e _ t h e i r _ p r i o r i t y _ h a b i t a t s _ a n d _ s o _ m u c h _ m o r e,string,
51,13,210715,PatriciaMedici_2015F_105.23_115.92,10.69,105.23,115.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, mammal of south america  they 're massive they 're powerful  adults can weigh up to three hundred kilos that 's half the size of a horse they 're gorgeous,string,,_ m a m m a l _ o f _ s o u t h _ a m e r i c a _ _ t h e y _ ' r e _ m a s s i v e _ t h e y _ ' r e _ p o w e r f u l _ _ a d u l t s _ c a n _ w e i g h _ u p _ t o _ t h r e e _ h u n d r e d _ k i l o s _ t h a t _ ' s _ h a l f _ t h e _ s i z e _ o f _ a _ h o r s e _ t h e y _ ' r e _ g o r g e o u s,string,
55,24,210726,PatriciaMedici_2015F_182.39_192.57,10.18,182.39,192.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,i started my tapir work in one thousand nine hundred and ninety six still very young  fresh out of college  and it was a pioneer research and conservation program at that ,string,,i _ s t a r t e d _ m y _ t a p i r _ w o r k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ s i x _ s t i l l _ v e r y _ y o u n g _ _ f r e s h _ o u t _ o f _ c o l l e g e _ _ a n d _ i t _ w a s _ a _ p i o n e e r _ r e s e a r c h _ a n d _ c o n s e r v a t i o n _ p r o g r a m _ a t _ t h a t _,string,
66,46,210748,PatriciaMedici_2015F_364.22_366.26,2.04,364.22,366.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,to patch of forest,string,,t o _ p a t c h _ o f _ f o r e s t,string,
71,25,210727,PatriciaMedici_2015F_192.47_199.75,7.28,192.47,199.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, point we had nearly zero information about tapirs mostly because they 're so difficult to study they 're nocturnal,string,,_ p o i n t _ w e _ h a d _ n e a r l y _ z e r o _ i n f o r m a t i o n _ a b o u t _ t a p i r s _ m o s t l y _ b e c a u s e _ t h e y _ ' r e _ s o _ d i f f i c u l t _ t o _ s t u d y _ t h e y _ ' r e _ n o c t u r n a l,string,
74,56,210758,PatriciaMedici_2015F_440.19_454.61,14.42,440.19,454.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, so thanks to these amazing devices  we have been able to gather precious information about tapir reproduction and social organization which are very important pieces of the puzzle when you 're trying to develop those conservation strategies,string,,_ s o _ t h a n k s _ t o _ t h e s e _ a m a z i n g _ d e v i c e s _ _ w e _ h a v e _ b e e n _ a b l e _ t o _ g a t h e r _ p r e c i o u s _ i n f o r m a t i o n _ a b o u t _ t a p i r _ r e p r o d u c t i o n _ a n d _ s o c i a l _ o r g a n i z a t i o n _ w h i c h _ a r e _ v e r y _ i m p o r t a n t _ p i e c e s _ o f _ t h e _ p u z z l e _ w h e n _ y o u _ ' r e _ t r y i n g _ t o _ d e v e l o p _ t h o s e _ c o n s e r v a t i o n _ s t r a t e g i e s,string,
76,51,210753,PatriciaMedici_2015F_400.61_410.5,9.89,400.61,410.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, the largest continuous freshwater floodplain in the world an incredible place and one of the most important strongholds for lowland tapirs in south america ,string,,_ t h e _ l a r g e s t _ c o n t i n u o u s _ f r e s h w a t e r _ f l o o d p l a i n _ i n _ t h e _ w o r l d _ a n _ i n c r e d i b l e _ p l a c e _ a n d _ o n e _ o f _ t h e _ m o s t _ i m p o r t a n t _ s t r o n g h o l d s _ f o r _ l o w l a n d _ t a p i r s _ i n _ s o u t h _ a m e r i c a _,string,
