,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,1,210703,PatriciaMedici_2015F_13.96_20.42,6.46,13.96,20.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,one of the most amazing animals on the face of the earth  this is a tapir,string,,o n e _ o f _ t h e _ m o s t _ a m a z i n g _ a n i m a l s _ o n _ t h e _ f a c e _ o f _ t h e _ e a r t h _ _ t h i s _ i s _ a _ t a p i r,string,
1,10,210712,PatriciaMedici_2015F_73.29_75.17,1.88,73.29,75.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,or am i just documenting,string,,o r _ a m _ i _ j u s t _ d o c u m e n t i n g,string,
3,88,210790,PatriciaMedici_2015F_630.05_639.75,9.7,630.05,639.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, doing this for patrcia my namesake one of the first tapirs we captured and monitored in the atlantic forest many many years ago,string,,_ d o i n g _ t h i s _ f o r _ p a t r c i a _ m y _ n a m e s a k e _ o n e _ o f _ t h e _ f i r s t _ t a p i r s _ w e _ c a p t u r e d _ a n d _ m o n i t o r e d _ i n _ t h e _ a t l a n t i c _ f o r e s t _ m a n y _ m a n y _ y e a r s _ a g o,string,
4,60,210762,PatriciaMedici_2015F_479.99_488.97,8.98,479.99,488.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, including once again cattle ranching large sugarcane and soybean plantations  poaching roadkill just to name a few ,string,,_ i n c l u d i n g _ o n c e _ a g a i n _ c a t t l e _ r a n c h i n g _ l a r g e _ s u g a r c a n e _ a n d _ s o y b e a n _ p l a n t a t i o n s _ _ p o a c h i n g _ r o a d k i l l _ j u s t _ t o _ n a m e _ a _ f e w _,string,
5,68,210770,PatriciaMedici_2015F_526_531.65,5.65,526.0,531.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, the situation in the cerrado made me realize it gave me the sense of urgency ,string,,_ t h e _ s i t u a t i o n _ i n _ t h e _ c e r r a d o _ m a d e _ m e _ r e a l i z e _ i t _ g a v e _ m e _ t h e _ s e n s e _ o f _ u r g e n c y _,string,
7,0,210702,PatriciaMedici_2015F_12.73_14.27,1.54,12.73,14.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, this is,string,,_ t h i s _ i s,string,
9,34,210736,PatriciaMedici_2015F_270.47_278.89,8.42,270.47,278.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,let me tell you this is not a tapir this is a giant anteater tapirs do not eat ants,string,,l e t _ m e _ t e l l _ y o u _ t h i s _ i s _ n o t _ a _ t a p i r _ t h i s _ i s _ a _ g i a n t _ a n t e a t e r _ t a p i r s _ d o _ n o t _ e a t _ a n t s,string,
10,29,210731,PatriciaMedici_2015F_225.4_235.79,10.39,225.4,235.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, on indirect methods to study them we have to capture and anesthetize them so that we can install gps collars around their necks and follow their movements ,string,,_ o n _ i n d i r e c t _ m e t h o d s _ t o _ s t u d y _ t h e m _ w e _ h a v e _ t o _ c a p t u r e _ a n d _ a n e s t h e t i z e _ t h e m _ s o _ t h a t _ w e _ c a n _ i n s t a l l _ g p s _ c o l l a r s _ a r o u n d _ t h e i r _ n e c k s _ a n d _ f o l l o w _ t h e i r _ m o v e m e n t s _,string,
12,37,210739,PatriciaMedici_2015F_300_301.37,1.37,300.0,301.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, to do that,string,,_ t o _ d o _ t h a t,string,
15,27,210729,PatriciaMedici_2015F_212.01_220.78,8.77,212.01,220.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,well first we need data  we need field research we need those  long term datasets to support conservation action ,string,,w e l l _ f i r s t _ w e _ n e e d _ d a t a _ _ w e _ n e e d _ f i e l d _ r e s e a r c h _ w e _ n e e d _ t h o s e _ _ l o n g _ t e r m _ d a t a s e t s _ t o _ s u p p o r t _ c o n s e r v a t i o n _ a c t i o n _,string,
16,44,210746,PatriciaMedici_2015F_344.27_351.66,7.39,344.27,351.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, seven percent of the atlantic forest is still left standing and tapirs are found in very very small,string,,_ s e v e n _ p e r c e n t _ o f _ t h e _ a t l a n t i c _ f o r e s t _ i s _ s t i l l _ l e f t _ s t a n d i n g _ a n d _ t a p i r s _ a r e _ f o u n d _ i n _ v e r y _ v e r y _ s m a l l,string,
18,58,210760,PatriciaMedici_2015F_465.9_473.09,7.19,465.9,473.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,today this region is the very epicenter of economic development in my country,string,,t o d a y _ t h i s _ r e g i o n _ i s _ t h e _ v e r y _ e p i c e n t e r _ o f _ e c o n o m i c _ d e v e l o p m e n t _ i n _ m y _ c o u n t r y,string,
23,67,210769,PatriciaMedici_2015F_520.39_524.21,3.82,520.39,524.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,poach and eat them it really breaks your heart,string,,p o a c h _ a n d _ e a t _ t h e m _ i t _ r e a l l y _ b r e a k s _ y o u r _ h e a r t,string,
25,64,210766,PatriciaMedici_2015F_504.9_507.22,2.32,504.9,507.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, tapirs along the highways,string,,_ t a p i r s _ a l o n g _ t h e _ h i g h w a y s,string,
26,54,210756,PatriciaMedici_2015F_427.79_429.94,2.15,427.79,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,in the pantanal besides,string,,i n _ t h e _ p a n t a n a l _ b e s i d e s,string,
27,77,210779,PatriciaMedici_2015F_580.11_587.74,7.63,580.11,587.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, help drivers see this shining thing crossing the highway  and maybe they will slow down a little bit,string,,_ h e l p _ d r i v e r s _ s e e _ t h i s _ s h i n i n g _ t h i n g _ c r o s s i n g _ t h e _ h i g h w a y _ _ a n d _ m a y b e _ t h e y _ w i l l _ s l o w _ d o w n _ a _ l i t t l e _ b i t,string,
29,82,210784,PatriciaMedici_2015F_601.82_604.97,3.15,601.82,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,although i 'm struggling with all these questions in my,string,,a l t h o u g h _ i _ ' m _ s t r u g g l i n g _ w i t h _ a l l _ t h e s e _ q u e s t i o n s _ i n _ m y,string,
30,39,210741,PatriciaMedici_2015F_312.55_322.74,10.19,312.55,322.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,our first tapir program took place in the atlantic forest in the eastern part of brazil  one of the most threatened biomes in the world,string,,o u r _ f i r s t _ t a p i r _ p r o g r a m _ t o o k _ p l a c e _ i n _ t h e _ a t l a n t i c _ f o r e s t _ i n _ t h e _ e a s t e r n _ p a r t _ o f _ b r a z i l _ _ o n e _ o f _ t h e _ m o s t _ t h r e a t e n e d _ b i o m e s _ i n _ t h e _ w o r l d,string,
33,33,210735,PatriciaMedici_2015F_263.2_269.88,6.68,263.2,269.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,do not know what a tapir is in fact many people think this is a tapir,string,,d o _ n o t _ k n o w _ w h a t _ a _ t a p i r _ i s _ i n _ f a c t _ m a n y _ p e o p l e _ t h i n k _ t h i s _ i s _ a _ t a p i r,string,
34,12,210714,PatriciaMedici_2015F_87.96_93.06,5.1,87.96,93.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,being destroyed  climate change so many species on the brink of extinction,string,,b e i n g _ d e s t r o y e d _ _ c l i m a t e _ c h a n g e _ s o _ m a n y _ s p e c i e s _ o n _ t h e _ b r i n k _ o f _ e x t i n c t i o n,string,
36,93,210795,PatriciaMedici_2015F_662.07_665.92,3.85,662.07,665.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,these animals deserve to be cared for,string,,t h e s e _ a n i m a l s _ d e s e r v e _ t o _ b e _ c a r e d _ f o r,string,
37,83,210785,PatriciaMedici_2015F_604.99_606.83,1.84,604.99,606.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, mind right now ,string,,_ m i n d _ r i g h t _ n o w _,string,
38,32,210734,PatriciaMedici_2015F_259.66_263.59,3.93,259.66,263.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and it 's amazing how many people around the world,string,,a n d _ i t _ ' s _ a m a z i n g _ h o w _ m a n y _ p e o p l e _ a r o u n d _ t h e _ w o r l d,string,
42,3,210705,PatriciaMedici_2015F_30.02_33.63,3.61,30.02,33.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, far there is no competition here,string,,_ f a r _ t h e r e _ i s _ n o _ c o m p e t i t i o n _ h e r e,string,
46,5,210707,PatriciaMedici_2015F_44.69_49.9,5.21,44.69,49.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,but at the moment  i 've been thinking really really hard about the impact of,string,,b u t _ a t _ t h e _ m o m e n t _ _ i _ ' v e _ b e e n _ t h i n k i n g _ r e a l l y _ r e a l l y _ h a r d _ a b o u t _ t h e _ i m p a c t _ o f,string,
47,38,210740,PatriciaMedici_2015F_301.12_312.38,11.26,301.12,312.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,ultimately we conservationists we must be able to apply our data to apply our accumulated knowledge to support actual conservation action,string,,u l t i m a t e l y _ w e _ c o n s e r v a t i o n i s t s _ w e _ m u s t _ b e _ a b l e _ t o _ a p p l y _ o u r _ d a t a _ t o _ a p p l y _ o u r _ a c c u m u l a t e d _ k n o w l e d g e _ t o _ s u p p o r t _ a c t u a l _ c o n s e r v a t i o n _ a c t i o n,string,
49,8,210710,PatriciaMedici_2015F_63.24_65.59,2.35,63.24,65.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,am i doing enough ,string,,a m _ i _ d o i n g _ e n o u g h _,string,
52,89,210791,PatriciaMedici_2015F_639.26_642.73,3.47,639.26,642.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,for rita and her baby vincent,string,,f o r _ r i t a _ a n d _ h e r _ b a b y _ v i n c e n t,string,
53,87,210789,PatriciaMedici_2015F_621.61_629.39,7.78,621.61,629.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and there is no way i 'm ever going to stop i will continue doing this most probably for the rest of my life,string,,a n d _ t h e r e _ i s _ n o _ w a y _ i _ ' m _ e v e r _ g o i n g _ t o _ s t o p _ i _ w i l l _ c o n t i n u e _ d o i n g _ t h i s _ m o s t _ p r o b a b l y _ f o r _ t h e _ r e s t _ o f _ m y _ l i f e,string,
54,75,210777,PatriciaMedici_2015F_574.65_578.13,3.48,574.65,578.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,tapirs cross the highways after dark,string,,t a p i r s _ c r o s s _ t h e _ h i g h w a y s _ a f t e r _ d a r k,string,
56,7,210709,PatriciaMedici_2015F_60.29_63.01,2.72,60.29,63.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,in safeguarding their survival,string,,i n _ s a f e g u a r d i n g _ t h e i r _ s u r v i v a l,string,
