Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,210745,PatriciaMedici_2015F_334.13_344.37,10.24,334.13,344.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,this forest was almost completely cleared for timber  agriculture cattle ranching and the construction of cities and today only ,string,,t h i s _ f o r e s t _ w a s _ a l m o s t _ c o m p l e t e l y _ c l e a r e d _ f o r _ t i m b e r _ _ a g r i c u l t u r e _ c a t t l e _ r a n c h i n g _ a n d _ t h e _ c o n s t r u c t i o n _ o f _ c i t i e s _ a n d _ t o d a y _ o n l y _,string,
15,210717,PatriciaMedici_2015F_120.68_130,9.32,120.68,130.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and they absolutely need large patches of habitat in order to find all the resources they need to reproduce and,string,,a n d _ t h e y _ a b s o l u t e l y _ n e e d _ l a r g e _ p a t c h e s _ o f _ h a b i t a t _ i n _ o r d e r _ t o _ f i n d _ a l l _ t h e _ r e s o u r c e s _ t h e y _ n e e d _ t o _ r e p r o d u c e _ a n d,string,
4,210706,PatriciaMedici_2015F_35.12_44.58,9.46,35.12,44.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,i have dedicated the past twenty years of my life to the research and conservation of tapirs in brazil  and it has been absolutely amazing ,string,,i _ h a v e _ d e d i c a t e d _ t h e _ p a s t _ t w e n t y _ y e a r s _ o f _ m y _ l i f e _ t o _ t h e _ r e s e a r c h _ a n d _ c o n s e r v a t i o n _ o f _ t a p i r s _ i n _ b r a z i l _ _ a n d _ i t _ h a s _ b e e n _ a b s o l u t e l y _ a m a z i n g _,string,
66,210768,PatriciaMedici_2015F_514.44_520.58,6.14,514.44,520.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and you talk to kids and they tell you that they know how tapir meat tastes because their families,string,,a n d _ y o u _ t a l k _ t o _ k i d s _ a n d _ t h e y _ t e l l _ y o u _ t h a t _ t h e y _ k n o w _ h o w _ t a p i r _ m e a t _ t a s t e s _ b e c a u s e _ t h e i r _ f a m i l i e s,string,
92,210794,PatriciaMedici_2015F_651.48_662.53,11.05,651.48,662.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,and i will keep doing this for the hundreds of tapirs that i 've had the pleasure to meet over the years and the many others i know i will encounter in the future,string,,a n d _ i _ w i l l _ k e e p _ d o i n g _ t h i s _ f o r _ t h e _ h u n d r e d s _ o f _ t a p i r s _ t h a t _ i _ ' v e _ h a d _ t h e _ p l e a s u r e _ t o _ m e e t _ o v e r _ t h e _ y e a r s _ a n d _ t h e _ m a n y _ o t h e r s _ i _ k n o w _ i _ w i l l _ e n c o u n t e r _ i n _ t h e _ f u t u r e,string,
26,210728,PatriciaMedici_2015F_204_212.35,8.35,204.0,212.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, we got started getting very basic data about these animals but what is it that a conservationist does ,string,,_ w e _ g o t _ s t a r t e d _ g e t t i n g _ v e r y _ b a s i c _ d a t a _ a b o u t _ t h e s e _ a n i m a l s _ b u t _ w h a t _ i s _ i t _ t h a t _ a _ c o n s e r v a t i o n i s t _ d o e s _,string,
50,210752,PatriciaMedici_2015F_385.48_398.78,13.3,385.48,398.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,after twelve years in the atlantic forest in two thousand and eight  we expanded our tapir conservation efforts to the pantanal in the western part of brazil near the border with bolivia and paraguay ,string,,a f t e r _ t w e l v e _ y e a r s _ i n _ t h e _ a t l a n t i c _ f o r e s t _ i n _ t w o _ t h o u s a n d _ a n d _ e i g h t _ _ w e _ e x p a n d e d _ o u r _ t a p i r _ c o n s e r v a t i o n _ e f f o r t s _ t o _ t h e _ p a n t a n a l _ i n _ t h e _ w e s t e r n _ p a r t _ o f _ b r a z i l _ n e a r _ t h e _ b o r d e r _ w i t h _ b o l i v i a _ a n d _ p a r a g u a y _,string,
90,210792,PatriciaMedici_2015F_642.56_650.14,7.58,642.56,650.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,in the pantanal and i 'll keep doing this for ted a baby tapir we captured in december last year also,string,,i n _ t h e _ p a n t a n a l _ a n d _ i _ ' l l _ k e e p _ d o i n g _ t h i s _ f o r _ t e d _ a _ b a b y _ t a p i r _ w e _ c a p t u r e d _ i n _ d e c e m b e r _ l a s t _ y e a r _ a l s o,string,
40,210742,PatriciaMedici_2015F_322.74_326.33,3.59,322.74,326.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,,the destruction of the atlantic forest began in the early ,string,,t h e _ d e s t r u c t i o n _ o f _ t h e _ a t l a n t i c _ f o r e s t _ b e g a n _ i n _ t h e _ e a r l y _,string,
45,210747,PatriciaMedici_2015F_355.2_364.43,9.23,355.2,364.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PatriciaMedici_2015F.sph,sph,,PatriciaMedici_2015F,string,, in the atlantic forest we found out that tapirs move through open areas of pastureland and agriculture going from one patch of forest,string,,_ i n _ t h e _ a t l a n t i c _ f o r e s t _ w e _ f o u n d _ o u t _ t h a t _ t a p i r s _ m o v e _ t h r o u g h _ o p e n _ a r e a s _ o f _ p a s t u r e l a n d _ a n d _ a g r i c u l t u r e _ g o i n g _ f r o m _ o n e _ p a t c h _ o f _ f o r e s t,string,
