,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,16,202468,SteveKeil_2011X_113.65_122.49,8.84,113.65,122.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and this is despite the fact that everybody knows that small business is the engine of economies we hire the most people  we create the most taxes ,string,,a n d _ t h i s _ i s _ d e s p i t e _ t h e _ f a c t _ t h a t _ e v e r y b o d y _ k n o w s _ t h a t _ s m a l l _ b u s i n e s s _ i s _ t h e _ e n g i n e _ o f _ e c o n o m i e s _ w e _ h i r e _ t h e _ m o s t _ p e o p l e _ _ w e _ c r e a t e _ t h e _ m o s t _ t a x e s _,string,
5,118,202570,SteveKeil_2011X_800.22_804.37,4.15,800.22,804.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, not one customer would refer us i asked them all,string,,_ n o t _ o n e _ c u s t o m e r _ w o u l d _ r e f e r _ u s _ i _ a s k e d _ t h e m _ a l l,string,
7,104,202556,SteveKeil_2011X_717.64_719.01,1.37,717.64,719.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,through play,string,,t h r o u g h _ p l a y,string,
10,26,202478,SteveKeil_2011X_194.63_199.45,4.82,194.63,199.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and we devalue it in three areas let 's go back to the same three areas social,string,,a n d _ w e _ d e v a l u e _ i t _ i n _ t h r e e _ a r e a s _ l e t _ ' s _ g o _ b a c k _ t o _ t h e _ s a m e _ t h r e e _ a r e a s _ s o c i a l,string,
17,0,202452,SteveKeil_2011X_13_14.51,1.51,13.0,14.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, i 'm here today,string,,_ i _ ' m _ h e r e _ t o d a y,string,
24,51,202503,SteveKeil_2011X_394.42_404.82,10.4,394.42,404.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,you 're obviously an idiot so i 'm going to make a zillion little processes for you to follow so you don 't step out of the box so they 're restrictive don 't use your mobile phone don 't use your laptop don 't search the internet,string,,y o u _ ' r e _ o b v i o u s l y _ a n _ i d i o t _ s o _ i _ ' m _ g o i n g _ t o _ m a k e _ a _ z i l l i o n _ l i t t l e _ p r o c e s s e s _ f o r _ y o u _ t o _ f o l l o w _ s o _ y o u _ d o n _ ' t _ s t e p _ o u t _ o f _ t h e _ b o x _ s o _ t h e y _ ' r e _ r e s t r i c t i v e _ d o n _ ' t _ u s e _ y o u r _ m o b i l e _ p h o n e _ d o n _ ' t _ u s e _ y o u r _ l a p t o p _ d o n _ ' t _ s e a r c h _ t h e _ i n t e r n e t,string,
28,79,202531,SteveKeil_2011X_561.26_569.35,8.09,561.26,569.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,we 're designed by nature to play from birth to old age  we 're designed to do that,string,,w e _ ' r e _ d e s i g n e d _ b y _ n a t u r e _ t o _ p l a y _ f r o m _ b i r t h _ t o _ o l d _ a g e _ _ w e _ ' r e _ d e s i g n e d _ t o _ d o _ t h a t,string,
29,14,202466,SteveKeil_2011X_103.67_108.49,4.82,103.67,108.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, lowest perception in the e u that entrepreneurs provide benefits to society,string,,_ l o w e s t _ p e r c e p t i o n _ i n _ t h e _ e _ u _ t h a t _ e n t r e p r e n e u r s _ p r o v i d e _ b e n e f i t s _ t o _ s o c i e t y,string,
33,156,202608,SteveKeil_2011X_1053.16_1062.84,9.68,1053.16,1062.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,because we can 't do it alone we have to do it together and together if we do this and share these ideas on play  we can transform bulgaria for the better,string,,b e c a u s e _ w e _ c a n _ ' t _ d o _ i t _ a l o n e _ w e _ h a v e _ t o _ d o _ i t _ t o g e t h e r _ a n d _ t o g e t h e r _ i f _ w e _ d o _ t h i s _ a n d _ s h a r e _ t h e s e _ i d e a s _ o n _ p l a y _ _ w e _ c a n _ t r a n s f o r m _ b u l g a r i a _ f o r _ t h e _ b e t t e r,string,
35,21,202473,SteveKeil_2011X_150.13_160.43,10.3,150.13,160.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, these are facts so i think it should be really really clear that our system is broken  the way we think the way we behave our operating system of behaving is broken we need a drastic change in the way ,string,,_ t h e s e _ a r e _ f a c t s _ s o _ i _ t h i n k _ i t _ s h o u l d _ b e _ r e a l l y _ r e a l l y _ c l e a r _ t h a t _ o u r _ s y s t e m _ i s _ b r o k e n _ _ t h e _ w a y _ w e _ t h i n k _ t h e _ w a y _ w e _ b e h a v e _ o u r _ o p e r a t i n g _ s y s t e m _ o f _ b e h a v i n g _ i s _ b r o k e n _ w e _ n e e d _ a _ d r a s t i c _ c h a n g e _ i n _ t h e _ w a y _,string,
