Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,202503,SteveKeil_2011X_394.42_404.82,10.4,394.42,404.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,you 're obviously an idiot so i 'm going to make a zillion little processes for you to follow so you don 't step out of the box so they 're restrictive don 't use your mobile phone don 't use your laptop don 't search the internet,string,,y o u _ ' r e _ o b v i o u s l y _ a n _ i d i o t _ s o _ i _ ' m _ g o i n g _ t o _ m a k e _ a _ z i l l i o n _ l i t t l e _ p r o c e s s e s _ f o r _ y o u _ t o _ f o l l o w _ s o _ y o u _ d o n _ ' t _ s t e p _ o u t _ o f _ t h e _ b o x _ s o _ t h e y _ ' r e _ r e s t r i c t i v e _ d o n _ ' t _ u s e _ y o u r _ m o b i l e _ p h o n e _ d o n _ ' t _ u s e _ y o u r _ l a p t o p _ d o n _ ' t _ s e a r c h _ t h e _ i n t e r n e t,string,
152,202604,SteveKeil_2011X_1030.05_1034.89,4.84,1030.05,1034.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, you need to go and share your ideas and your success stories of what worked,string,,_ y o u _ n e e d _ t o _ g o _ a n d _ s h a r e _ y o u r _ i d e a s _ a n d _ y o u r _ s u c c e s s _ s t o r i e s _ o f _ w h a t _ w o r k e d,string,
36,202488,SteveKeil_2011X_279.93_289.96,10.03,279.93,289.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, woohoo  but then what happens in step three  i want to go back to work because i need to further my career or i just want to go have coffees i 'm going to give bebko to baba ,string,,_ w o o h o o _ _ b u t _ t h e n _ w h a t _ h a p p e n s _ i n _ s t e p _ t h r e e _ _ i _ w a n t _ t o _ g o _ b a c k _ t o _ w o r k _ b e c a u s e _ i _ n e e d _ t o _ f u r t h e r _ m y _ c a r e e r _ o r _ i _ j u s t _ w a n t _ t o _ g o _ h a v e _ c o f f e e s _ i _ ' m _ g o i n g _ t o _ g i v e _ b e b k o _ t o _ b a b a _,string,
83,202535,SteveKeil_2011X_580.67_592.52,11.85,580.67,592.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,for example  it 's been shown to stimulate neural growth in the amygdala in the area where it controls emotions it 's been shown to promote pre frontal cortex development where a lot of cognition is happening,string,,f o r _ e x a m p l e _ _ i t _ ' s _ b e e n _ s h o w n _ t o _ s t i m u l a t e _ n e u r a l _ g r o w t h _ i n _ t h e _ a m y g d a l a _ i n _ t h e _ a r e a _ w h e r e _ i t _ c o n t r o l s _ e m o t i o n s _ i t _ ' s _ b e e n _ s h o w n _ t o _ p r o m o t e _ p r e _ f r o n t a l _ c o r t e x _ d e v e l o p m e n t _ w h e r e _ a _ l o t _ o f _ c o g n i t i o n _ i s _ h a p p e n i n g,string,
79,202531,SteveKeil_2011X_561.26_569.35,8.09,561.26,569.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,we 're designed by nature to play from birth to old age  we 're designed to do that,string,,w e _ ' r e _ d e s i g n e d _ b y _ n a t u r e _ t o _ p l a y _ f r o m _ b i r t h _ t o _ o l d _ a g e _ _ w e _ ' r e _ d e s i g n e d _ t o _ d o _ t h a t,string,
14,202466,SteveKeil_2011X_103.67_108.49,4.82,103.67,108.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, lowest perception in the e u that entrepreneurs provide benefits to society,string,,_ l o w e s t _ p e r c e p t i o n _ i n _ t h e _ e _ u _ t h a t _ e n t r e p r e n e u r s _ p r o v i d e _ b e n e f i t s _ t o _ s o c i e t y,string,
61,202513,SteveKeil_2011X_464.52_473.36,8.84,464.52,473.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and selecting traits for competitive advantage nature isn 't stupid  and it selected for play  throughout the animal kingdom for example ants ,string,,a n d _ s e l e c t i n g _ t r a i t s _ f o r _ c o m p e t i t i v e _ a d v a n t a g e _ n a t u r e _ i s n _ ' t _ s t u p i d _ _ a n d _ i t _ s e l e c t e d _ f o r _ p l a y _ _ t h r o u g h o u t _ t h e _ a n i m a l _ k i n g d o m _ f o r _ e x a m p l e _ a n t s _,string,
17,202469,SteveKeil_2011X_122.12_127.98,5.86,122.12,127.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,so if our engine 's broken  guess what last in europe gdp per capita,string,,s o _ i f _ o u r _ e n g i n e _ ' s _ b r o k e n _ _ g u e s s _ w h a t _ l a s t _ i n _ e u r o p e _ g d p _ p e r _ c a p i t a,string,
29,202481,SteveKeil_2011X_220.11_225.05,4.94,220.11,225.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,is affected by our social and institutional context which told us what in communism to,string,,i s _ a f f e c t e d _ b y _ o u r _ s o c i a l _ a n d _ i n s t i t u t i o n a l _ c o n t e x t _ w h i c h _ t o l d _ u s _ w h a t _ i n _ c o m m u n i s m _ t o,string,
156,202608,SteveKeil_2011X_1053.16_1062.84,9.68,1053.16,1062.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,because we can 't do it alone we have to do it together and together if we do this and share these ideas on play  we can transform bulgaria for the better,string,,b e c a u s e _ w e _ c a n _ ' t _ d o _ i t _ a l o n e _ w e _ h a v e _ t o _ d o _ i t _ t o g e t h e r _ a n d _ t o g e t h e r _ i f _ w e _ d o _ t h i s _ a n d _ s h a r e _ t h e s e _ i d e a s _ o n _ p l a y _ _ w e _ c a n _ t r a n s f o r m _ b u l g a r i a _ f o r _ t h e _ b e t t e r,string,
65,202517,SteveKeil_2011X_489.86_497.1,7.24,489.86,497.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,kittens play  we all know kittens play  but what you may not know is that kittens deprived of play,string,,k i t t e n s _ p l a y _ _ w e _ a l l _ k n o w _ k i t t e n s _ p l a y _ _ b u t _ w h a t _ y o u _ m a y _ n o t _ k n o w _ i s _ t h a t _ k i t t e n s _ d e p r i v e d _ o f _ p l a y,string,
21,202473,SteveKeil_2011X_150.13_160.43,10.3,150.13,160.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, these are facts so i think it should be really really clear that our system is broken  the way we think the way we behave our operating system of behaving is broken we need a drastic change in the way ,string,,_ t h e s e _ a r e _ f a c t s _ s o _ i _ t h i n k _ i t _ s h o u l d _ b e _ r e a l l y _ r e a l l y _ c l e a r _ t h a t _ o u r _ s y s t e m _ i s _ b r o k e n _ _ t h e _ w a y _ w e _ t h i n k _ t h e _ w a y _ w e _ b e h a v e _ o u r _ o p e r a t i n g _ s y s t e m _ o f _ b e h a v i n g _ i s _ b r o k e n _ w e _ n e e d _ a _ d r a s t i c _ c h a n g e _ i n _ t h e _ w a y _,string,
103,202555,SteveKeil_2011X_709_717.88,8.88,709.0,717.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,it improves our ability to learn it provides a sense of purpose and mastery two key motivational things that increase productivity ,string,,i t _ i m p r o v e s _ o u r _ a b i l i t y _ t o _ l e a r n _ i t _ p r o v i d e s _ a _ s e n s e _ o f _ p u r p o s e _ a n d _ m a s t e r y _ t w o _ k e y _ m o t i v a t i o n a l _ t h i n g s _ t h a t _ i n c r e a s e _ p r o d u c t i v i t y _,string,
10,202462,SteveKeil_2011X_79.62_81.32,1.7,79.62,81.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and worst of all it,string,,a n d _ w o r s t _ o f _ a l l _ i t,string,
148,202600,SteveKeil_2011X_1008.31_1014.87,6.56,1008.31,1014.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,a workers ' revolution  we don 't need a workers ' revolution  what we need,string,,a _ w o r k e r s _ ' _ r e v o l u t i o n _ _ w e _ d o n _ ' t _ n e e d _ a _ w o r k e r s _ ' _ r e v o l u t i o n _ _ w h a t _ w e _ n e e d,string,
131,202583,SteveKeil_2011X_877.43_880.24,2.81,877.43,880.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, well just go home and think about it some more or something,string,,_ w e l l _ j u s t _ g o _ h o m e _ a n d _ t h i n k _ a b o u t _ i t _ s o m e _ m o r e _ o r _ s o m e t h i n g,string,
4,202456,SteveKeil_2011X_44.09_49.99,5.9,44.09,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,'re just not working  and that makes me really sad because i 'm sick and tired of things not working,string,,' r e _ j u s t _ n o t _ w o r k i n g _ _ a n d _ t h a t _ m a k e s _ m e _ r e a l l y _ s a d _ b e c a u s e _ i _ ' m _ s i c k _ a n d _ t i r e d _ o f _ t h i n g s _ n o t _ w o r k i n g,string,
22,202474,SteveKeil_2011X_160.33_168.59,8.26,160.33,168.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, we think and behave to transform bulgaria for the better for ourselves for our friends for our family and for our future how did this happen let,string,,_ w e _ t h i n k _ a n d _ b e h a v e _ t o _ t r a n s f o r m _ b u l g a r i a _ f o r _ t h e _ b e t t e r _ f o r _ o u r s e l v e s _ f o r _ o u r _ f r i e n d s _ f o r _ o u r _ f a m i l y _ a n d _ f o r _ o u r _ f u t u r e _ h o w _ d i d _ t h i s _ h a p p e n _ l e t,string,
153,202605,SteveKeil_2011X_1034.43_1040.77,6.34,1034.43,1040.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,about reinvigorating our lives our schools and our work with play ,string,,a b o u t _ r e i n v i g o r a t i n g _ o u r _ l i v e s _ o u r _ s c h o o l s _ a n d _ o u r _ w o r k _ w i t h _ p l a y _,string,
40,202492,SteveKeil_2011X_309.97_321.54,11.57,309.97,321.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,what happens then it goes into education where we have an antiquated education system that has little changed for one hundred years  that values rote learning memorization and standardization and devalues ,string,,w h a t _ h a p p e n s _ t h e n _ i t _ g o e s _ i n t o _ e d u c a t i o n _ w h e r e _ w e _ h a v e _ a n _ a n t i q u a t e d _ e d u c a t i o n _ s y s t e m _ t h a t _ h a s _ l i t t l e _ c h a n g e d _ f o r _ o n e _ h u n d r e d _ y e a r s _ _ t h a t _ v a l u e s _ r o t e _ l e a r n i n g _ m e m o r i z a t i o n _ a n d _ s t a n d a r d i z a t i o n _ a n d _ d e v a l u e s _,string,
86,202538,SteveKeil_2011X_611.65_616.16,4.51,611.65,616.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,birthright that we have like walking or speaking or seeing ,string,,b i r t h r i g h t _ t h a t _ w e _ h a v e _ l i k e _ w a l k i n g _ o r _ s p e a k i n g _ o r _ s e e i n g _,string,
102,202554,SteveKeil_2011X_705.71_709,3.29,705.71,709.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,it increases our openness to change,string,,i t _ i n c r e a s e s _ o u r _ o p e n n e s s _ t o _ c h a n g e,string,
91,202543,SteveKeil_2011X_643.04_645.33,2.29,643.04,645.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,what does this world look like it,string,,w h a t _ d o e s _ t h i s _ w o r l d _ l o o k _ l i k e _ i t,string,
31,202483,SteveKeil_2011X_242.71_250.11,7.4,242.71,250.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,heaven forbid they play in the dirt the kal or even worse lokvi  water that will kill them i have been told,string,,h e a v e n _ f o r b i d _ t h e y _ p l a y _ i n _ t h e _ d i r t _ t h e _ k a l _ o r _ e v e n _ w o r s e _ l o k v i _ _ w a t e r _ t h a t _ w i l l _ k i l l _ t h e m _ i _ h a v e _ b e e n _ t o l d,string,
77,202529,SteveKeil_2011X_546.66_549.87,3.21,546.66,549.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,the retention of play and juvenile traits in adults and who are the,string,,t h e _ r e t e n t i o n _ o f _ p l a y _ a n d _ j u v e n i l e _ t r a i t s _ i n _ a d u l t s _ a n d _ w h o _ a r e _ t h e,string,
55,202507,SteveKeil_2011X_423.26_427.36,4.1,423.26,427.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and you can say that 's ridiculous steve  what a dumb idea it can 't be because of play,string,,a n d _ y o u _ c a n _ s a y _ t h a t _ ' s _ r i d i c u l o u s _ s t e v e _ _ w h a t _ a _ d u m b _ i d e a _ i t _ c a n _ ' t _ b e _ b e c a u s e _ o f _ p l a y,string,
95,202547,SteveKeil_2011X_668.72_671.2,2.48,668.72,671.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,of play is work ,string,,o f _ p l a y _ i s _ w o r k _,string,
115,202567,SteveKeil_2011X_784.52_787.11,2.59,784.52,787.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,no way we 're different,string,,n o _ w a y _ w e _ ' r e _ d i f f e r e n t,string,
147,202599,SteveKeil_2011X_1000.13_1008.55,8.42,1000.13,1008.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, so in summary  we need a drastic change in the way we think and behave  but we don 't need,string,,_ s o _ i n _ s u m m a r y _ _ w e _ n e e d _ a _ d r a s t i c _ c h a n g e _ i n _ t h e _ w a y _ w e _ t h i n k _ a n d _ b e h a v e _ _ b u t _ w e _ d o n _ ' t _ n e e d,string,
28,202480,SteveKeil_2011X_212.55_220.48,7.93,212.55,220.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and instead what do we value because it 's shown the way we apply generate and use knowledge,string,,a n d _ i n s t e a d _ w h a t _ d o _ w e _ v a l u e _ b e c a u s e _ i t _ ' s _ s h o w n _ t h e _ w a y _ w e _ a p p l y _ g e n e r a t e _ a n d _ u s e _ k n o w l e d g e,string,
116,202568,SteveKeil_2011X_786.71_796.98,10.27,786.71,796.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,it does work in bulgaria you guys two reasons one play is universal there 's nothing weird about bulgarians that we can 't play  besides the serious meme that we have to kick out two i 've tried it i,string,,i t _ d o e s _ w o r k _ i n _ b u l g a r i a _ y o u _ g u y s _ t w o _ r e a s o n s _ o n e _ p l a y _ i s _ u n i v e r s a l _ t h e r e _ ' s _ n o t h i n g _ w e i r d _ a b o u t _ b u l g a r i a n s _ t h a t _ w e _ c a n _ ' t _ p l a y _ _ b e s i d e s _ t h e _ s e r i o u s _ m e m e _ t h a t _ w e _ h a v e _ t o _ k i c k _ o u t _ t w o _ i _ ' v e _ t r i e d _ i t _ i,string,
105,202557,SteveKeil_2011X_718.58_724.47,5.89,718.58,724.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,so before you start thinking of play as just not serious play doesn 't mean frivolous you know,string,,s o _ b e f o r e _ y o u _ s t a r t _ t h i n k i n g _ o f _ p l a y _ a s _ j u s t _ n o t _ s e r i o u s _ p l a y _ d o e s n _ ' t _ m e a n _ f r i v o l o u s _ y o u _ k n o w,string,
