,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,141,202593,SteveKeil_2011X_955.62_964.09,8.47,955.62,964.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,heaven forbid  let them be on the internet  let them be on instant messengers  let them take,string,,h e a v e n _ f o r b i d _ _ l e t _ t h e m _ b e _ o n _ t h e _ i n t e r n e t _ _ l e t _ t h e m _ b e _ o n _ i n s t a n t _ m e s s e n g e r s _ _ l e t _ t h e m _ t a k e,string,
15,63,202515,SteveKeil_2011X_476.69_486.54,9.85,476.69,486.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, when they 're playing they 're learning the social order and dynamics of things rats play  but what you might not have known is that rats that play more have bigger brains,string,,_ w h e n _ t h e y _ ' r e _ p l a y i n g _ t h e y _ ' r e _ l e a r n i n g _ t h e _ s o c i a l _ o r d e r _ a n d _ d y n a m i c s _ o f _ t h i n g s _ r a t s _ p l a y _ _ b u t _ w h a t _ y o u _ m i g h t _ n o t _ h a v e _ k n o w n _ i s _ t h a t _ r a t s _ t h a t _ p l a y _ m o r e _ h a v e _ b i g g e r _ b r a i n s,string,
16,6,202458,SteveKeil_2011X_56.15_60.88,4.73,56.15,60.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and we are last place in so many things for example,string,,a n d _ w e _ a r e _ l a s t _ p l a c e _ i n _ s o _ m a n y _ t h i n g s _ f o r _ e x a m p l e,string,
18,37,202489,SteveKeil_2011X_290.16_295.93,5.77,290.16,295.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,but we need to remember that baba 's been infected by the serious meme for for forty five years,string,,b u t _ w e _ n e e d _ t o _ r e m e m b e r _ t h a t _ b a b a _ ' s _ b e e n _ i n f e c t e d _ b y _ t h e _ s e r i o u s _ m e m e _ f o r _ f o r _ f o r t y _ f i v e _ y e a r s,string,
19,87,202539,SteveKeil_2011X_616.15_624.62,8.47,616.15,624.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and if we handicap ourselves with play  we handicap ourselves as if we would with any other birthright that we have  we hold ourselves back,string,,a n d _ i f _ w e _ h a n d i c a p _ o u r s e l v e s _ w i t h _ p l a y _ _ w e _ h a n d i c a p _ o u r s e l v e s _ a s _ i f _ w e _ w o u l d _ w i t h _ a n y _ o t h e r _ b i r t h r i g h t _ t h a t _ w e _ h a v e _ _ w e _ h o l d _ o u r s e l v e s _ b a c k,string,
20,62,202514,SteveKeil_2011X_473.56_474.99,1.43,473.56,474.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,ants play ,string,,a n t s _ p l a y _,string,
21,76,202528,SteveKeil_2011X_541.3_546.84,5.54,541.3,546.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and it 's not just kids it 's adults too really cool term neoteny,string,,a n d _ i t _ ' s _ n o t _ j u s t _ k i d s _ i t _ ' s _ a d u l t s _ t o o _ r e a l l y _ c o o l _ t e r m _ n e o t e n y,string,
22,151,202603,SteveKeil_2011X_1027.34_1029.79,2.45,1027.34,1029.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,is fan the flames of the revolution,string,,i s _ f a n _ t h e _ f l a m e s _ o f _ t h e _ r e v o l u t i o n,string,
23,130,202582,SteveKeil_2011X_875.13_877.67,2.54,875.13,877.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, have to believe me if you don 't believe me,string,,_ h a v e _ t o _ b e l i e v e _ m e _ i f _ y o u _ d o n _ ' t _ b e l i e v e _ m e,string,
25,152,202604,SteveKeil_2011X_1030.05_1034.89,4.84,1030.05,1034.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, you need to go and share your ideas and your success stories of what worked,string,,_ y o u _ n e e d _ t o _ g o _ a n d _ s h a r e _ y o u r _ i d e a s _ a n d _ y o u r _ s u c c e s s _ s t o r i e s _ o f _ w h a t _ w o r k e d,string,
26,36,202488,SteveKeil_2011X_279.93_289.96,10.03,279.93,289.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, woohoo  but then what happens in step three  i want to go back to work because i need to further my career or i just want to go have coffees i 'm going to give bebko to baba ,string,,_ w o o h o o _ _ b u t _ t h e n _ w h a t _ h a p p e n s _ i n _ s t e p _ t h r e e _ _ i _ w a n t _ t o _ g o _ b a c k _ t o _ w o r k _ b e c a u s e _ i _ n e e d _ t o _ f u r t h e r _ m y _ c a r e e r _ o r _ i _ j u s t _ w a n t _ t o _ g o _ h a v e _ c o f f e e s _ i _ ' m _ g o i n g _ t o _ g i v e _ b e b k o _ t o _ b a b a _,string,
27,83,202535,SteveKeil_2011X_580.67_592.52,11.85,580.67,592.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,for example  it 's been shown to stimulate neural growth in the amygdala in the area where it controls emotions it 's been shown to promote pre frontal cortex development where a lot of cognition is happening,string,,f o r _ e x a m p l e _ _ i t _ ' s _ b e e n _ s h o w n _ t o _ s t i m u l a t e _ n e u r a l _ g r o w t h _ i n _ t h e _ a m y g d a l a _ i n _ t h e _ a r e a _ w h e r e _ i t _ c o n t r o l s _ e m o t i o n s _ i t _ ' s _ b e e n _ s h o w n _ t o _ p r o m o t e _ p r e _ f r o n t a l _ c o r t e x _ d e v e l o p m e n t _ w h e r e _ a _ l o t _ o f _ c o g n i t i o n _ i s _ h a p p e n i n g,string,
30,61,202513,SteveKeil_2011X_464.52_473.36,8.84,464.52,473.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and selecting traits for competitive advantage nature isn 't stupid  and it selected for play  throughout the animal kingdom for example ants ,string,,a n d _ s e l e c t i n g _ t r a i t s _ f o r _ c o m p e t i t i v e _ a d v a n t a g e _ n a t u r e _ i s n _ ' t _ s t u p i d _ _ a n d _ i t _ s e l e c t e d _ f o r _ p l a y _ _ t h r o u g h o u t _ t h e _ a n i m a l _ k i n g d o m _ f o r _ e x a m p l e _ a n t s _,string,
31,17,202469,SteveKeil_2011X_122.12_127.98,5.86,122.12,127.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,so if our engine 's broken  guess what last in europe gdp per capita,string,,s o _ i f _ o u r _ e n g i n e _ ' s _ b r o k e n _ _ g u e s s _ w h a t _ l a s t _ i n _ e u r o p e _ g d p _ p e r _ c a p i t a,string,
32,29,202481,SteveKeil_2011X_220.11_225.05,4.94,220.11,225.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,is affected by our social and institutional context which told us what in communism to,string,,i s _ a f f e c t e d _ b y _ o u r _ s o c i a l _ a n d _ i n s t i t u t i o n a l _ c o n t e x t _ w h i c h _ t o l d _ u s _ w h a t _ i n _ c o m m u n i s m _ t o,string,
34,65,202517,SteveKeil_2011X_489.86_497.1,7.24,489.86,497.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,kittens play  we all know kittens play  but what you may not know is that kittens deprived of play,string,,k i t t e n s _ p l a y _ _ w e _ a l l _ k n o w _ k i t t e n s _ p l a y _ _ b u t _ w h a t _ y o u _ m a y _ n o t _ k n o w _ i s _ t h a t _ k i t t e n s _ d e p r i v e d _ o f _ p l a y,string,
36,103,202555,SteveKeil_2011X_709_717.88,8.88,709.0,717.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,it improves our ability to learn it provides a sense of purpose and mastery two key motivational things that increase productivity ,string,,i t _ i m p r o v e s _ o u r _ a b i l i t y _ t o _ l e a r n _ i t _ p r o v i d e s _ a _ s e n s e _ o f _ p u r p o s e _ a n d _ m a s t e r y _ t w o _ k e y _ m o t i v a t i o n a l _ t h i n g s _ t h a t _ i n c r e a s e _ p r o d u c t i v i t y _,string,
37,10,202462,SteveKeil_2011X_79.62_81.32,1.7,79.62,81.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and worst of all it,string,,a n d _ w o r s t _ o f _ a l l _ i t,string,
38,148,202600,SteveKeil_2011X_1008.31_1014.87,6.56,1008.31,1014.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,a workers ' revolution  we don 't need a workers ' revolution  what we need,string,,a _ w o r k e r s _ ' _ r e v o l u t i o n _ _ w e _ d o n _ ' t _ n e e d _ a _ w o r k e r s _ ' _ r e v o l u t i o n _ _ w h a t _ w e _ n e e d,string,
39,131,202583,SteveKeil_2011X_877.43_880.24,2.81,877.43,880.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, well just go home and think about it some more or something,string,,_ w e l l _ j u s t _ g o _ h o m e _ a n d _ t h i n k _ a b o u t _ i t _ s o m e _ m o r e _ o r _ s o m e t h i n g,string,
43,40,202492,SteveKeil_2011X_309.97_321.54,11.57,309.97,321.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,what happens then it goes into education where we have an antiquated education system that has little changed for one hundred years  that values rote learning memorization and standardization and devalues ,string,,w h a t _ h a p p e n s _ t h e n _ i t _ g o e s _ i n t o _ e d u c a t i o n _ w h e r e _ w e _ h a v e _ a n _ a n t i q u a t e d _ e d u c a t i o n _ s y s t e m _ t h a t _ h a s _ l i t t l e _ c h a n g e d _ f o r _ o n e _ h u n d r e d _ y e a r s _ _ t h a t _ v a l u e s _ r o t e _ l e a r n i n g _ m e m o r i z a t i o n _ a n d _ s t a n d a r d i z a t i o n _ a n d _ d e v a l u e s _,string,
45,102,202554,SteveKeil_2011X_705.71_709,3.29,705.71,709.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,it increases our openness to change,string,,i t _ i n c r e a s e s _ o u r _ o p e n n e s s _ t o _ c h a n g e,string,
46,91,202543,SteveKeil_2011X_643.04_645.33,2.29,643.04,645.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,what does this world look like it,string,,w h a t _ d o e s _ t h i s _ w o r l d _ l o o k _ l i k e _ i t,string,
48,77,202529,SteveKeil_2011X_546.66_549.87,3.21,546.66,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,the retention of play and juvenile traits in adults and who are the,string,,t h e _ r e t e n t i o n _ o f _ p l a y _ a n d _ j u v e n i l e _ t r a i t s _ i n _ a d u l t s _ a n d _ w h o _ a r e _ t h e,string,
50,95,202547,SteveKeil_2011X_668.72_671.2,2.48,668.72,671.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,of play is work ,string,,o f _ p l a y _ i s _ w o r k _,string,
51,115,202567,SteveKeil_2011X_784.52_787.11,2.59,784.52,787.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,no way we 're different,string,,n o _ w a y _ w e _ ' r e _ d i f f e r e n t,string,
52,147,202599,SteveKeil_2011X_1000.13_1008.55,8.42,1000.13,1008.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, so in summary  we need a drastic change in the way we think and behave  but we don 't need,string,,_ s o _ i n _ s u m m a r y _ _ w e _ n e e d _ a _ d r a s t i c _ c h a n g e _ i n _ t h e _ w a y _ w e _ t h i n k _ a n d _ b e h a v e _ _ b u t _ w e _ d o n _ ' t _ n e e d,string,
54,116,202568,SteveKeil_2011X_786.71_796.98,10.27,786.71,796.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,it does work in bulgaria you guys two reasons one play is universal there 's nothing weird about bulgarians that we can 't play  besides the serious meme that we have to kick out two i 've tried it i,string,,i t _ d o e s _ w o r k _ i n _ b u l g a r i a _ y o u _ g u y s _ t w o _ r e a s o n s _ o n e _ p l a y _ i s _ u n i v e r s a l _ t h e r e _ ' s _ n o t h i n g _ w e i r d _ a b o u t _ b u l g a r i a n s _ t h a t _ w e _ c a n _ ' t _ p l a y _ _ b e s i d e s _ t h e _ s e r i o u s _ m e m e _ t h a t _ w e _ h a v e _ t o _ k i c k _ o u t _ t w o _ i _ ' v e _ t r i e d _ i t _ i,string,
56,39,202491,SteveKeil_2011X_305.02_309.05,4.03,305.02,309.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, that serious meme to get out of our operating system,string,,_ t h a t _ s e r i o u s _ m e m e _ t o _ g e t _ o u t _ o f _ o u r _ o p e r a t i n g _ s y s t e m,string,
61,113,202565,SteveKeil_2011X_773.47_779.46,5.99,773.47,779.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,people service profit play increases productivity not decreases and you 're going to say,string,,p e o p l e _ s e r v i c e _ p r o f i t _ p l a y _ i n c r e a s e s _ p r o d u c t i v i t y _ n o t _ d e c r e a s e s _ a n d _ y o u _ ' r e _ g o i n g _ t o _ s a y,string,
63,112,202564,SteveKeil_2011X_765.65_773.87,8.22,765.65,773.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,they feel great and what do great customers do great feeling customers they buy more of your service and they tell more of their friends which leads to more profit,string,,t h e y _ f e e l _ g r e a t _ a n d _ w h a t _ d o _ g r e a t _ c u s t o m e r s _ d o _ g r e a t _ f e e l i n g _ c u s t o m e r s _ t h e y _ b u y _ m o r e _ o f _ y o u r _ s e r v i c e _ a n d _ t h e y _ t e l l _ m o r e _ o f _ t h e i r _ f r i e n d s _ w h i c h _ l e a d s _ t o _ m o r e _ p r o f i t,string,
64,125,202577,SteveKeil_2011X_844.42_851.16,6.74,844.42,851.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,every customer from zero to every customer referring us above average profits for the industry and happy stakeholders,string,,e v e r y _ c u s t o m e r _ f r o m _ z e r o _ t o _ e v e r y _ c u s t o m e r _ r e f e r r i n g _ u s _ a b o v e _ a v e r a g e _ p r o f i t s _ f o r _ t h e _ i n d u s t r y _ a n d _ h a p p y _ s t a k e h o l d e r s,string,
65,94,202546,SteveKeil_2011X_665.82_668.9,3.08,665.82,668.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,we have this concept that the opposite,string,,w e _ h a v e _ t h i s _ c o n c e p t _ t h a t _ t h e _ o p p o s i t e,string,
68,108,202560,SteveKeil_2011X_737.76_744.1,6.34,737.76,744.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,our thinking is backwards  we shouldn 't be feeling guilty we should be celebrating play ,string,,o u r _ t h i n k i n g _ i s _ b a c k w a r d s _ _ w e _ s h o u l d n _ ' t _ b e _ f e e l i n g _ g u i l t y _ w e _ s h o u l d _ b e _ c e l e b r a t i n g _ p l a y _,string,
71,101,202553,SteveKeil_2011X_700.01_705.78,5.77,700.01,705.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, humans and animals there 's benefits for play at work for example it stimulates creativity,string,,_ h u m a n s _ a n d _ a n i m a l s _ t h e r e _ ' s _ b e n e f i t s _ f o r _ p l a y _ a t _ w o r k _ f o r _ e x a m p l e _ i t _ s t i m u l a t e s _ c r e a t i v i t y,string,
72,18,202470,SteveKeil_2011X_128.06_129.19,1.13,128.06,129.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,last,string,,l a s t,string,
75,9,202461,SteveKeil_2011X_75.91_79.82,3.91,75.91,79.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, there we are not just last in the e u we 're last in europe at the very bottom ,string,,_ t h e r e _ w e _ a r e _ n o t _ j u s t _ l a s t _ i n _ t h e _ e _ u _ w e _ ' r e _ l a s t _ i n _ e u r o p e _ a t _ t h e _ v e r y _ b o t t o m _,string,
76,123,202575,SteveKeil_2011X_830.16_833.63,3.47,830.16,833.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,and you 're organized with that why do i care if you get in at nine o 'clock ,string,,a n d _ y o u _ ' r e _ o r g a n i z e d _ w i t h _ t h a t _ w h y _ d o _ i _ c a r e _ i f _ y o u _ g e t _ i n _ a t _ n i n e _ o _ ' c l o c k _,string,
77,114,202566,SteveKeil_2011X_780.05_784.92,4.87,780.05,784.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,, gee that can work for fedex out there in the united states but it can 't work in bulgaria ,string,,_ g e e _ t h a t _ c a n _ w o r k _ f o r _ f e d e x _ o u t _ t h e r e _ i n _ t h e _ u n i t e d _ s t a t e s _ b u t _ i t _ c a n _ ' t _ w o r k _ i n _ b u l g a r i a _,string,
78,41,202493,SteveKeil_2011X_323.58_325.11,1.53,323.58,325.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,questioning creativity,string,,q u e s t i o n i n g _ c r e a t i v i t y,string,
79,132,202584,SteveKeil_2011X_880.04_890.29,10.25,880.04,890.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,second of all if you don 't have the feeling of play in you you need to rediscover play whatever it was that as a kid you used to enjoy that you enjoyed only six months ago but now that you 've ,string,,s e c o n d _ o f _ a l l _ i f _ y o u _ d o n _ ' t _ h a v e _ t h e _ f e e l i n g _ o f _ p l a y _ i n _ y o u _ y o u _ n e e d _ t o _ r e d i s c o v e r _ p l a y _ w h a t e v e r _ i t _ w a s _ t h a t _ a s _ a _ k i d _ y o u _ u s e d _ t o _ e n j o y _ t h a t _ y o u _ e n j o y e d _ o n l y _ s i x _ m o n t h s _ a g o _ b u t _ n o w _ t h a t _ y o u _ ' v e _,string,
81,66,202518,SteveKeil_2011X_496.67_500.08,3.41,496.67,500.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,are unable to interact socially they can still,string,,a r e _ u n a b l e _ t o _ i n t e r a c t _ s o c i a l l y _ t h e y _ c a n _ s t i l l,string,
82,8,202460,SteveKeil_2011X_65.08_74.93,9.85,65.08,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,there we are right at the end right at the bottom last place as a culture that doesn 't value innovation we 're last place in health care and that 's important for a sense of,string,,t h e r e _ w e _ a r e _ r i g h t _ a t _ t h e _ e n d _ r i g h t _ a t _ t h e _ b o t t o m _ l a s t _ p l a c e _ a s _ a _ c u l t u r e _ t h a t _ d o e s n _ ' t _ v a l u e _ i n n o v a t i o n _ w e _ ' r e _ l a s t _ p l a c e _ i n _ h e a l t h _ c a r e _ a n d _ t h a t _ ' s _ i m p o r t a n t _ f o r _ a _ s e n s e _ o f,string,
86,58,202510,SteveKeil_2011X_443.58_446.47,2.89,443.58,446.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,play  our brains,string,,p l a y _ _ o u r _ b r a i n s,string,
88,117,202569,SteveKeil_2011X_796.98_800.11,3.13,796.98,800.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveKeil_2011X.sph,sph,,SteveKeil_2011X,string,,'ve tried at sciant when i got there we had zero happy customers,string,,' v e _ t r i e d _ a t _ s c i a n t _ w h e n _ i _ g o t _ t h e r e _ w e _ h a d _ z e r o _ h a p p y _ c u s t o m e r s,string,
