Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,147151,TakaharuTezuka_2014X_142.14_146.41,4.27,142.14,146.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,and if the roof is too high  you see only the ceiling,string,,a n d _ i f _ t h e _ r o o f _ i s _ t o o _ h i g h _ _ y o u _ s e e _ o n l y _ t h e _ c e i l i n g,string,
39,147176,TakaharuTezuka_2014X_367.11_373.55,6.44,367.11,373.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,, at least one skylight  and this is where santa claus comes down at the time of christmas,string,,_ a t _ l e a s t _ o n e _ s k y l i g h t _ _ a n d _ t h i s _ i s _ w h e r e _ s a n t a _ c l a u s _ c o m e s _ d o w n _ a t _ t h e _ t i m e _ o f _ c h r i s t m a s,string,
48,147185,TakaharuTezuka_2014X_438_442.66,4.66,438.0,442.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,she needs to learn how to drive now,string,,s h e _ n e e d s _ t o _ l e a r n _ h o w _ t o _ d r i v e _ n o w,string,
2,147139,TakaharuTezuka_2014X_32.92_41.67,8.75,32.92,41.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,love to keep making circles  this is how the rooftop looks and why did we design this the,string,,l o v e _ t o _ k e e p _ m a k i n g _ c i r c l e s _ _ t h i s _ i s _ h o w _ t h e _ r o o f t o p _ l o o k s _ a n d _ w h y _ d i d _ w e _ d e s i g n _ t h i s _ t h e,string,
59,147196,TakaharuTezuka_2014X_543.61_546.47,2.86,543.61,546.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,don 't protect them too much ,string,,d o n _ ' t _ p r o t e c t _ t h e m _ t o o _ m u c h _,string,
49,147186,TakaharuTezuka_2014X_442.38_449.53,7.15,442.38,449.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,these days  kids need a small dosage of danger ,string,,t h e s e _ d a y s _ _ k i d s _ n e e d _ a _ s m a l l _ d o s a g e _ o f _ d a n g e r _,string,
23,147160,TakaharuTezuka_2014X_230.32_236.99,6.67,230.32,236.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,, in that kind of occasion usually children try to hide somewhere  but here  just,string,,_ i n _ t h a t _ k i n d _ o f _ o c c a s i o n _ u s u a l l y _ c h i l d r e n _ t r y _ t o _ h i d e _ s o m e w h e r e _ _ b u t _ h e r e _ _ j u s t,string,
30,147167,TakaharuTezuka_2014X_287.88_290.86,2.98,287.88,290.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,make everything under control you know it 's,string,,m a k e _ e v e r y t h i n g _ u n d e r _ c o n t r o l _ y o u _ k n o w _ i t _ ' s,string,
46,147183,TakaharuTezuka_2014X_420.59_427.09,6.5,420.59,427.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,and he is trying to see if it is safe to jump off  and then we put other children,string,,a n d _ h e _ i s _ t r y i n g _ t o _ s e e _ i f _ i t _ i s _ s a f e _ t o _ j u m p _ o f f _ _ a n d _ t h e n _ w e _ p u t _ o t h e r _ c h i l d r e n,string,
43,147180,TakaharuTezuka_2014X_397.3_399.96,2.66,397.3,399.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,so we put our children,string,,s o _ w e _ p u t _ o u r _ c h i l d r e n,string,
16,147153,TakaharuTezuka_2014X_155.08_157.4,2.32,155.08,157.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,, to spray water to your friends ,string,,_ t o _ s p r a y _ w a t e r _ t o _ y o u r _ f r i e n d s _,string,
52,147189,TakaharuTezuka_2014X_487.4_495.54,8.14,487.4,495.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,, so it 's not exactly small at all  and this boy did six thousand meters in the morning ,string,,_ s o _ i t _ ' s _ n o t _ e x a c t l y _ s m a l l _ a t _ a l l _ _ a n d _ t h i s _ b o y _ d i d _ s i x _ t h o u s a n d _ m e t e r s _ i n _ t h e _ m o r n i n g _,string,
42,147179,TakaharuTezuka_2014X_389.55_397.1,7.55,389.55,397.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,with seven floors  and of course the ceiling height is very low  so you have to consider safety ,string,,w i t h _ s e v e n _ f l o o r s _ _ a n d _ o f _ c o u r s e _ t h e _ c e i l i n g _ h e i g h t _ i s _ v e r y _ l o w _ _ s o _ y o u _ h a v e _ t o _ c o n s i d e r _ s a f e t y _,string,
29,147166,TakaharuTezuka_2014X_279.69_287.77,8.08,279.69,287.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,you are not supposed to be in silence  and you know  these days we are trying to,string,,y o u _ a r e _ n o t _ s u p p o s e d _ t o _ b e _ i n _ s i l e n c e _ _ a n d _ y o u _ k n o w _ _ t h e s e _ d a y s _ w e _ a r e _ t r y i n g _ t o,string,
36,147173,TakaharuTezuka_2014X_313.66_321.23,7.57,313.66,321.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,in rain  so children are supposed to be outside  so that is how we should treat them ,string,,i n _ r a i n _ _ s o _ c h i l d r e n _ a r e _ s u p p o s e d _ t o _ b e _ o u t s i d e _ _ s o _ t h a t _ i s _ h o w _ w e _ s h o u l d _ t r e a t _ t h e m _,string,
47,147184,TakaharuTezuka_2014X_432.45_437.98,5.53,432.45,437.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,, traffic jam is awful in tokyo as you know the driver in front,string,,_ t r a f f i c _ j a m _ i s _ a w f u l _ i n _ t o k y o _ a s _ y o u _ k n o w _ t h e _ d r i v e r _ i n _ f r o n t,string,
21,147158,TakaharuTezuka_2014X_206.85_215.23,8.38,206.85,215.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,, there is no reason they get nervous because there is no boundary  and the principal says,string,,_ t h e r e _ i s _ n o _ r e a s o n _ t h e y _ g e t _ n e r v o u s _ b e c a u s e _ t h e r e _ i s _ n o _ b o u n d a r y _ _ a n d _ t h e _ p r i n c i p a l _ s a y s,string,
58,147195,TakaharuTezuka_2014X_539.34_543.05,3.71,539.34,543.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,point is don 't control them,string,,p o i n t _ i s _ d o n _ ' t _ c o n t r o l _ t h e m,string,
28,147165,TakaharuTezuka_2014X_275.52_279.61,4.09,275.52,279.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,, and you know you can talk to your friends in a noisy bar,string,,_ a n d _ y o u _ k n o w _ y o u _ c a n _ t a l k _ t o _ y o u r _ f r i e n d s _ i n _ a _ n o i s y _ b a r,string,
33,147170,TakaharuTezuka_2014X_303.55_304.55,1.0,303.55,304.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,you go,string,,y o u _ g o,string,
7,147144,TakaharuTezuka_2014X_77.83_80.06,2.23,77.83,80.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,, were allowed to call,string,,_ w e r e _ a l l o w e d _ t o _ c a l l,string,
37,147174,TakaharuTezuka_2014X_321.73_324.99,3.26,321.73,324.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,this is how they divide classrooms they are,string,,t h i s _ i s _ h o w _ t h e y _ d i v i d e _ c l a s s r o o m s _ t h e y _ a r e,string,
65,147202,TakaharuTezuka_2014X_575.81_581.32,5.51,575.81,581.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,to change the lives  of children  thank you very much,string,,t o _ c h a n g e _ t h e _ l i v e s _ _ o f _ c h i l d r e n _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
13,147150,TakaharuTezuka_2014X_132.99_142.09,9.1,132.99,142.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,, we made the roof as low as possible  because we wanted to see children on top of the roof not only underneath the roof ,string,,_ w e _ m a d e _ t h e _ r o o f _ a s _ l o w _ a s _ p o s s i b l e _ _ b e c a u s e _ w e _ w a n t e d _ t o _ s e e _ c h i l d r e n _ o n _ t o p _ o f _ t h e _ r o o f _ n o t _ o n l y _ u n d e r n e a t h _ t h e _ r o o f _,string,
3,147140,TakaharuTezuka_2014X_41.48_49.81,8.33,41.48,49.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,principal of this kindergarten said no i don 't want a handrail i said it 's impossible but,string,,p r i n c i p a l _ o f _ t h i s _ k i n d e r g a r t e n _ s a i d _ n o _ i _ d o n _ ' t _ w a n t _ a _ h a n d r a i l _ i _ s a i d _ i t _ ' s _ i m p o s s i b l e _ b u t,string,
41,147178,TakaharuTezuka_2014X_387.36_389.73,2.37,387.36,389.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,is only five meters tall,string,,i s _ o n l y _ f i v e _ m e t e r s _ t a l l,string,
0,147137,TakaharuTezuka_2014X_22.63_28.98,6.35,22.63,28.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,, we made this kindergarten to be a circle  it 's a kind of endless circulation on top of the roof,string,,_ w e _ m a d e _ t h i s _ k i n d e r g a r t e n _ t o _ b e _ a _ c i r c l e _ _ i t _ ' s _ a _ k i n d _ o f _ e n d l e s s _ c i r c u l a t i o n _ o n _ t o p _ o f _ t h e _ r o o f,string,
32,147169,TakaharuTezuka_2014X_298.68_304.03,5.35,298.68,304.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,we can go skiing in minus twenty degrees in winter in summer,string,,w e _ c a n _ g o _ s k i i n g _ i n _ m i n u s _ t w e n t y _ d e g r e e s _ i n _ w i n t e r _ i n _ s u m m e r,string,
1,147138,TakaharuTezuka_2014X_29.9_33.13,3.23,29.9,33.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,, if you are a parent  you know that kids,string,,_ i f _ y o u _ a r e _ a _ p a r e n t _ _ y o u _ k n o w _ t h a t _ k i d s,string,
8,147145,TakaharuTezuka_2014X_79.72_81.21,1.49,79.72,81.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,this rope,string,,t h i s _ r o p e,string,
60,147197,TakaharuTezuka_2014X_546.67_553.55,6.88,546.67,553.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,and they need to tumble sometimes  they need to get some injury,string,,a n d _ t h e y _ n e e d _ t o _ t u m b l e _ s o m e t i m e s _ _ t h e y _ n e e d _ t o _ g e t _ s o m e _ i n j u r y,string,
56,147193,TakaharuTezuka_2014X_534.04_536.24,2.2,534.04,536.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,they keep running,string,,t h e y _ k e e p _ r u n n i n g,string,
4,147141,TakaharuTezuka_2014X_51.84_58.27,6.43,51.84,58.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,, how about having a net sticking out from the edge of the roof  so that it can catch the children falling off,string,,_ h o w _ a b o u t _ h a v i n g _ a _ n e t _ s t i c k i n g _ o u t _ f r o m _ t h e _ e d g e _ o f _ t h e _ r o o f _ _ s o _ t h a t _ i t _ c a n _ c a t c h _ t h e _ c h i l d r e n _ f a l l i n g _ o f f,string,
9,147146,TakaharuTezuka_2014X_81.21_90.78,9.57,81.21,90.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,as a handrail  but of course  rope has nothing to do with them they fall into the net  and you get more,string,,a s _ a _ h a n d r a i l _ _ b u t _ o f _ c o u r s e _ _ r o p e _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ t h e m _ t h e y _ f a l l _ i n t o _ t h e _ n e t _ _ a n d _ y o u _ g e t _ m o r e,string,
50,147187,TakaharuTezuka_2014X_450.39_452.66,2.27,450.39,452.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,and in this kind of occasion,string,,a n d _ i n _ t h i s _ k i n d _ o f _ o c c a s i o n,string,
15,147152,TakaharuTezuka_2014X_147.24_151.88,4.64,147.24,151.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,and the leg washing place there are many kinds of water taps,string,,a n d _ t h e _ l e g _ w a s h i n g _ p l a c e _ t h e r e _ a r e _ m a n y _ k i n d s _ o f _ w a t e r _ t a p s,string,
57,147194,TakaharuTezuka_2014X_538.36_539.58,1.22,538.36,539.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,my,string,,m y,string,
45,147182,TakaharuTezuka_2014X_411.23_418.2,6.97,411.23,418.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,he 's okay his skull is quite strong he is resilient it 's my son,string,,h e _ ' s _ o k a y _ h i s _ s k u l l _ i s _ q u i t e _ s t r o n g _ h e _ i s _ r e s i l i e n t _ i t _ ' s _ m y _ s o n,string,
11,147148,TakaharuTezuka_2014X_110.6_114.81,4.21,110.6,114.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,,and at the time of an event they sit on the edge,string,,a n d _ a t _ t h e _ t i m e _ o f _ a n _ e v e n t _ t h e y _ s i t _ o n _ t h e _ e d g e,string,
38,147175,TakaharuTezuka_2014X_344.93_350.11,5.18,344.93,350.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,, they talk to each other around the well  and there are always,string,,_ t h e y _ t a l k _ t o _ e a c h _ o t h e r _ a r o u n d _ t h e _ w e l l _ _ a n d _ t h e r e _ a r e _ a l w a y s,string,
18,147155,TakaharuTezuka_2014X_180.08_189.73,9.65,180.08,189.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TakaharuTezuka_2014X.sph,sph,,TakaharuTezuka_2014X,string,, there is no boundary between inside and outside  so it means basically this architecture is a roof  and also there is no boundary,string,,_ t h e r e _ i s _ n o _ b o u n d a r y _ b e t w e e n _ i n s i d e _ a n d _ o u t s i d e _ _ s o _ i t _ m e a n s _ b a s i c a l l y _ t h i s _ a r c h i t e c t u r e _ i s _ a _ r o o f _ _ a n d _ a l s o _ t h e r e _ i s _ n o _ b o u n d a r y,string,
