,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,179,256927,RachelBotsman_2010X_279.96_284.51,4.55,279.96,284.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, one hundred dollars to lend and match them with a borrower anywhere in the world,string,,_ o n e _ h u n d r e d _ d o l l a r s _ t o _ l e n d _ a n d _ m a t c h _ t h e m _ w i t h _ a _ b o r r o w e r _ a n y w h e r e _ i n _ t h e _ w o r l d,string,
1,418,257443,RachelBotsman_2012G_917.28_923.96,6.68,917.28,923.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,a three digit score  your traditional credit history that only thirty percent of us actually know what it is,string,,a _ t h r e e _ d i g i t _ s c o r e _ _ y o u r _ t r a d i t i o n a l _ c r e d i t _ h i s t o r y _ t h a t _ o n l y _ t h i r t y _ p e r c e n t _ o f _ u s _ a c t u a l l y _ k n o w _ w h a t _ i t _ i s,string,
4,273,257021,RachelBotsman_2010X_879.93_883.18,3.25,879.93,883.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, but now with the web we leave a trail,string,,_ b u t _ n o w _ w i t h _ t h e _ w e b _ w e _ l e a v e _ a _ t r a i l,string,
5,53,92534,RachelBotsman_2016T_393.7_398.6,4.9,393.7,398.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,now the first time we climb the trust stack  it feels weird,string,,n o w _ t h e _ f i r s t _ t i m e _ w e _ c l i m b _ t h e _ t r u s t _ s t a c k _ _ i t _ f e e l s _ w e i r d,string,
6,318,257343,RachelBotsman_2012G_200.51_204.82,4.31,200.51,204.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,this side of airbnb really hit home to sebastian last summer during the,string,,t h i s _ s i d e _ o f _ a i r b n b _ r e a l l y _ h i t _ h o m e _ t o _ s e b a s t i a n _ l a s t _ s u m m e r _ d u r i n g _ t h e,string,
8,409,257434,RachelBotsman_2012G_857.26_865.08,7.82,857.26,865.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,a little big brother to some of you and yes  there are some enormous transparency and privacy issues to solve,string,,a _ l i t t l e _ b i g _ b r o t h e r _ t o _ s o m e _ o f _ y o u _ a n d _ y e s _ _ t h e r e _ a r e _ s o m e _ e n o r m o u s _ t r a n s p a r e n c y _ a n d _ p r i v a c y _ i s s u e s _ t o _ s o l v e,string,
9,442,257467,RachelBotsman_2012G_1080.04_1090.41,10.37,1080.04,1090.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,on stack overflow it creates a level playing field enabling the people with the real talent to rise to the top on airbnb the people often become more important than the spaces,string,,o n _ s t a c k _ o v e r f l o w _ i t _ c r e a t e s _ a _ l e v e l _ p l a y i n g _ f i e l d _ e n a b l i n g _ t h e _ p e o p l e _ w i t h _ t h e _ r e a l _ t a l e n t _ t o _ r i s e _ t o _ t h e _ t o p _ o n _ a i r b n b _ t h e _ p e o p l e _ o f t e n _ b e c o m e _ m o r e _ i m p o r t a n t _ t h a n _ t h e _ s p a c e s,string,
11,7,92488,RachelBotsman_2016T_70.04_74.84,4.8,70.04,74.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,so what 's happening here  and who do you trust ,string,,s o _ w h a t _ ' s _ h a p p e n i n g _ h e r e _ _ a n d _ w h o _ d o _ y o u _ t r u s t _,string,
12,371,257396,RachelBotsman_2012G_586.68_594.99,8.31,586.68,594.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,in a similar way that companies often use some kind of credit rating to decide whether to give you a mobile plan or the rate of a mortgage,string,,i n _ a _ s i m i l a r _ w a y _ t h a t _ c o m p a n i e s _ o f t e n _ u s e _ s o m e _ k i n d _ o f _ c r e d i t _ r a t i n g _ t o _ d e c i d e _ w h e t h e r _ t o _ g i v e _ y o u _ a _ m o b i l e _ p l a n _ o r _ t h e _ r a t e _ o f _ a _ m o r t g a g e,string,
13,88,92569,RachelBotsman_2016T_662.22_668.08,5.86,662.22,668.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,it 's a simple illustration of how online trust will change our behaviors in the real world,string,,i t _ ' s _ a _ s i m p l e _ i l l u s t r a t i o n _ o f _ h o w _ o n l i n e _ t r u s t _ w i l l _ c h a n g e _ o u r _ b e h a v i o r s _ i n _ t h e _ r e a l _ w o r l d,string,
