Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
274,257022,RachelBotsman_2010X_882.93_885.82,2.89,882.93,885.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,with every spammer we flag,string,,w i t h _ e v e r y _ s p a m m e r _ w e _ f l a g,string,
51,92532,RachelBotsman_2016T_377.59_386.34,8.75,377.59,386.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, the second level is about having confidence in the platform that blablacar will help you if something goes wrong ,string,,_ t h e _ s e c o n d _ l e v e l _ i s _ a b o u t _ h a v i n g _ c o n f i d e n c e _ i n _ t h e _ p l a t f o r m _ t h a t _ b l a b l a c a r _ w i l l _ h e l p _ y o u _ i f _ s o m e t h i n g _ g o e s _ w r o n g _,string,
431,257456,RachelBotsman_2012G_1000.83_1004.91,4.08,1000.83,1004.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,this site receives five and a half thousand questions a day,string,,t h i s _ s i t e _ r e c e i v e s _ f i v e _ a n d _ a _ h a l f _ t h o u s a n d _ q u e s t i o n s _ a _ d a y,string,
268,257016,RachelBotsman_2010X_839.95_846.2,6.25,839.95,846.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,this represents an eight year time span we 've gone from traditional car ownership,string,,t h i s _ r e p r e s e n t s _ a n _ e i g h t _ y e a r _ t i m e _ s p a n _ w e _ ' v e _ g o n e _ f r o m _ t r a d i t i o n a l _ c a r _ o w n e r s h i p,string,
413,257438,RachelBotsman_2012G_885.36_891.41,6.05,885.36,891.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,privacy issues aside the other really interesting issue i 'm looking at is how do we empower digital ghosts,string,,p r i v a c y _ i s s u e s _ a s i d e _ t h e _ o t h e r _ r e a l l y _ i n t e r e s t i n g _ i s s u e _ i _ ' m _ l o o k i n g _ a t _ i s _ h o w _ d o _ w e _ e m p o w e r _ d i g i t a l _ g h o s t s,string,
323,257348,RachelBotsman_2012G_240.17_254.61,14.44,240.17,254.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,because at its core  it 's about empowerment  it 's about empowering people to make meaningful connections connections that are enabling us to rediscover a humanness that we 've lost somewhere along the way,string,,b e c a u s e _ a t _ i t s _ c o r e _ _ i t _ ' s _ a b o u t _ e m p o w e r m e n t _ _ i t _ ' s _ a b o u t _ e m p o w e r i n g _ p e o p l e _ t o _ m a k e _ m e a n i n g f u l _ c o n n e c t i o n s _ c o n n e c t i o n s _ t h a t _ a r e _ e n a b l i n g _ u s _ t o _ r e d i s c o v e r _ a _ h u m a n n e s s _ t h a t _ w e _ ' v e _ l o s t _ s o m e w h e r e _ a l o n g _ t h e _ w a y,string,
306,257331,RachelBotsman_2012G_112.01_119.04,7.03,112.01,119.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,igloos if you don 't like the hotel there 's a castle down the road that you can rent for five thousand dollars a night ,string,,i g l o o s _ i f _ y o u _ d o n _ ' t _ l i k e _ t h e _ h o t e l _ t h e r e _ ' s _ a _ c a s t l e _ d o w n _ t h e _ r o a d _ t h a t _ y o u _ c a n _ r e n t _ f o r _ f i v e _ t h o u s a n d _ d o l l a r s _ a _ n i g h t _,string,
282,257030,RachelBotsman_2010X_931.91_939.34,7.43,931.91,939.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,now as a closing thought  i believe we 're actually in a period where we 're waking up,string,,n o w _ a s _ a _ c l o s i n g _ t h o u g h t _ _ i _ b e l i e v e _ w e _ ' r e _ a c t u a l l y _ i n _ a _ p e r i o d _ w h e r e _ w e _ ' r e _ w a k i n g _ u p,string,
131,92612,RachelBotsman_2016T_961.03_967.3,6.27,961.03,967.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,and as you may have experienced even behave a little more nicely in the taxi cab,string,,a n d _ a s _ y o u _ m a y _ h a v e _ e x p e r i e n c e d _ e v e n _ b e h a v e _ a _ l i t t l e _ m o r e _ n i c e l y _ i n _ t h e _ t a x i _ c a b,string,
244,256992,RachelBotsman_2010X_705.98_713.61,7.63,705.98,713.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, hours a day  so when you consider these two facts it starts to make a little less sense that we have to own one outright ,string,,_ h o u r s _ a _ d a y _ _ s o _ w h e n _ y o u _ c o n s i d e r _ t h e s e _ t w o _ f a c t s _ i t _ s t a r t s _ t o _ m a k e _ a _ l i t t l e _ l e s s _ s e n s e _ t h a t _ w e _ h a v e _ t o _ o w n _ o n e _ o u t r i g h t _,string,
16,92497,RachelBotsman_2016T_131.58_141.53,9.95,131.58,141.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,it 's remarkable right that this idea works at all because it 's counter to the lesson most of us were taught as a child never get in a car with a stranger ,string,,i t _ ' s _ r e m a r k a b l e _ r i g h t _ t h a t _ t h i s _ i d e a _ w o r k s _ a t _ a l l _ b e c a u s e _ i t _ ' s _ c o u n t e r _ t o _ t h e _ l e s s o n _ m o s t _ o f _ u s _ w e r e _ t a u g h t _ a s _ a _ c h i l d _ n e v e r _ g e t _ i n _ a _ c a r _ w i t h _ a _ s t r a n g e r _,string,
289,257037,RachelBotsman_2010X_965.52_971.06,5.54,965.52,971.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,i 'm on a mission to make sharing cool  i 'm on a mission to make sharing hip,string,,i _ ' m _ o n _ a _ m i s s i o n _ t o _ m a k e _ s h a r i n g _ c o o l _ _ i _ ' m _ o n _ a _ m i s s i o n _ t o _ m a k e _ s h a r i n g _ h i p,string,
38,92519,RachelBotsman_2016T_281.46_296.26,14.8,281.46,296.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,now when you view trust through this lens it starts to explain why it has the unique capacity to enable us to cope with uncertainty to place our faith in strangers to keep moving forward,string,,n o w _ w h e n _ y o u _ v i e w _ t r u s t _ t h r o u g h _ t h i s _ l e n s _ i t _ s t a r t s _ t o _ e x p l a i n _ w h y _ i t _ h a s _ t h e _ u n i q u e _ c a p a c i t y _ t o _ e n a b l e _ u s _ t o _ c o p e _ w i t h _ u n c e r t a i n t y _ t o _ p l a c e _ o u r _ f a i t h _ i n _ s t r a n g e r s _ t o _ k e e p _ m o v i n g _ f o r w a r d,string,
412,257437,RachelBotsman_2012G_879.9_885.85,5.95,879.9,885.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, just think of sebastian and how he bought the cat to influence his now,string,,_ j u s t _ t h i n k _ o f _ s e b a s t i a n _ a n d _ h o w _ h e _ b o u g h t _ t h e _ c a t _ t o _ i n f l u e n c e _ h i s _ n o w,string,
199,256947,RachelBotsman_2010X_397.72_404.94,7.22,397.72,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,i mean we 're monkeys  and we 're born and bred to share and cooperate  and we were doing so for thousands of years,string,,i _ m e a n _ w e _ ' r e _ m o n k e y s _ _ a n d _ w e _ ' r e _ b o r n _ a n d _ b r e d _ t o _ s h a r e _ a n d _ c o o p e r a t e _ _ a n d _ w e _ w e r e _ d o i n g _ s o _ f o r _ t h o u s a n d s _ o f _ y e a r s,string,
248,256996,RachelBotsman_2010X_729.93_732.17,2.24,729.93,732.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, to surrender their keys for a month,string,,_ t o _ s u r r e n d e r _ t h e i r _ k e y s _ f o r _ a _ m o n t h,string,
395,257420,RachelBotsman_2012G_751.66_752.82,1.16,751.66,752.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, wants to do that,string,,_ w a n t s _ t o _ d o _ t h a t,string,
189,256937,RachelBotsman_2010X_329.93_336,6.07,329.93,336.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, wisdom of crowds to smart mobs around how ridiculously easy it is to form groups for a purpose ,string,,_ w i s d o m _ o f _ c r o w d s _ t o _ s m a r t _ m o b s _ a r o u n d _ h o w _ r i d i c u l o u s l y _ e a s y _ i t _ i s _ t o _ f o r m _ g r o u p s _ f o r _ a _ p u r p o s e _,string,
40,92521,RachelBotsman_2016T_305.08_309.8,4.72,305.08,309.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,that 's a trust leap  i distinctly remember telling my dad,string,,t h a t _ ' s _ a _ t r u s t _ l e a p _ _ i _ d i s t i n c t l y _ r e m e m b e r _ t e l l i n g _ m y _ d a d,string,
100,92581,RachelBotsman_2016T_737.25_748.09,10.84,737.25,748.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,and one of the reasons why is it involves processing some pretty complicated concepts with terrible names  i mean  cryptographic algorithms ,string,,a n d _ o n e _ o f _ t h e _ r e a s o n s _ w h y _ i s _ i t _ i n v o l v e s _ p r o c e s s i n g _ s o m e _ p r e t t y _ c o m p l i c a t e d _ c o n c e p t s _ w i t h _ t e r r i b l e _ n a m e s _ _ i _ m e a n _ _ c r y p t o g r a p h i c _ a l g o r i t h m s _,string,
197,256945,RachelBotsman_2010X_381.44_390.62,9.18,381.44,390.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,i mean  it 's amazing to think that in every single minute of this speech twenty five hours of youtube video will be loaded ,string,,i _ m e a n _ _ i t _ ' s _ a m a z i n g _ t o _ t h i n k _ t h a t _ i n _ e v e r y _ s i n g l e _ m i n u t e _ o f _ t h i s _ s p e e c h _ t w e n t y _ f i v e _ h o u r s _ o f _ y o u t u b e _ v i d e o _ w i l l _ b e _ l o a d e d _,string,
83,92564,RachelBotsman_2016T_629.92_638.43,8.51,629.92,638.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,ninety one countries  so i said to him that i had a confession to make and he looked at me a bit strangely  and i said,string,,n i n e t y _ o n e _ c o u n t r i e s _ _ s o _ i _ s a i d _ t o _ h i m _ t h a t _ i _ h a d _ a _ c o n f e s s i o n _ t o _ m a k e _ a n d _ h e _ l o o k e d _ a t _ m e _ a _ b i t _ s t r a n g e l y _ _ a n d _ i _ s a i d,string,
253,257001,RachelBotsman_2010X_752.54_762.08,9.54,752.54,762.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,but my favorite statistic is that one hundred out of the two hundred and fifty participants did not want their keys back,string,,b u t _ m y _ f a v o r i t e _ s t a t i s t i c _ i s _ t h a t _ o n e _ h u n d r e d _ o u t _ o f _ t h e _ t w o _ h u n d r e d _ a n d _ f i f t y _ p a r t i c i p a n t s _ d i d _ n o t _ w a n t _ t h e i r _ k e y s _ b a c k,string,
164,256912,RachelBotsman_2010X_182.41_184.77,2.36,182.41,184.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,inherent in these systems,string,,i n h e r e n t _ i n _ t h e s e _ s y s t e m s,string,
142,256890,RachelBotsman_2010X_28.48_32.91,4.43,28.48,32.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,reinventing not just what we consume  but how we consume ,string,,r e i n v e n t i n g _ n o t _ j u s t _ w h a t _ w e _ c o n s u m e _ _ b u t _ h o w _ w e _ c o n s u m e _,string,
45,92526,RachelBotsman_2016T_331.69_342.56,10.87,331.69,342.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,and it 's a fascinating area to study because there 's still so much we do not know for instance do men and women trust differently in digital environments ,string,,a n d _ i t _ ' s _ a _ f a s c i n a t i n g _ a r e a _ t o _ s t u d y _ b e c a u s e _ t h e r e _ ' s _ s t i l l _ s o _ m u c h _ w e _ d o _ n o t _ k n o w _ f o r _ i n s t a n c e _ d o _ m e n _ a n d _ w o m e n _ t r u s t _ d i f f e r e n t l y _ i n _ d i g i t a l _ e n v i r o n m e n t s _,string,
24,92505,RachelBotsman_2016T_189.08_196.59,7.51,189.08,196.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,with you and i want you to imagine there exists a gap between you and something unknown,string,,w i t h _ y o u _ a n d _ i _ w a n t _ y o u _ t o _ i m a g i n e _ t h e r e _ e x i s t s _ a _ g a p _ b e t w e e n _ y o u _ a n d _ s o m e t h i n g _ u n k n o w n,string,
