,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,146,256894,RachelBotsman_2010X_55.04_63.64,8.6,55.04,63.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, we have a box set of the dvd series twenty four season six to be precise i think it was bought for us around three years ago for a christmas present,string,,_ w e _ h a v e _ a _ b o x _ s e t _ o f _ t h e _ d v d _ s e r i e s _ t w e n t y _ f o u r _ s e a s o n _ s i x _ t o _ b e _ p r e c i s e _ i _ t h i n k _ i t _ w a s _ b o u g h t _ f o r _ u s _ a r o u n d _ t h r e e _ y e a r s _ a g o _ f o r _ a _ c h r i s t m a s _ p r e s e n t,string,
93,1,92482,RachelBotsman_2016T_25.79_31.83,6.04,25.79,31.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, please raise your hand if you have ever been a host or a guest on airbnb,string,,_ p l e a s e _ r a i s e _ y o u r _ h a n d _ i f _ y o u _ h a v e _ e v e r _ b e e n _ a _ h o s t _ o r _ a _ g u e s t _ o n _ a i r b n b,string,
100,162,256910,RachelBotsman_2010X_174.52_179.07,4.55,174.52,179.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,my passion and what i 've spent the last few years dedicated to researching,string,,m y _ p a s s i o n _ a n d _ w h a t _ i _ ' v e _ s p e n t _ t h e _ l a s t _ f e w _ y e a r s _ d e d i c a t e d _ t o _ r e s e a r c h i n g,string,
105,307,257332,RachelBotsman_2012G_118.64_127.29,8.65,118.64,127.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,it 's a fantastic example of how technology is creating a market for things that never had a marketplace before,string,,i t _ ' s _ a _ f a n t a s t i c _ e x a m p l e _ o f _ h o w _ t e c h n o l o g y _ i s _ c r e a t i n g _ a _ m a r k e t _ f o r _ t h i n g s _ t h a t _ n e v e r _ h a d _ a _ m a r k e t p l a c e _ b e f o r e,string,
115,288,257036,RachelBotsman_2010X_960.68_965.65,4.97,960.68,965.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,from individual getting and spending towards a rediscovery of collective good,string,,f r o m _ i n d i v i d u a l _ g e t t i n g _ a n d _ s p e n d i n g _ t o w a r d s _ a _ r e d i s c o v e r y _ o f _ c o l l e c t i v e _ g o o d,string,
131,21,92502,RachelBotsman_2016T_163.09_172.28,9.19,163.09,172.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,a trust leap happens when we take the risk to do something new or different to the way that we 've always done it,string,,a _ t r u s t _ l e a p _ h a p p e n s _ w h e n _ w e _ t a k e _ t h e _ r i s k _ t o _ d o _ s o m e t h i n g _ n e w _ o r _ d i f f e r e n t _ t o _ t h e _ w a y _ t h a t _ w e _ ' v e _ a l w a y s _ d o n e _ i t,string,
132,243,256991,RachelBotsman_2010X_692.02_700.08,8.06,692.02,700.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,i want to just give you an example of how powerful collaborative consumption can be to change behaviors  the average car,string,,i _ w a n t _ t o _ j u s t _ g i v e _ y o u _ a n _ e x a m p l e _ o f _ h o w _ p o w e r f u l _ c o l l a b o r a t i v e _ c o n s u m p t i o n _ c a n _ b e _ t o _ c h a n g e _ b e h a v i o r s _ _ t h e _ a v e r a g e _ c a r,string,
155,345,257370,RachelBotsman_2012G_409.58_420.6,11.02,409.58,420.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, tech geeks starting talking about how cool it would be if some kind of ebay for errands existed  six months later  leah quit her job  and taskrabbit was born,string,,_ t e c h _ g e e k s _ s t a r t i n g _ t a l k i n g _ a b o u t _ h o w _ c o o l _ i t _ w o u l d _ b e _ i f _ s o m e _ k i n d _ o f _ e b a y _ f o r _ e r r a n d s _ e x i s t e d _ _ s i x _ m o n t h s _ l a t e r _ _ l e a h _ q u i t _ h e r _ j o b _ _ a n d _ t a s k r a b b i t _ w a s _ b o r n,string,
163,385,257410,RachelBotsman_2012G_683.04_695.84,12.8,683.04,695.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,this year  two billion dollars worth of loans will go through peer to peer lending platforms this adds up to millions of pieces of reputation data on how well we behave or misbehave ,string,,t h i s _ y e a r _ _ t w o _ b i l l i o n _ d o l l a r s _ w o r t h _ o f _ l o a n s _ w i l l _ g o _ t h r o u g h _ p e e r _ t o _ p e e r _ l e n d i n g _ p l a t f o r m s _ t h i s _ a d d s _ u p _ t o _ m i l l i o n s _ o f _ p i e c e s _ o f _ r e p u t a t i o n _ d a t a _ o n _ h o w _ w e l l _ w e _ b e h a v e _ o r _ m i s b e h a v e _,string,
166,423,257448,RachelBotsman_2012G_942.11_947.1,4.99,942.11,947.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,reputation will be the currency that says that you can trust me ,string,,r e p u t a t i o n _ w i l l _ b e _ t h e _ c u r r e n c y _ t h a t _ s a y s _ t h a t _ y o u _ c a n _ t r u s t _ m e _,string,
169,132,92613,RachelBotsman_2016T_966.93_978.5,11.57,966.93,978.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,uber and didi are early but powerful examples of how technology is creating trust between people in ways and on a scale never possible before,string,,u b e r _ a n d _ d i d i _ a r e _ e a r l y _ b u t _ p o w e r f u l _ e x a m p l e s _ o f _ h o w _ t e c h n o l o g y _ i s _ c r e a t i n g _ t r u s t _ b e t w e e n _ p e o p l e _ i n _ w a y s _ a n d _ o n _ a _ s c a l e _ n e v e r _ p o s s i b l e _ b e f o r e,string,
182,305,257330,RachelBotsman_2012G_108.43_112.5,4.07,108.43,112.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,treehouses  teepees  airplane hangars,string,,t r e e h o u s e s _ _ t e e p e e s _ _ a i r p l a n e _ h a n g a r s,string,
191,331,257356,RachelBotsman_2012G_315.93_322.98,7.05,315.93,322.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,now  collaborative consumption is creating the start of a transformation in the way we think about supply and demand ,string,,n o w _ _ c o l l a b o r a t i v e _ c o n s u m p t i o n _ i s _ c r e a t i n g _ t h e _ s t a r t _ o f _ a _ t r a n s f o r m a t i o n _ i n _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ s u p p l y _ a n d _ d e m a n d _,string,
201,30,92511,RachelBotsman_2016T_231.51_237.98,6.47,231.51,237.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,when they say they 're going to turn the lights out at night i trusted the pilot who flew me here to keep me safe,string,,w h e n _ t h e y _ s a y _ t h e y _ ' r e _ g o i n g _ t o _ t u r n _ t h e _ l i g h t s _ o u t _ a t _ n i g h t _ i _ t r u s t e d _ t h e _ p i l o t _ w h o _ f l e w _ m e _ h e r e _ t o _ k e e p _ m e _ s a f e,string,
211,17,92498,RachelBotsman_2016T_141.53_148.51,6.98,141.53,148.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,and yet blablacar transports more than four million people every single month,string,,a n d _ y e t _ b l a b l a c a r _ t r a n s p o r t s _ m o r e _ t h a n _ f o u r _ m i l l i o n _ p e o p l e _ e v e r y _ s i n g l e _ m o n t h,string,
224,140,256888,RachelBotsman_2010X_12.94_24.99,12.05,12.94,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, so today i 'm going to talk to you about the rise of collaborative consumption  i 'm going to explain what it is and try and convince you in just fifteen minutes that this isn 't a flimsy idea or a,string,,_ s o _ t o d a y _ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ a b o u t _ t h e _ r i s e _ o f _ c o l l a b o r a t i v e _ c o n s u m p t i o n _ _ i _ ' m _ g o i n g _ t o _ e x p l a i n _ w h a t _ i t _ i s _ a n d _ t r y _ a n d _ c o n v i n c e _ y o u _ i n _ j u s t _ f i f t e e n _ m i n u t e s _ t h a t _ t h i s _ i s n _ ' t _ a _ f l i m s y _ i d e a _ o r _ a,string,
229,372,257397,RachelBotsman_2012G_594.99_599.78,4.79,594.99,599.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,marketplaces that depend on transactions between relative strangers,string,,m a r k e t p l a c e s _ t h a t _ d e p e n d _ o n _ t r a n s a c t i o n s _ b e t w e e n _ r e l a t i v e _ s t r a n g e r s,string,
230,182,256930,RachelBotsman_2010X_294.54_298.93,4.39,294.54,298.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,now before i dig into the different systems of collaborative consumption,string,,n o w _ b e f o r e _ i _ d i g _ i n t o _ t h e _ d i f f e r e n t _ s y s t e m s _ o f _ c o l l a b o r a t i v e _ c o n s u m p t i o n,string,
239,261,257009,RachelBotsman_2010X_800_811.04,11.04,800.0,811.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,i want the movie it carries  i don 't want a clunky answering machine i want the message it saves  i don 't want a cd  i want the music it plays in other words  i don 't want stuff,string,,i _ w a n t _ t h e _ m o v i e _ i t _ c a r r i e s _ _ i _ d o n _ ' t _ w a n t _ a _ c l u n k y _ a n s w e r i n g _ m a c h i n e _ i _ w a n t _ t h e _ m e s s a g e _ i t _ s a v e s _ _ i _ d o n _ ' t _ w a n t _ a _ c d _ _ i _ w a n t _ t h e _ m u s i c _ i t _ p l a y s _ i n _ o t h e r _ w o r d s _ _ i _ d o n _ ' t _ w a n t _ s t u f f,string,
255,225,256973,RachelBotsman_2010X_575.97_579.97,4.0,575.97,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, and move it from where it 's not needed to somewhere or someone where it is,string,,_ a n d _ m o v e _ i t _ f r o m _ w h e r e _ i t _ ' s _ n o t _ n e e d e d _ t o _ s o m e w h e r e _ o r _ s o m e o n e _ w h e r e _ i t _ i s,string,
257,344,257369,RachelBotsman_2012G_400.61_408.63,8.02,400.61,408.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, they realized they 'd run out of dog food  kevin had to cancel the cab and trudge out in the snow  now later that evening the ,string,,_ t h e y _ r e a l i z e d _ t h e y _ ' d _ r u n _ o u t _ o f _ d o g _ f o o d _ _ k e v i n _ h a d _ t o _ c a n c e l _ t h e _ c a b _ a n d _ t r u d g e _ o u t _ i n _ t h e _ s n o w _ _ n o w _ l a t e r _ t h a t _ e v e n i n g _ t h e _,string,
265,342,257367,RachelBotsman_2012G_388.81_396.14,7.33,388.81,396.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,now what happened was in february two thousand and eight  leah and her husband were waiting for a cab to take them out for dinner ,string,,n o w _ w h a t _ h a p p e n e d _ w a s _ i n _ f e b r u a r y _ t w o _ t h o u s a n d _ a n d _ e i g h t _ _ l e a h _ a n d _ h e r _ h u s b a n d _ w e r e _ w a i t i n g _ f o r _ a _ c a b _ t o _ t a k e _ t h e m _ o u t _ f o r _ d i n n e r _,string,
280,195,256943,RachelBotsman_2010X_367.92_374.41,6.49,367.92,374.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,so that anyone from a t shirt designer to a knitter can make a living selling  peer to peer,string,,s o _ t h a t _ a n y o n e _ f r o m _ a _ t _ s h i r t _ d e s i g n e r _ t o _ a _ k n i t t e r _ c a n _ m a k e _ a _ l i v i n g _ s e l l i n g _ _ p e e r _ t o _ p e e r,string,
284,330,257355,RachelBotsman_2012G_306.21_316.32,10.11,306.21,316.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,now welcome to the wonderful world of collaborative consumption that 's enabling us to match wants with haves in more democratic ways ,string,,n o w _ w e l c o m e _ t o _ t h e _ w o n d e r f u l _ w o r l d _ o f _ c o l l a b o r a t i v e _ c o n s u m p t i o n _ t h a t _ ' s _ e n a b l i n g _ u s _ t o _ m a t c h _ w a n t s _ w i t h _ h a v e s _ i n _ m o r e _ d e m o c r a t i c _ w a y s _,string,
286,355,257380,RachelBotsman_2012G_479.84_489.42,9.58,479.84,489.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, i love that the number one task posted over a hundred times a day is something that many of us have felt the pain of doing ,string,,_ i _ l o v e _ t h a t _ t h e _ n u m b e r _ o n e _ t a s k _ p o s t e d _ o v e r _ a _ h u n d r e d _ t i m e s _ a _ d a y _ i s _ s o m e t h i n g _ t h a t _ m a n y _ o f _ u s _ h a v e _ f e l t _ t h e _ p a i n _ o f _ d o i n g _,string,
295,22,92503,RachelBotsman_2016T_172_178.59,6.59,172.0,178.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,let 's try to visualize this together  ok  i want you to close your eyes,string,,l e t _ ' s _ t r y _ t o _ v i s u a l i z e _ t h i s _ t o g e t h e r _ _ o k _ _ i _ w a n t _ y o u _ t o _ c l o s e _ y o u r _ e y e s,string,
296,239,256987,RachelBotsman_2010X_662.85_667.99,5.14,662.85,667.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,it 's kind of ridiculous right because what you need is the hole not the drill so why don 't you rent the,string,,i t _ ' s _ k i n d _ o f _ r i d i c u l o u s _ r i g h t _ b e c a u s e _ w h a t _ y o u _ n e e d _ i s _ t h e _ h o l e _ n o t _ t h e _ d r i l l _ s o _ w h y _ d o n _ ' t _ y o u _ r e n t _ t h e,string,
327,28,92509,RachelBotsman_2016T_216.23_222.19,5.96,216.23,222.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,a force to pull you over the gap  and that remarkable force is trust,string,,a _ f o r c e _ t o _ p u l l _ y o u _ o v e r _ t h e _ g a p _ _ a n d _ t h a t _ r e m a r k a b l e _ f o r c e _ i s _ t r u s t,string,
333,373,257398,RachelBotsman_2012G_599.6_604.67,5.07,599.6,604.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,need some kind of device to let you know that sebastian and chris are good eggs,string,,n e e d _ s o m e _ k i n d _ o f _ d e v i c e _ t o _ l e t _ y o u _ k n o w _ t h a t _ s e b a s t i a n _ a n d _ c h r i s _ a r e _ g o o d _ e g g s,string,
348,90,92571,RachelBotsman_2016T_674.19_679.91,5.72,674.19,679.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,, i am not saying we do not need hotels or traditional forms of authority,string,,_ i _ a m _ n o t _ s a y i n g _ w e _ d o _ n o t _ n e e d _ h o t e l s _ o r _ t r a d i t i o n a l _ f o r m s _ o f _ a u t h o r i t y,string,
354,117,92598,RachelBotsman_2016T_870.15_879.97,9.82,870.15,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,i am not surprised that we are seeing protests from taxi associations all around the world trying to get governments to ban uber based on claims,string,,i _ a m _ n o t _ s u r p r i s e d _ t h a t _ w e _ a r e _ s e e i n g _ p r o t e s t s _ f r o m _ t a x i _ a s s o c i a t i o n s _ a l l _ a r o u n d _ t h e _ w o r l d _ t r y i n g _ t o _ g e t _ g o v e r n m e n t s _ t o _ b a n _ u b e r _ b a s e d _ o n _ c l a i m s,string,
