Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
301,257326,RachelBotsman_2012G_76.21_81.99,5.78,76.21,81.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, and she promised that she would refrain from leaving a bad review on one condition he got a cat ,string,,_ a n d _ s h e _ p r o m i s e d _ t h a t _ s h e _ w o u l d _ r e f r a i n _ f r o m _ l e a v i n g _ a _ b a d _ r e v i e w _ o n _ o n e _ c o n d i t i o n _ h e _ g o t _ a _ c a t _,string,
166,256914,RachelBotsman_2010X_195.49_204.7,9.21,195.49,204.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,and without any money changing hands  yet ninety nine percent of trades on swaptree happen successfully and the one percent that receive a negative rating,string,,a n d _ w i t h o u t _ a n y _ m o n e y _ c h a n g i n g _ h a n d s _ _ y e t _ n i n e t y _ n i n e _ p e r c e n t _ o f _ t r a d e s _ o n _ s w a p t r e e _ h a p p e n _ s u c c e s s f u l l y _ a n d _ t h e _ o n e _ p e r c e n t _ t h a t _ r e c e i v e _ a _ n e g a t i v e _ r a t i n g,string,
235,256983,RachelBotsman_2010X_641.3_647.94,6.64,641.3,647.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,this idea is particularly powerful for things that have high idling capacity ,string,,t h i s _ i d e a _ i s _ p a r t i c u l a r l y _ p o w e r f u l _ f o r _ t h i n g s _ t h a t _ h a v e _ h i g h _ i d l i n g _ c a p a c i t y _,string,
97,92578,RachelBotsman_2016T_717.88_724.32,6.44,717.88,724.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,and this shift is only going to accelerate with the emergence of the blockchain ,string,,a n d _ t h i s _ s h i f t _ i s _ o n l y _ g o i n g _ t o _ a c c e l e r a t e _ w i t h _ t h e _ e m e r g e n c e _ o f _ t h e _ b l o c k c h a i n _,string,
276,257024,RachelBotsman_2010X_893.79_897.55,3.76,893.79,897.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,let 's go back to my first example swaptree ,string,,l e t _ ' s _ g o _ b a c k _ t o _ m y _ f i r s t _ e x a m p l e _ s w a p t r e e _,string,
13,92494,RachelBotsman_2016T_112.24_116.05,3.81,112.24,116.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,but it turns out that the key social identifier,string,,b u t _ i t _ t u r n s _ o u t _ t h a t _ t h e _ k e y _ s o c i a l _ i d e n t i f i e r,string,
433,257458,RachelBotsman_2012G_1013.83_1023.42,9.59,1013.83,1023.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,they know what they 're talking about now a few months after this site launched the founders heard about something interesting  and it actually didn 't surprise them,string,,t h e y _ k n o w _ w h a t _ t h e y _ ' r e _ t a l k i n g _ a b o u t _ n o w _ a _ f e w _ m o n t h s _ a f t e r _ t h i s _ s i t e _ l a u n c h e d _ t h e _ f o u n d e r s _ h e a r d _ a b o u t _ s o m e t h i n g _ i n t e r e s t i n g _ _ a n d _ i t _ a c t u a l l y _ d i d n _ ' t _ s u r p r i s e _ t h e m,string,
228,256976,RachelBotsman_2010X_605.41_611.3,5.89,605.41,611.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, are going to become a part of everyday vernacular one of my favorite examples of collaborative lifestyles,string,,_ a r e _ g o i n g _ t o _ b e c o m e _ a _ p a r t _ o f _ e v e r y d a y _ v e r n a c u l a r _ o n e _ o f _ m y _ f a v o r i t e _ e x a m p l e s _ o f _ c o l l a b o r a t i v e _ l i f e s t y l e s,string,
91,92572,RachelBotsman_2016T_679.92_682.28,2.36,679.92,682.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2016T.sph,sph,,RachelBotsman_2016T,string,,but what we cannot deny,string,,b u t _ w h a t _ w e _ c a n n o t _ d e n y,string,
337,257362,RachelBotsman_2012G_360.24_367.06,6.82,360.24,367.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, chris mok who has i bet the best job title here of superrabbit  now ,string,,_ c h r i s _ m o k _ w h o _ h a s _ i _ b e t _ t h e _ b e s t _ j o b _ t i t l e _ h e r e _ o f _ s u p e r r a b b i t _ _ n o w _,string,
208,256956,RachelBotsman_2010X_454.99_463.27,8.28,454.99,463.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,, of course the great financial crash happened thomas friedman is one of my favorite new york times columnists  and he poignantly commented,string,,_ o f _ c o u r s e _ t h e _ g r e a t _ f i n a n c i a l _ c r a s h _ h a p p e n e d _ t h o m a s _ f r i e d m a n _ i s _ o n e _ o f _ m y _ f a v o r i t e _ n e w _ y o r k _ t i m e s _ c o l u m n i s t s _ _ a n d _ h e _ p o i g n a n t l y _ c o m m e n t e d,string,
213,256961,RachelBotsman_2010X_491.11_497.97,6.86,491.11,497.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,one a renewed belief in the importance of community and a very redefinition of what friend and neighbor really means,string,,o n e _ a _ r e n e w e d _ b e l i e f _ i n _ t h e _ i m p o r t a n c e _ o f _ c o m m u n i t y _ a n d _ a _ v e r y _ r e d e f i n i t i o n _ o f _ w h a t _ f r i e n d _ a n d _ n e i g h b o r _ r e a l l y _ m e a n s,string,
296,257321,RachelBotsman_2012G_37.25_45.99,8.74,37.25,45.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,,i 'd like to start by introducing you to someone whose life has been changed by a marketplace fueled by reputation,string,,i _ ' d _ l i k e _ t o _ s t a r t _ b y _ i n t r o d u c i n g _ y o u _ t o _ s o m e o n e _ w h o s e _ l i f e _ h a s _ b e e n _ c h a n g e d _ b y _ a _ m a r k e t p l a c e _ f u e l e d _ b y _ r e p u t a t i o n,string,
149,256897,RachelBotsman_2010X_74.67_77.56,2.89,74.67,77.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2010X.sph,sph,,RachelBotsman_2010X,string,,so there it sits on our shelves,string,,s o _ t h e r e _ i t _ s i t s _ o n _ o u r _ s h e l v e s,string,
298,257323,RachelBotsman_2012G_50.25_51.95,1.7,50.25,51.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RachelBotsman_2012G.sph,sph,,RachelBotsman_2012G,string,, since two thousand and eight ,string,,_ s i n c e _ t w o _ t h o u s a n d _ a n d _ e i g h t _,string,
