Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
80,76129,SarahGray_2015P_516.03_519.01,2.98,516.03,519.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,and they also offered him an internship,string,,a n d _ t h e y _ a l s o _ o f f e r e d _ h i m _ a n _ i n t e r n s h i p,string,
56,76105,SarahGray_2015P_354.95_360.61,5.66,354.95,360.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,and that thomas had given the ultimate sacrifice  and that she seemed to feel indebted to us,string,,a n d _ t h a t _ t h o m a s _ h a d _ g i v e n _ t h e _ u l t i m a t e _ s a c r i f i c e _ _ a n d _ t h a t _ s h e _ s e e m e d _ t o _ f e e l _ i n d e b t e d _ t o _ u s,string,
49,76098,SarahGray_2015P_313.45_321.86,8.41,313.45,321.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,i emailed it to the eye bank that arranged the donation the old dominion eye foundation and asked if they could send it to the right person,string,,i _ e m a i l e d _ i t _ t o _ t h e _ e y e _ b a n k _ t h a t _ a r r a n g e d _ t h e _ d o n a t i o n _ t h e _ o l d _ d o m i n i o n _ e y e _ f o u n d a t i o n _ a n d _ a s k e d _ i f _ t h e y _ c o u l d _ s e n d _ i t _ t o _ t h e _ r i g h t _ p e r s o n,string,
0,76049,SarahGray_2015P_13.75_20.12,6.37,13.75,20.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,, i was three months pregnant with twins when my husband ross and i went to my second sonogram,string,,_ i _ w a s _ t h r e e _ m o n t h s _ p r e g n a n t _ w i t h _ t w i n s _ w h e n _ m y _ h u s b a n d _ r o s s _ a n d _ i _ w e n t _ t o _ m y _ s e c o n d _ s o n o g r a m,string,
68,76117,SarahGray_2015P_422.63_426.82,4.19,422.63,426.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,a few months later ross callum and i piled in the car and we went for a road trip,string,,a _ f e w _ m o n t h s _ l a t e r _ r o s s _ c a l l u m _ a n d _ i _ p i l e d _ i n _ t h e _ c a r _ a n d _ w e _ w e n t _ f o r _ a _ r o a d _ t r i p,string,
31,76080,SarahGray_2015P_198.64_203.35,4.71,198.64,203.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,who sent a van to our home and brought him to children 's national medical center,string,,w h o _ s e n t _ a _ v a n _ t o _ o u r _ h o m e _ a n d _ b r o u g h t _ h i m _ t o _ c h i l d r e n _ ' s _ n a t i o n a l _ m e d i c a l _ c e n t e r,string,
89,76138,SarahGray_2015P_572.53_574.74,2.21,572.53,574.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,thomas got into harvard,string,,t h o m a s _ g o t _ i n t o _ h a r v a r d,string,
61,76110,SarahGray_2015P_381.75_384.16,2.41,381.75,384.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,gives thomas 's life a new,string,,g i v e s _ t h o m a s _ ' s _ l i f e _ a _ n e w,string,
74,76123,SarahGray_2015P_477.05_481.93,4.88,477.05,481.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,, also explained that she is using thomas 's retina and his rna,string,,_ a l s o _ e x p l a i n e d _ t h a t _ s h e _ i s _ u s i n g _ t h o m a s _ ' s _ r e t i n a _ a n d _ h i s _ r n a,string,
63,76112,SarahGray_2015P_389.35_392.24,2.89,389.35,392.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,next she explained to me how rare it was,string,,n e x t _ s h e _ e x p l a i n e d _ t o _ m e _ h o w _ r a r e _ i t _ w a s,string,
