Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,76086,SarahGray_2015P_235.51_244.91,9.4,235.51,244.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,and we basically closed this chapter in our lives  but i did find myself wondering what 's happening now what are the researchers learning,string,,a n d _ w e _ b a s i c a l l y _ c l o s e d _ t h i s _ c h a p t e r _ i n _ o u r _ l i v e s _ _ b u t _ i _ d i d _ f i n d _ m y s e l f _ w o n d e r i n g _ w h a t _ ' s _ h a p p e n i n g _ n o w _ w h a t _ a r e _ t h e _ r e s e a r c h e r s _ l e a r n i n g,string,
20,76069,SarahGray_2015P_135.54_142.45,6.91,135.54,142.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,she connected with our local organ procurement organization the washington regional transplant community,string,,s h e _ c o n n e c t e d _ w i t h _ o u r _ l o c a l _ o r g a n _ p r o c u r e m e n t _ o r g a n i z a t i o n _ t h e _ w a s h i n g t o n _ r e g i o n a l _ t r a n s p l a n t _ c o m m u n i t y,string,
79,76128,SarahGray_2015P_509.87_516.28,6.41,509.87,516.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,the lab staff presented callum with a birthday gift it was a child 's lab kit ,string,,t h e _ l a b _ s t a f f _ p r e s e n t e d _ c a l l u m _ w i t h _ a _ b i r t h d a y _ g i f t _ i t _ w a s _ a _ c h i l d _ ' s _ l a b _ k i t _,string,
67,76116,SarahGray_2015P_414.08_421.83,7.75,414.08,421.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,after we hung up i emailed her some pictures of thomas and callum and a few weeks later we received this t shirt in the mail,string,,a f t e r _ w e _ h u n g _ u p _ i _ e m a i l e d _ h e r _ s o m e _ p i c t u r e s _ o f _ t h o m a s _ a n d _ c a l l u m _ a n d _ a _ f e w _ w e e k s _ l a t e r _ w e _ r e c e i v e d _ t h i s _ t _ s h i r t _ i n _ t h e _ m a i l,string,
84,76133,SarahGray_2015P_537.22_547.28,10.06,537.22,547.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,and second is if you work with human tissue and you wonder about the donor and about the family write them a letter tell them you received it tell them what you 're working on and invite ,string,,a n d _ s e c o n d _ i s _ i f _ y o u _ w o r k _ w i t h _ h u m a n _ t i s s u e _ a n d _ y o u _ w o n d e r _ a b o u t _ t h e _ d o n o r _ a n d _ a b o u t _ t h e _ f a m i l y _ w r i t e _ t h e m _ a _ l e t t e r _ t e l l _ t h e m _ y o u _ r e c e i v e d _ i t _ t e l l _ t h e m _ w h a t _ y o u _ ' r e _ w o r k i n g _ o n _ a n d _ i n v i t e _,string,
8,76057,SarahGray_2015P_64.56_72.07,7.51,64.56,72.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,but the other twin callum  appeared to be healthy as far as the doctor could tell,string,,b u t _ t h e _ o t h e r _ t w i n _ c a l l u m _ _ a p p e a r e d _ t o _ b e _ h e a l t h y _ a s _ f a r _ a s _ t h e _ d o c t o r _ c o u l d _ t e l l,string,
2,76051,SarahGray_2015P_30.08_35.49,5.41,30.08,35.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,, ross and i researched the standard birth defects and we felt reasonably prepared ,string,,_ r o s s _ a n d _ i _ r e s e a r c h e d _ t h e _ s t a n d a r d _ b i r t h _ d e f e c t s _ a n d _ w e _ f e l t _ r e a s o n a b l y _ p r e p a r e d _,string,
43,76092,SarahGray_2015P_284.57_286.96,2.39,284.57,286.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,transplant envy i guess,string,,t r a n s p l a n t _ e n v y _ i _ g u e s s,string,
42,76091,SarahGray_2015P_275.43_284.73,9.3,275.43,284.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,, i could get a letter and learn about what happened  but i was disappointed to learn that this process only exists for people who donate for transplant  so i was jealous i had,string,,_ i _ c o u l d _ g e t _ a _ l e t t e r _ a n d _ l e a r n _ a b o u t _ w h a t _ h a p p e n e d _ _ b u t _ i _ w a s _ d i s a p p o i n t e d _ t o _ l e a r n _ t h a t _ t h i s _ p r o c e s s _ o n l y _ e x i s t s _ f o r _ p e o p l e _ w h o _ d o n a t e _ f o r _ t r a n s p l a n t _ _ s o _ i _ w a s _ j e a l o u s _ i _ h a d,string,
27,76076,SarahGray_2015P_175.51_179.73,4.22,175.51,179.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,and just like the doctor said thomas was missing the top part of his skull,string,,a n d _ j u s t _ l i k e _ t h e _ d o c t o r _ s a i d _ t h o m a s _ w a s _ m i s s i n g _ t h e _ t o p _ p a r t _ o f _ h i s _ s k u l l,string,
94,76143,SarahGray_2015P_604.99_606.03,1.04,604.99,606.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,thank you,string,,t h a n k _ y o u,string,
3,76052,SarahGray_2015P_35.48_41.07,5.59,35.48,41.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,well nothing would have prepared us for the bizarre diagnosis that we were about to face,string,,w e l l _ n o t h i n g _ w o u l d _ h a v e _ p r e p a r e d _ u s _ f o r _ t h e _ b i z a r r e _ d i a g n o s i s _ t h a t _ w e _ w e r e _ a b o u t _ t o _ f a c e,string,
5,76054,SarahGray_2015P_48.95_52.83,3.88,48.95,52.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,this means that his brain was not formed correctly,string,,t h i s _ m e a n s _ t h a t _ h i s _ b r a i n _ w a s _ n o t _ f o r m e d _ c o r r e c t l y,string,
14,76063,SarahGray_2015P_98.56_99.96,1.4,98.56,99.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,so there i was,string,,s o _ t h e r e _ i _ w a s,string,
18,76067,SarahGray_2015P_118.4_125.14,6.74,118.4,125.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,for so long that i saw a light at the end of the tunnel while there was nothing we could do to prevent,string,,f o r _ s o _ l o n g _ t h a t _ i _ s a w _ a _ l i g h t _ a t _ t h e _ e n d _ o f _ t h e _ t u n n e l _ w h i l e _ t h e r e _ w a s _ n o t h i n g _ w e _ c o u l d _ d o _ t o _ p r e v e n t,string,
65,76114,SarahGray_2015P_398.65_403.65,5.0,398.65,403.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,she got only one sample of tissue that fit her criteria  and it was thomas 's,string,,s h e _ g o t _ o n l y _ o n e _ s a m p l e _ o f _ t i s s u e _ t h a t _ f i t _ h e r _ c r i t e r i a _ _ a n d _ i t _ w a s _ t h o m a s _ ' s,string,
30,76079,SarahGray_2015P_196.31_197.34,1.03,196.31,197.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,we called ,string,,w e _ c a l l e d _,string,
54,76103,SarahGray_2015P_344.48_348.03,3.55,344.48,348.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,and she said that yes we were invited to visit her lab ,string,,a n d _ s h e _ s a i d _ t h a t _ y e s _ w e _ w e r e _ i n v i t e d _ t o _ v i s i t _ h e r _ l a b _,string,
24,76073,SarahGray_2015P_157.78_163.28,5.5,157.78,163.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,this helped me see thomas in a new light  as opposed to just a victim of a disease ,string,,t h i s _ h e l p e d _ m e _ s e e _ t h o m a s _ i n _ a _ n e w _ l i g h t _ _ a s _ o p p o s e d _ t o _ j u s t _ a _ v i c t i m _ o f _ a _ d i s e a s e _,string,
64,76113,SarahGray_2015P_392.24_398.9,6.66,392.24,398.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,she had placed a request for this tissue six years earlier with the national disease research interchange,string,,s h e _ h a d _ p l a c e d _ a _ r e q u e s t _ f o r _ t h i s _ t i s s u e _ s i x _ y e a r s _ e a r l i e r _ w i t h _ t h e _ n a t i o n a l _ d i s e a s e _ r e s e a r c h _ i n t e r c h a n g e,string,
28,76077,SarahGray_2015P_180.26_189.18,8.92,180.26,189.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,but he could nurse  drink from a bottle cuddle and grab our fingers like a normal baby  and he slept in our arms,string,,b u t _ h e _ c o u l d _ n u r s e _ _ d r i n k _ f r o m _ a _ b o t t l e _ c u d d l e _ a n d _ g r a b _ o u r _ f i n g e r s _ l i k e _ a _ n o r m a l _ b a b y _ _ a n d _ h e _ s l e p t _ i n _ o u r _ a r m s,string,
29,76078,SarahGray_2015P_189.56_195.27,5.71,189.56,195.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,after six days thomas died in ross 's arms surrounded by our family ,string,,a f t e r _ s i x _ d a y s _ t h o m a s _ d i e d _ i n _ r o s s _ ' s _ a r m s _ s u r r o u n d e d _ b y _ o u r _ f a m i l y _,string,
77,76126,SarahGray_2015P_495.25_504.97,9.72,495.25,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,that are still labeled res three hundred and sixty there 's two little ones left she said she saved it because she doesn 't know when she might get more after,string,,t h a t _ a r e _ s t i l l _ l a b e l e d _ r e s _ t h r e e _ h u n d r e d _ a n d _ s i x t y _ t h e r e _ ' s _ t w o _ l i t t l e _ o n e s _ l e f t _ s h e _ s a i d _ s h e _ s a v e d _ i t _ b e c a u s e _ s h e _ d o e s n _ ' t _ k n o w _ w h e n _ s h e _ m i g h t _ g e t _ m o r e _ a f t e r,string,
48,76097,SarahGray_2015P_309.97_313.01,3.04,309.97,313.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,and i asked if my family could visit their lab ,string,,a n d _ i _ a s k e d _ i f _ m y _ f a m i l y _ c o u l d _ v i s i t _ t h e i r _ l a b _,string,
15,76064,SarahGray_2015P_100_105.87,5.87,100.0,105.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,, three months pregnant with two trimesters ahead of me and i had to find a way to,string,,_ t h r e e _ m o n t h s _ p r e g n a n t _ w i t h _ t w o _ t r i m e s t e r s _ a h e a d _ o f _ m e _ a n d _ i _ h a d _ t o _ f i n d _ a _ w a y _ t o,string,
23,76072,SarahGray_2015P_153.49_157.91,4.42,153.49,157.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,but they said that he would be a good candidate to donate for research,string,,b u t _ t h e y _ s a i d _ t h a t _ h e _ w o u l d _ b e _ a _ g o o d _ c a n d i d a t e _ t o _ d o n a t e _ f o r _ r e s e a r c h,string,
57,76106,SarahGray_2015P_360.24_369.13,8.89,360.24,369.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,so i said nothing against your study  but we didn 't actually pick it we donated to the system and the system chose your study ,string,,s o _ i _ s a i d _ n o t h i n g _ a g a i n s t _ y o u r _ s t u d y _ _ b u t _ w e _ d i d n _ ' t _ a c t u a l l y _ p i c k _ i t _ w e _ d o n a t e d _ t o _ t h e _ s y s t e m _ a n d _ t h e _ s y s t e m _ c h o s e _ y o u r _ s t u d y _,string,
87,76136,SarahGray_2015P_559.55_569.49,9.94,559.55,569.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,the other part of my family 's story is that we ended up visiting all four facilities that received thomas 's donations and we met amazing people doing inspiring work,string,,t h e _ o t h e r _ p a r t _ o f _ m y _ f a m i l y _ ' s _ s t o r y _ i s _ t h a t _ w e _ e n d e d _ u p _ v i s i t i n g _ a l l _ f o u r _ f a c i l i t i e s _ t h a t _ r e c e i v e d _ t h o m a s _ ' s _ d o n a t i o n s _ a n d _ w e _ m e t _ a m a z i n g _ p e o p l e _ d o i n g _ i n s p i r i n g _ w o r k,string,
81,76130,SarahGray_2015P_521.37_529.76,8.39,521.37,529.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,laughter so in closing i have two simple messages today one is that most of us probably don 't think about donating to research i know i,string,,l a u g h t e r _ s o _ i n _ c l o s i n g _ i _ h a v e _ t w o _ s i m p l e _ m e s s a g e s _ t o d a y _ o n e _ i s _ t h a t _ m o s t _ o f _ u s _ p r o b a b l y _ d o n _ ' t _ t h i n k _ a b o u t _ d o n a t i n g _ t o _ r e s e a r c h _ i _ k n o w _ i,string,
4,76053,SarahGray_2015P_41.78_49.08,7.3,41.78,49.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,the doctor explained that one of our twins thomas had a fatal birth defect called anencephaly,string,,t h e _ d o c t o r _ e x p l a i n e d _ t h a t _ o n e _ o f _ o u r _ t w i n s _ t h o m a s _ h a d _ a _ f a t a l _ b i r t h _ d e f e c t _ c a l l e d _ a n e n c e p h a l y,string,
7,76056,SarahGray_2015P_55.11_63.28,8.17,55.11,63.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,babies with this diagnosis typically die in utero or within a few minutes hours or days of being born ,string,,b a b i e s _ w i t h _ t h i s _ d i a g n o s i s _ t y p i c a l l y _ d i e _ i n _ u t e r o _ o r _ w i t h i n _ a _ f e w _ m i n u t e s _ h o u r s _ o r _ d a y s _ o f _ b e i n g _ b o r n _,string,
51,76100,SarahGray_2015P_325.1_329.04,3.94,325.1,329.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,, 't guarantee a response but they wouldn 't be an obstacle and they would deliver it,string,,_ ' t _ g u a r a n t e e _ a _ r e s p o n s e _ b u t _ t h e y _ w o u l d n _ ' t _ b e _ a n _ o b s t a c l e _ a n d _ t h e y _ w o u l d _ d e l i v e r _ i t,string,
9,76058,SarahGray_2015P_71.67_73.39,1.72,71.67,73.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,and,string,,a n d,string,
12,76061,SarahGray_2015P_87.4_95.12,7.72,87.4,95.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,and while this procedure was not impossible it posed some unique risks for the healthy twin and for me ,string,,a n d _ w h i l e _ t h i s _ p r o c e d u r e _ w a s _ n o t _ i m p o s s i b l e _ i t _ p o s e d _ s o m e _ u n i q u e _ r i s k s _ f o r _ t h e _ h e a l t h y _ t w i n _ a n d _ f o r _ m e _,string,
13,76062,SarahGray_2015P_94.72_98.09,3.37,94.72,98.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,so we decided to carry the pregnancy to term ,string,,s o _ w e _ d e c i d e d _ t o _ c a r r y _ t h e _ p r e g n a n c y _ t o _ t e r m _,string,
59,76108,SarahGray_2015P_373.92_380,6.08,373.92,380.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,and if you didn 't want these retinas they would probably be buried in the ground right now  so to be able,string,,a n d _ i f _ y o u _ d i d n _ ' t _ w a n t _ t h e s e _ r e t i n a s _ t h e y _ w o u l d _ p r o b a b l y _ b e _ b u r i e d _ i n _ t h e _ g r o u n d _ r i g h t _ n o w _ _ s o _ t o _ b e _ a b l e,string,
40,76089,SarahGray_2015P_258.98_266.31,7.33,258.98,266.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,some of them had even received letters from the people who received their loved one 's organs saying thank you ,string,,s o m e _ o f _ t h e m _ h a d _ e v e n _ r e c e i v e d _ l e t t e r s _ f r o m _ t h e _ p e o p l e _ w h o _ r e c e i v e d _ t h e i r _ l o v e d _ o n e _ ' s _ o r g a n s _ s a y i n g _ t h a n k _ y o u _,string,
38,76087,SarahGray_2015P_244.9_247.88,2.98,244.9,247.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,and was it even worthwhile to donate,string,,a n d _ w a s _ i t _ e v e n _ w o r t h w h i l e _ t o _ d o n a t e,string,
72,76121,SarahGray_2015P_462.04_467.72,5.68,462.04,467.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,the shipping label that sent his retinas from dc to philadelphia,string,,t h e _ s h i p p i n g _ l a b e l _ t h a t _ s e n t _ h i s _ r e t i n a s _ f r o m _ d c _ t o _ p h i l a d e l p h i a,string,
50,76099,SarahGray_2015P_321.91_324.87,2.96,321.91,324.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,they said that they had never done this before  and they,string,,t h e y _ s a i d _ t h a t _ t h e y _ h a d _ n e v e r _ d o n e _ t h i s _ b e f o r e _ _ a n d _ t h e y,string,
10,76059,SarahGray_2015P_73.02_74.87,1.85,73.02,74.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,these twins were,string,,t h e s e _ t w i n s _ w e r e,string,
34,76083,SarahGray_2015P_219.78_228.38,8.6,219.78,228.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,his corneas would go to schepens eye research institute  which is part of harvard medical school and his retinas would go to the university of pennsylvania,string,,h i s _ c o r n e a s _ w o u l d _ g o _ t o _ s c h e p e n s _ e y e _ r e s e a r c h _ i n s t i t u t e _ _ w h i c h _ i s _ p a r t _ o f _ h a r v a r d _ m e d i c a l _ s c h o o l _ a n d _ h i s _ r e t i n a s _ w o u l d _ g o _ t o _ t h e _ u n i v e r s i t y _ o f _ p e n n s y l v a n i a,string,
83,76132,SarahGray_2015P_531.85_537.47,5.62,531.85,537.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,, but i did it it was a good experience and i recommend it and it brought my family a lot of peace ,string,,_ b u t _ i _ d i d _ i t _ i t _ w a s _ a _ g o o d _ e x p e r i e n c e _ a n d _ i _ r e c o m m e n d _ i t _ a n d _ i t _ b r o u g h t _ m y _ f a m i l y _ a _ l o t _ o f _ p e a c e _,string,
52,76101,SarahGray_2015P_330.02_336.15,6.13,330.02,336.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,two days later  i got a response from dr arupa ganguly of the university of pennsylvania ,string,,t w o _ d a y s _ l a t e r _ _ i _ g o t _ a _ r e s p o n s e _ f r o m _ d r _ a r u p a _ g a n g u l y _ o f _ t h e _ u n i v e r s i t y _ o f _ p e n n s y l v a n i a _,string,
17,76066,SarahGray_2015P_111.79_118.83,7.04,111.79,118.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,point a loaded gun at you for six months  but i stared down the barrel of that gun,string,,p o i n t _ a _ l o a d e d _ g u n _ a t _ y o u _ f o r _ s i x _ m o n t h s _ _ b u t _ i _ s t a r e d _ d o w n _ t h e _ b a r r e l _ o f _ t h a t _ g u n,string,
11,76060,SarahGray_2015P_80.68_87.05,6.37,80.68,87.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,, after a lot of questions about how this could have possibly happened  a selective reduction was mentioned ,string,,_ a f t e r _ a _ l o t _ o f _ q u e s t i o n s _ a b o u t _ h o w _ t h i s _ c o u l d _ h a v e _ p o s s i b l y _ h a p p e n e d _ _ a _ s e l e c t i v e _ r e d u c t i o n _ w a s _ m e n t i o n e d _,string,
39,76088,SarahGray_2015P_250.01_258.63,8.62,250.01,258.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,, invited ross and i to a grief retreat  and we met about fifteen other grieving families who had donated their loved one 's organs for transplant,string,,_ i n v i t e d _ r o s s _ a n d _ i _ t o _ a _ g r i e f _ r e t r e a t _ _ a n d _ w e _ m e t _ a b o u t _ f i f t e e n _ o t h e r _ g r i e v i n g _ f a m i l i e s _ w h o _ h a d _ d o n a t e d _ t h e i r _ l o v e d _ o n e _ ' s _ o r g a n s _ f o r _ t r a n s p l a n t,string,
26,76075,SarahGray_2015P_167.8_174.41,6.61,167.8,174.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SarahGray_2015P.sph,sph,,SarahGray_2015P,string,,on march twenty three two thousand and ten the twins were born and they were both born alive ,string,,o n _ m a r c h _ t w e n t y _ t h r e e _ t w o _ t h o u s a n d _ a n d _ t e n _ t h e _ t w i n s _ w e r e _ b o r n _ a n d _ t h e y _ w e r e _ b o t h _ b o r n _ a l i v e _,string,
