Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,162377,PiaMancini_2014G_422.44_429.94,7.5,422.44,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,so the question that motivated us was can we try and solve some of today 's problems with the tools that we,string,,s o _ t h e _ q u e s t i o n _ t h a t _ m o t i v a t e d _ u s _ w a s _ c a n _ w e _ t r y _ a n d _ s o l v e _ s o m e _ o f _ t o d a y _ ' s _ p r o b l e m s _ w i t h _ t h e _ t o o l s _ t h a t _ w e,string,
40,162357,PiaMancini_2014G_283.35_292.12,8.77,283.35,292.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,my generation has been incredibly good at using new networks and technologies to organize protests,string,,m y _ g e n e r a t i o n _ h a s _ b e e n _ i n c r e d i b l y _ g o o d _ a t _ u s i n g _ n e w _ n e t w o r k s _ a n d _ t e c h n o l o g i e s _ t o _ o r g a n i z e _ p r o t e s t s,string,
62,162379,PiaMancini_2014G_439.65_450.02,10.37,439.65,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, is an  open source web application that is designed to become a bridge between citizens and their elected representatives to make it easier for,string,,_ i s _ a n _ _ o p e n _ s o u r c e _ w e b _ a p p l i c a t i o n _ t h a t _ i s _ d e s i g n e d _ t o _ b e c o m e _ a _ b r i d g e _ b e t w e e n _ c i t i z e n s _ a n d _ t h e i r _ e l e c t e d _ r e p r e s e n t a t i v e s _ t o _ m a k e _ i t _ e a s i e r _ f o r,string,
33,162350,PiaMancini_2014G_247.26_251.97,4.71,247.26,251.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,slogan that was the basis for the formation of our modern democracies,string,,s l o g a n _ t h a t _ w a s _ t h e _ b a s i s _ f o r _ t h e _ f o r m a t i o n _ o f _ o u r _ m o d e r n _ d e m o c r a c i e s,string,
1,162318,PiaMancini_2014G_14.11_23.56,9.45,14.11,23.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,that we can all agree that we 're moving towards a new model of the state and society  but we 're absolutely clueless,string,,t h a t _ w e _ c a n _ a l l _ a g r e e _ t h a t _ w e _ ' r e _ m o v i n g _ t o w a r d s _ a _ n e w _ m o d e l _ o f _ t h e _ s t a t e _ a n d _ s o c i e t y _ _ b u t _ w e _ ' r e _ a b s o l u t e l y _ c l u e l e s s,string,
80,162397,PiaMancini_2014G_563.79_568.09,4.3,563.79,568.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,we said look here you have a platform that you can use to build,string,,w e _ s a i d _ l o o k _ h e r e _ y o u _ h a v e _ a _ p l a t f o r m _ t h a t _ y o u _ c a n _ u s e _ t o _ b u i l d,string,
43,162360,PiaMancini_2014G_301.24_307.07,5.83,301.24,307.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, authoritarian governments and we should be immensely proud of this,string,,_ a u t h o r i t a r i a n _ g o v e r n m e n t s _ a n d _ w e _ s h o u l d _ b e _ i m m e n s e l y _ p r o u d _ o f _ t h i s,string,
24,162341,PiaMancini_2014G_169.87_174.84,4.97,169.87,174.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,or noise  silence in terms of citizens not,string,,o r _ n o i s e _ _ s i l e n c e _ i n _ t e r m s _ o f _ c i t i z e n s _ n o t,string,
107,162424,PiaMancini_2014G_755.29_763.76,8.47,755.29,763.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, it by destroying it but by rewiring it with the tools that internet affords us now but,string,,_ i t _ b y _ d e s t r o y i n g _ i t _ b u t _ b y _ r e w i r i n g _ i t _ w i t h _ t h e _ t o o l s _ t h a t _ i n t e r n e t _ a f f o r d s _ u s _ n o w _ b u t,string,
19,162336,PiaMancini_2014G_135.01_146.59,11.58,135.01,146.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,our barriers of information are completely lowered and we can more than ever before express our desires and our concerns,string,,o u r _ b a r r i e r s _ o f _ i n f o r m a t i o n _ a r e _ c o m p l e t e l y _ l o w e r e d _ a n d _ w e _ c a n _ m o r e _ t h a n _ e v e r _ b e f o r e _ e x p r e s s _ o u r _ d e s i r e s _ a n d _ o u r _ c o n c e r n s,string,
