,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,73,162390,PiaMancini_2014G_518.43_526.46,8.03,518.43,526.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,and if you do not feel comfortable voting on a certain issue you can always delegate your vote to someone else allowing for a,string,,a n d _ i f _ y o u _ d o _ n o t _ f e e l _ c o m f o r t a b l e _ v o t i n g _ o n _ a _ c e r t a i n _ i s s u e _ y o u _ c a n _ a l w a y s _ d e l e g a t e _ y o u r _ v o t e _ t o _ s o m e o n e _ e l s e _ a l l o w i n g _ f o r _ a,string,
28,97,162414,PiaMancini_2014G_684.75_686.96,2.21,684.75,686.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,by those decisions it,string,,b y _ t h o s e _ d e c i s i o n s _ i t,string,
30,5,162322,PiaMancini_2014G_45.95_49.93,3.98,45.95,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, institutions that are based on an information technology,string,,_ i n s t i t u t i o n s _ t h a t _ a r e _ b a s e d _ o n _ a n _ i n f o r m a t i o n _ t e c h n o l o g y,string,
33,66,162383,PiaMancini_2014G_475_484.71,9.71,475.0,484.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,something with it so better access to information should lead to a conversation about what we 're going to do next and democracyos allows for that,string,,s o m e t h i n g _ w i t h _ i t _ s o _ b e t t e r _ a c c e s s _ t o _ i n f o r m a t i o n _ s h o u l d _ l e a d _ t o _ a _ c o n v e r s a t i o n _ a b o u t _ w h a t _ w e _ ' r e _ g o i n g _ t o _ d o _ n e x t _ a n d _ d e m o c r a c y o s _ a l l o w s _ f o r _ t h a t,string,
36,94,162411,PiaMancini_2014G_668.03_676.51,8.48,668.03,676.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,but we were hacking it in the sense that we were radically changing the way a political party makes its decisions,string,,b u t _ w e _ w e r e _ h a c k i n g _ i t _ i n _ t h e _ s e n s e _ t h a t _ w e _ w e r e _ r a d i c a l l y _ c h a n g i n g _ t h e _ w a y _ a _ p o l i t i c a l _ p a r t y _ m a k e s _ i t s _ d e c i s i o n s,string,
38,3,162320,PiaMancini_2014G_30.52_37.29,6.77,30.52,37.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,about democracy in our day and age  let 's think about it this way we ,string,,a b o u t _ d e m o c r a c y _ i n _ o u r _ d a y _ a n d _ a g e _ _ l e t _ ' s _ t h i n k _ a b o u t _ i t _ t h i s _ w a y _ w e _,string,
39,90,162407,PiaMancini_2014G_641.21_650.25,9.04,641.21,650.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,every single project that got introduced in congress  we were going vote according to what citizens decided on an online platform ,string,,e v e r y _ s i n g l e _ p r o j e c t _ t h a t _ g o t _ i n t r o d u c e d _ i n _ c o n g r e s s _ _ w e _ w e r e _ g o i n g _ v o t e _ a c c o r d i n g _ t o _ w h a t _ c i t i z e n s _ d e c i d e d _ o n _ a n _ o n l i n e _ p l a t f o r m _,string,
40,32,162349,PiaMancini_2014G_239.31_245.48,6.17,239.31,245.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,in order to be heard to me  it seems like,string,,i n _ o r d e r _ t o _ b e _ h e a r d _ t o _ m e _ _ i t _ s e e m s _ l i k e,string,
41,41,162358,PiaMancini_2014G_291.66_296.5,4.84,291.66,296.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,protests that were able to successfully impose agendas ,string,,p r o t e s t s _ t h a t _ w e r e _ a b l e _ t o _ s u c c e s s f u l l y _ i m p o s e _ a g e n d a s _,string,
43,45,162362,PiaMancini_2014G_314.87_320.54,5.67,314.87,320.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,to successfully articulate an alternative to what we 're seeing,string,,t o _ s u c c e s s f u l l y _ a r t i c u l a t e _ a n _ a l t e r n a t i v e _ t o _ w h a t _ w e _ ' r e _ s e e i n g,string,
44,74,162391,PiaMancini_2014G_526.28_529.97,3.69,526.28,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,dynamic and emerging social leadership,string,,d y n a m i c _ a n d _ e m e r g i n g _ s o c i a l _ l e a d e r s h i p,string,
45,54,162371,PiaMancini_2014G_381.1_383.33,2.23,381.1,383.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,i don 't have the answer ,string,,i _ d o n _ ' t _ h a v e _ t h e _ a n s w e r _,string,
46,102,162419,PiaMancini_2014G_710.54_720.19,9.65,710.54,720.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,to the extent that next month congress  as an institution is launching for the first time in argentina 's history,string,,t o _ t h e _ e x t e n t _ t h a t _ n e x t _ m o n t h _ c o n g r e s s _ _ a s _ a n _ i n s t i t u t i o n _ i s _ l a u n c h i n g _ f o r _ t h e _ f i r s t _ t i m e _ i n _ a r g e n t i n a _ ' s _ h i s t o r y,string,
47,13,162330,PiaMancini_2014G_88.27_98.69,10.42,88.27,98.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,devote your entire life to politics you have to become a party member and slowly start working up the ranks until maybe ,string,,d e v o t e _ y o u r _ e n t i r e _ l i f e _ t o _ p o l i t i c s _ y o u _ h a v e _ t o _ b e c o m e _ a _ p a r t y _ m e m b e r _ a n d _ s l o w l y _ s t a r t _ w o r k i n g _ u p _ t h e _ r a n k s _ u n t i l _ m a y b e _,string,
49,35,162352,PiaMancini_2014G_262.82_264.96,2.14,262.82,264.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,we want,string,,w e _ w a n t,string,
53,51,162368,PiaMancini_2014G_358.44_365.21,6.77,358.44,365.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,so the question i 'd like to raise here and i do believe it 's the most important question we need to answer,string,,s o _ t h e _ q u e s t i o n _ i _ ' d _ l i k e _ t o _ r a i s e _ h e r e _ a n d _ i _ d o _ b e l i e v e _ i t _ ' s _ t h e _ m o s t _ i m p o r t a n t _ q u e s t i o n _ w e _ n e e d _ t o _ a n s w e r,string,
56,101,162418,PiaMancini_2014G_702.83_711,8.17,702.83,711.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,so even if that wasn 't enough to win a seat in congress  it was enough for us to become part of the conversation,string,,s o _ e v e n _ i f _ t h a t _ w a s n _ ' t _ e n o u g h _ t o _ w i n _ a _ s e a t _ i n _ c o n g r e s s _ _ i t _ w a s _ e n o u g h _ f o r _ u s _ t o _ b e c o m e _ p a r t _ o f _ t h e _ c o n v e r s a t i o n,string,
58,28,162345,PiaMancini_2014G_189_203.29,14.29,189.0,203.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,but can you really blame us for not jumping at the opportunity of going to the middle of the city in the middle of a working day to attend physically a public hearing that has no impact whatsoever,string,,b u t _ c a n _ y o u _ r e a l l y _ b l a m e _ u s _ f o r _ n o t _ j u m p i n g _ a t _ t h e _ o p p o r t u n i t y _ o f _ g o i n g _ t o _ t h e _ m i d d l e _ o f _ t h e _ c i t y _ i n _ t h e _ m i d d l e _ o f _ a _ w o r k i n g _ d a y _ t o _ a t t e n d _ p h y s i c a l l y _ a _ p u b l i c _ h e a r i n g _ t h a t _ h a s _ n o _ i m p a c t _ w h a t s o e v e r,string,
60,81,162398,PiaMancini_2014G_579.93_581.71,1.78,579.93,581.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, like little kids,string,,_ l i k e _ l i t t l e _ k i d s,string,
62,36,162353,PiaMancini_2014G_264.59_267.09,2.5,264.59,267.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,our seat at the table,string,,o u r _ s e a t _ a t _ t h e _ t a b l e,string,
63,20,162337,PiaMancini_2014G_146.31_152.83,6.52,146.31,152.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,our political system remains the same for the past two hundred years,string,,o u r _ p o l i t i c a l _ s y s t e m _ r e m a i n s _ t h e _ s a m e _ f o r _ t h e _ p a s t _ t w o _ h u n d r e d _ y e a r s,string,
65,14,162331,PiaMancini_2014G_98.64_103.97,5.33,98.64,103.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,one day you 'll get to sit at a table where a decision is being made ,string,,o n e _ d a y _ y o u _ ' l l _ g e t _ t o _ s i t _ a t _ a _ t a b l e _ w h e r e _ a _ d e c i s i o n _ i s _ b e i n g _ m a d e _,string,
68,86,162403,PiaMancini_2014G_604.98_607.31,2.33,604.98,607.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,we needed to do it ourselves ,string,,w e _ n e e d e d _ t o _ d o _ i t _ o u r s e l v e s _,string,
70,87,162404,PiaMancini_2014G_607.57_619.76,12.19,607.57,619.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,and so we took quite a leap of faith  and in august last year we founded our own political party  el partido de la red or the net party in the city of buenos aires ,string,,a n d _ s o _ w e _ t o o k _ q u i t e _ a _ l e a p _ o f _ f a i t h _ _ a n d _ i n _ a u g u s t _ l a s t _ y e a r _ w e _ f o u n d e d _ o u r _ o w n _ p o l i t i c a l _ p a r t y _ _ e l _ p a r t i d o _ d e _ l a _ r e d _ o r _ t h e _ n e t _ p a r t y _ i n _ t h e _ c i t y _ o f _ b u e n o s _ a i r e s _,string,
73,76,162393,PiaMancini_2014G_544.21_550.94,6.73,544.21,550.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,what we needed to do to was to find actors that were able to grab this,string,,w h a t _ w e _ n e e d e d _ t o _ d o _ t o _ w a s _ t o _ f i n d _ a c t o r s _ t h a t _ w e r e _ a b l e _ t o _ g r a b _ t h i s,string,
74,108,162425,PiaMancini_2014G_763.33_775.26,11.93,763.33,775.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,a real challenge is to find to design to create to empower those connectors that are able to innovate to transform,string,,a _ r e a l _ c h a l l e n g e _ i s _ t o _ f i n d _ t o _ d e s i g n _ t o _ c r e a t e _ t o _ e m p o w e r _ t h o s e _ c o n n e c t o r s _ t h a t _ a r e _ a b l e _ t o _ i n n o v a t e _ t o _ t r a n s f o r m,string,
77,67,162384,PiaMancini_2014G_484.28_491.79,7.51,484.28,491.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,because we believe that democracy is not just a matter of stacking up preferences one on top of each other,string,,b e c a u s e _ w e _ b e l i e v e _ t h a t _ d e m o c r a c y _ i s _ n o t _ j u s t _ a _ m a t t e r _ o f _ s t a c k i n g _ u p _ p r e f e r e n c e s _ o n e _ o n _ t o p _ o f _ e a c h _ o t h e r,string,
80,96,162413,PiaMancini_2014G_680.25_684.91,4.66,680.25,684.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,together with those who we were affecting directly,string,,t o g e t h e r _ w i t h _ t h o s e _ w h o _ w e _ w e r e _ a f f e c t i n g _ d i r e c t l y,string,
82,72,162389,PiaMancini_2014G_513.96_518.43,4.47,513.96,518.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,how you would like your elected representative to vote,string,,h o w _ y o u _ w o u l d _ l i k e _ y o u r _ e l e c t e d _ r e p r e s e n t a t i v e _ t o _ v o t e,string,
85,0,162317,PiaMancini_2014G_13_14.57,1.57,13.0,14.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, have the feeling,string,,_ h a v e _ t h e _ f e e l i n g,string,
86,88,162405,PiaMancini_2014G_619.72_629.46,9.74,619.72,629.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,and taking an even bigger leap of faith  we ran for elections in october last year with this idea,string,,a n d _ t a k i n g _ a n _ e v e n _ b i g g e r _ l e a p _ o f _ f a i t h _ _ w e _ r a n _ f o r _ e l e c t i o n s _ i n _ o c t o b e r _ l a s t _ y e a r _ w i t h _ t h i s _ i d e a,string,
87,103,162420,PiaMancini_2014G_721.57_724.96,3.39,721.57,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,to discuss with the citizens  three pieces of,string,,t o _ d i s c u s s _ w i t h _ t h e _ c i t i z e n s _ _ t h r e e _ p i e c e s _ o f,string,
