,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,50,162367,PiaMancini_2014G_354.84_358.18,3.34,354.84,358.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, ability to bring millions onto the streets,string,,_ a b i l i t y _ t o _ b r i n g _ m i l l i o n s _ o n t o _ t h e _ s t r e e t s,string,
18,42,162359,PiaMancini_2014G_296.22_299.9,3.68,296.22,299.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,roll back extremely pernicious legislation,string,,r o l l _ b a c k _ e x t r e m e l y _ p e r n i c i o u s _ l e g i s l a t i o n,string,
20,27,162344,PiaMancini_2014G_181.75_189,7.25,181.75,189.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,and it 's this idea that we citizens are naturally apathetic that we shun commitment,string,,a n d _ i t _ ' s _ t h i s _ i d e a _ t h a t _ w e _ c i t i z e n s _ a r e _ n a t u r a l l y _ a p a t h e t i c _ t h a t _ w e _ s h u n _ c o m m i t m e n t,string,
24,30,162347,PiaMancini_2014G_214.17_222.38,8.21,214.17,222.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,and citizens that are increasingly used to representing themselves and then we find noise,string,,a n d _ c i t i z e n s _ t h a t _ a r e _ i n c r e a s i n g l y _ u s e d _ t o _ r e p r e s e n t i n g _ t h e m s e l v e s _ a n d _ t h e n _ w e _ f i n d _ n o i s e,string,
25,75,162392,PiaMancini_2014G_530.8_544.58,13.78,530.8,544.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,it suddenly became very easy for us to simply compare these results with how our representatives were voting in congress  but it also became very evident that technology was not going to do the trick,string,,i t _ s u d d e n l y _ b e c a m e _ v e r y _ e a s y _ f o r _ u s _ t o _ s i m p l y _ c o m p a r e _ t h e s e _ r e s u l t s _ w i t h _ h o w _ o u r _ r e p r e s e n t a t i v e s _ w e r e _ v o t i n g _ i n _ c o n g r e s s _ _ b u t _ i t _ a l s o _ b e c a m e _ v e r y _ e v i d e n t _ t h a t _ t e c h n o l o g y _ w a s _ n o t _ g o i n g _ t o _ d o _ t h e _ t r i c k,string,
27,22,162339,PiaMancini_2014G_155.19_160.52,5.33,155.19,160.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,with being simply passive recipients of a monologue ,string,,w i t h _ b e i n g _ s i m p l y _ p a s s i v e _ r e c i p i e n t s _ o f _ a _ m o n o l o g u e _,string,
29,68,162385,PiaMancini_2014G_491.42_499.47,8.05,491.42,499.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,but that our healthy and robust public debate should be once again one of its fundamental values,string,,b u t _ t h a t _ o u r _ h e a l t h y _ a n d _ r o b u s t _ p u b l i c _ d e b a t e _ s h o u l d _ b e _ o n c e _ a g a i n _ o n e _ o f _ i t s _ f u n d a m e n t a l _ v a l u e s,string,
31,46,162363,PiaMancini_2014G_320.2_329.97,9.77,320.2,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,and find the consensus and build the alliances that are needed to make it happen  and so the risk that we face is that we,string,,a n d _ f i n d _ t h e _ c o n s e n s u s _ a n d _ b u i l d _ t h e _ a l l i a n c e s _ t h a t _ a r e _ n e e d e d _ t o _ m a k e _ i t _ h a p p e n _ _ a n d _ s o _ t h e _ r i s k _ t h a t _ w e _ f a c e _ i s _ t h a t _ w e,string,
32,57,162374,PiaMancini_2014G_399.49_404.73,5.24,399.49,404.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,two years ago with a group of friends from argentina  we started thinking,string,,t w o _ y e a r s _ a g o _ w i t h _ a _ g r o u p _ o f _ f r i e n d s _ f r o m _ a r g e n t i n a _ _ w e _ s t a r t e d _ t h i n k i n g,string,
34,26,162343,PiaMancini_2014G_178.25_181.95,3.7,178.25,181.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,there 's this commonplace [ idea ] that i truly truly dislike,string,,t h e r e _ ' s _ t h i s _ c o m m o n p l a c e _ [ _ i d e a _ ] _ t h a t _ i _ t r u l y _ t r u l y _ d i s l i k e,string,
35,58,162375,PiaMancini_2014G_405.02_411.69,6.67,405.02,411.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, can we get our representatives our elected representatives to represent us,string,,_ c a n _ w e _ g e t _ o u r _ r e p r e s e n t a t i v e s _ o u r _ e l e c t e d _ r e p r e s e n t a t i v e s _ t o _ r e p r e s e n t _ u s,string,
37,99,162416,PiaMancini_2014G_692.41_700.05,7.64,692.41,700.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,but it got attention  we got twenty two thousand votes that 's one point two percent of the votes  and we came,string,,b u t _ i t _ g o t _ a t t e n t i o n _ _ w e _ g o t _ t w e n t y _ t w o _ t h o u s a n d _ v o t e s _ t h a t _ ' s _ o n e _ p o i n t _ t w o _ p e r c e n t _ o f _ t h e _ v o t e s _ _ a n d _ w e _ c a m e,string,
42,77,162394,PiaMancini_2014G_550.48_554.82,4.34,550.48,554.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,distributed knowledge in society and use it,string,,d i s t r i b u t e d _ k n o w l e d g e _ i n _ s o c i e t y _ a n d _ u s e _ i t,string,
48,12,162329,PiaMancini_2014G_82.85_88.64,5.79,82.85,88.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,you either have to have a fair bit of money and influence or you have to,string,,y o u _ e i t h e r _ h a v e _ t o _ h a v e _ a _ f a i r _ b i t _ o f _ m o n e y _ a n d _ i n f l u e n c e _ o r _ y o u _ h a v e _ t o,string,
50,10,162327,PiaMancini_2014G_75.19_77.06,1.87,75.19,77.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, every couple of years,string,,_ e v e r y _ c o u p l e _ o f _ y e a r s,string,
51,59,162376,PiaMancini_2014G_413.12_422.44,9.32,413.12,422.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,marshall mcluhan once said that politics is solving today 's problems with yesterday 's tools,string,,m a r s h a l l _ m c l u h a n _ o n c e _ s a i d _ t h a t _ p o l i t i c s _ i s _ s o l v i n g _ t o d a y _ ' s _ p r o b l e m s _ w i t h _ y e s t e r d a y _ ' s _ t o o l s,string,
52,64,162381,PiaMancini_2014G_456.34_466.64,10.3,456.34,466.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,so every new project that gets introduced in congress gets immediately translated and explained in plain language on this platform ,string,,s o _ e v e r y _ n e w _ p r o j e c t _ t h a t _ g e t s _ i n t r o d u c e d _ i n _ c o n g r e s s _ g e t s _ i m m e d i a t e l y _ t r a n s l a t e d _ a n d _ e x p l a i n e d _ i n _ p l a i n _ l a n g u a g e _ o n _ t h i s _ p l a t f o r m _,string,
54,9,162326,PiaMancini_2014G_72.3_75.05,2.75,72.3,75.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,and the many get to vote once,string,,a n d _ t h e _ m a n y _ g e t _ t o _ v o t e _ o n c e,string,
55,100,162417,PiaMancini_2014G_700.04_703.02,2.98,700.04,703.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, in second for the local options ,string,,_ i n _ s e c o n d _ f o r _ t h e _ l o c a l _ o p t i o n s _,string,
57,8,162325,PiaMancini_2014G_63.07_72.53,9.46,63.07,72.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,and the best possible system that could be designed for it is one where the few make daily decisions in the name of the many ,string,,a n d _ t h e _ b e s t _ p o s s i b l e _ s y s t e m _ t h a t _ c o u l d _ b e _ d e s i g n e d _ f o r _ i t _ i s _ o n e _ w h e r e _ t h e _ f e w _ m a k e _ d a i l y _ d e c i s i o n s _ i n _ t h e _ n a m e _ o f _ t h e _ m a n y _,string,
59,29,162346,PiaMancini_2014G_205.31_214.63,9.32,205.31,214.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,is bound to happen between a system that no longer represents  nor has any dialogue capacity ,string,,i s _ b o u n d _ t o _ h a p p e n _ b e t w e e n _ a _ s y s t e m _ t h a t _ n o _ l o n g e r _ r e p r e s e n t s _ _ n o r _ h a s _ a n y _ d i a l o g u e _ c a p a c i t y _,string,
61,21,162338,PiaMancini_2014G_152.43_154.94,2.51,152.43,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,and expects us to be contented,string,,a n d _ e x p e c t s _ u s _ t o _ b e _ c o n t e n t e d,string,
64,7,162324,PiaMancini_2014G_55.59_63.07,7.48,55.59,63.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,first of all  it 's designed for an information technology that 's over five hundred years old ,string,,f i r s t _ o f _ a l l _ _ i t _ ' s _ d e s i g n e d _ f o r _ a n _ i n f o r m a t i o n _ t e c h n o l o g y _ t h a t _ ' s _ o v e r _ f i v e _ h u n d r e d _ y e a r s _ o l d _,string,
66,92,162409,PiaMancini_2014G_654.96_660.37,5.41,654.96,660.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, understood that if we wanted to become part of the conversation to have a seat at the table ,string,,_ u n d e r s t o o d _ t h a t _ i f _ w e _ w a n t e d _ t o _ b e c o m e _ p a r t _ o f _ t h e _ c o n v e r s a t i o n _ t o _ h a v e _ a _ s e a t _ a t _ t h e _ t a b l e _,string,
67,31,162348,PiaMancini_2014G_230.74_239.31,8.57,230.74,239.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,their citizens have access to the ballot boxes  but they still feel the need they need to take to the streets,string,,t h e i r _ c i t i z e n s _ h a v e _ a c c e s s _ t o _ t h e _ b a l l o t _ b o x e s _ _ b u t _ t h e y _ s t i l l _ f e e l _ t h e _ n e e d _ t h e y _ n e e d _ t o _ t a k e _ t o _ t h e _ s t r e e t s,string,
69,11,162328,PiaMancini_2014G_77.08_82.85,5.77,77.08,82.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,in the second place the costs of participating in this system are incredibly high ,string,,i n _ t h e _ s e c o n d _ p l a c e _ t h e _ c o s t s _ o f _ p a r t i c i p a t i n g _ i n _ t h i s _ s y s t e m _ a r e _ i n c r e d i b l y _ h i g h _,string,
71,78,162395,PiaMancini_2014G_554.96_558,3.04,554.96,558.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, make better and more fair decisions ,string,,_ m a k e _ b e t t e r _ a n d _ m o r e _ f a i r _ d e c i s i o n s _,string,
72,53,162370,PiaMancini_2014G_374.52_377.96,3.44,374.52,377.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,what institutions do we want to build for,string,,w h a t _ i n s t i t u t i o n s _ d o _ w e _ w a n t _ t o _ b u i l d _ f o r,string,
75,84,162401,PiaMancini_2014G_593.57_599.5,5.93,593.57,599.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,political parties were never willing to change the way they make their decisions ,string,,p o l i t i c a l _ p a r t i e s _ w e r e _ n e v e r _ w i l l i n g _ t o _ c h a n g e _ t h e _ w a y _ t h e y _ m a k e _ t h e i r _ d e c i s i o n s _,string,
76,25,162342,PiaMancini_2014G_175.91_178.74,2.83,175.91,178.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, simply not wanting to participate,string,,_ s i m p l y _ n o t _ w a n t i n g _ t o _ p a r t i c i p a t e,string,
78,2,162319,PiaMancini_2014G_23.56_29.97,6.41,23.56,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,as to what this is or what it should be  it seems like we need to have a conversation,string,,a s _ t o _ w h a t _ t h i s _ i s _ o r _ w h a t _ i t _ s h o u l d _ b e _ _ i t _ s e e m s _ l i k e _ w e _ n e e d _ t o _ h a v e _ a _ c o n v e r s a t i o n,string,
79,16,162333,PiaMancini_2014G_109.36_115.23,5.87,109.36,115.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,'s done for lawyers by lawyers  and no one else can understand ,string,,' s _ d o n e _ f o r _ l a w y e r s _ b y _ l a w y e r s _ _ a n d _ n o _ o n e _ e l s e _ c a n _ u n d e r s t a n d _,string,
81,63,162380,PiaMancini_2014G_452.23_456.65,4.42,452.23,456.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, from our everyday lives  so first of all you can get informed,string,,_ f r o m _ o u r _ e v e r y d a y _ l i v e s _ _ s o _ f i r s t _ o f _ a l l _ y o u _ c a n _ g e t _ i n f o r m e d,string,
83,37,162354,PiaMancini_2014G_267.35_275.23,7.88,267.35,275.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,and rightly so  but in order to be part of this conversation we need to know what we want to do next,string,,a n d _ r i g h t l y _ s o _ _ b u t _ i n _ o r d e r _ t o _ b e _ p a r t _ o f _ t h i s _ c o n v e r s a t i o n _ w e _ n e e d _ t o _ k n o w _ w h a t _ w e _ w a n t _ t o _ d o _ n e x t,string,
84,38,162355,PiaMancini_2014G_276.09_281.45,5.36,276.09,281.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, because political action is being able to move from agitation,string,,_ b e c a u s e _ p o l i t i c a l _ a c t i o n _ i s _ b e i n g _ a b l e _ t o _ m o v e _ f r o m _ a g i t a t i o n,string,
