Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,162421,PiaMancini_2014G_726.69_732.34,5.65,726.69,732.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, on urban transportation and one on the use of public space of course,string,,_ o n _ u r b a n _ t r a n s p o r t a t i o n _ a n d _ o n e _ o n _ t h e _ u s e _ o f _ p u b l i c _ s p a c e _ o f _ c o u r s e,string,
56,162373,PiaMancini_2014G_386.4_399.32,12.92,386.4,399.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,but i truly believe we can 't afford to ignore this question anymore so i 'd like to share our experience and what we 've learned so far and hopefully contribute two cents to this conversation,string,,b u t _ i _ t r u l y _ b e l i e v e _ w e _ c a n _ ' t _ a f f o r d _ t o _ i g n o r e _ t h i s _ q u e s t i o n _ a n y m o r e _ s o _ i _ ' d _ l i k e _ t o _ s h a r e _ o u r _ e x p e r i e n c e _ a n d _ w h a t _ w e _ ' v e _ l e a r n e d _ s o _ f a r _ a n d _ h o p e f u l l y _ c o n t r i b u t e _ t w o _ c e n t s _ t o _ t h i s _ c o n v e r s a t i o n,string,
52,162369,PiaMancini_2014G_365.21_373.9,8.69,365.21,373.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,is this one if internet is the new printing press  then what is democracy for the internet era,string,,i s _ t h i s _ o n e _ i f _ i n t e r n e t _ i s _ t h e _ n e w _ p r i n t i n g _ p r e s s _ _ t h e n _ w h a t _ i s _ d e m o c r a c y _ f o r _ t h e _ i n t e r n e t _ e r a,string,
95,162412,PiaMancini_2014G_676.51_679.97,3.46,676.51,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,for the first time  we were making our decisions,string,,f o r _ t h e _ f i r s t _ t i m e _ _ w e _ w e r e _ m a k i n g _ o u r _ d e c i s i o n s,string,
79,162396,PiaMancini_2014G_557.72_563.78,6.06,557.72,563.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,so we reached out to traditional political parties and we offered them democracyos,string,,s o _ w e _ r e a c h e d _ o u t _ t o _ t r a d i t i o n a l _ p o l i t i c a l _ p a r t i e s _ a n d _ w e _ o f f e r e d _ t h e m _ d e m o c r a c y o s,string,
18,162335,PiaMancini_2014G_126.93_135,8.07,126.93,135.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, in a day where a new information technology allows us to participate globally in any conversation,string,,_ i n _ a _ d a y _ w h e r e _ a _ n e w _ i n f o r m a t i o n _ t e c h n o l o g y _ a l l o w s _ u s _ t o _ p a r t i c i p a t e _ g l o b a l l y _ i n _ a n y _ c o n v e r s a t i o n,string,
44,162361,PiaMancini_2014G_307.3_315.06,7.76,307.3,315.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,but we also must admit that we haven 't been good at using those same networks and technologies,string,,b u t _ w e _ a l s o _ m u s t _ a d m i t _ t h a t _ w e _ h a v e n _ ' t _ b e e n _ g o o d _ a t _ u s i n g _ t h o s e _ s a m e _ n e t w o r k s _ a n d _ t e c h n o l o g i e s,string,
61,162378,PiaMancini_2014G_429.81_437.14,7.33,429.81,437.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, use every single day of our lives our first approach was to design and develop a piece of software called ,string,,_ u s e _ e v e r y _ s i n g l e _ d a y _ o f _ o u r _ l i v e s _ o u r _ f i r s t _ a p p r o a c h _ w a s _ t o _ d e s i g n _ a n d _ d e v e l o p _ a _ p i e c e _ o f _ s o f t w a r e _ c a l l e d _,string,
34,162351,PiaMancini_2014G_254.42_262.59,8.17,254.42,262.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, representation can now be updated to no representation without a conversation,string,,_ r e p r e s e n t a t i o n _ c a n _ n o w _ b e _ u p d a t e d _ t o _ n o _ r e p r e s e n t a t i o n _ w i t h o u t _ a _ c o n v e r s a t i o n,string,
49,162366,PiaMancini_2014G_347.98_354.91,6.93,347.98,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,,is neither just a matter of voting once every couple of years  but it 's not either the,string,,i s _ n e i t h e r _ j u s t _ a _ m a t t e r _ o f _ v o t i n g _ o n c e _ e v e r y _ c o u p l e _ o f _ y e a r s _ _ b u t _ i t _ ' s _ n o t _ e i t h e r _ t h e,string,
6,162323,PiaMancini_2014G_52.59_56.02,3.43,52.59,56.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PiaMancini_2014G.sph,sph,,PiaMancini_2014G,string,, let 's have a look at some of the characteristics of this system,string,,_ l e t _ ' s _ h a v e _ a _ l o o k _ a t _ s o m e _ o f _ t h e _ c h a r a c t e r i s t i c s _ o f _ t h i s _ s y s t e m,string,
