Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,178339,MatthewCarter_2014_601.93_612.56,10.63,601.93,612.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, at times of technical innovation designers want to be influenced by what 's in the air  we want to respond we want to be pushed into exploring something new,string,,_ a t _ t i m e s _ o f _ t e c h n i c a l _ i n n o v a t i o n _ d e s i g n e r s _ w a n t _ t o _ b e _ i n f l u e n c e d _ b y _ w h a t _ ' s _ i n _ t h e _ a i r _ _ w e _ w a n t _ t o _ r e s p o n d _ w e _ w a n t _ t o _ b e _ p u s h e d _ i n t o _ e x p l o r i n g _ s o m e t h i n g _ n e w,string,
121,178369,MatthewCarter_2014_819.2_822.14,2.94,819.2,822.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,you may be able to see on this slide two different,string,,y o u _ m a y _ b e _ a b l e _ t o _ s e e _ o n _ t h i s _ s l i d e _ t w o _ d i f f e r e n t,string,
122,178370,MatthewCarter_2014_821.97_824.96,2.99,821.97,824.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,bitmap fonts there the a in the upper one i think,string,,b i t m a p _ f o n t s _ t h e r e _ t h e _ a _ i n _ t h e _ u p p e r _ o n e _ i _ t h i n k,string,
3,178251,MatthewCarter_2014_30.46_36.54,6.08,30.46,36.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,in its creation if it didn 't just sort of materialize out of the software ether ,string,,i n _ i t s _ c r e a t i o n _ i f _ i t _ d i d n _ ' t _ j u s t _ s o r t _ o f _ m a t e r i a l i z e _ o u t _ o f _ t h e _ s o f t w a r e _ e t h e r _,string,
118,178366,MatthewCarter_2014_797.99_799.84,1.85,797.99,799.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,well there was no,string,,w e l l _ t h e r e _ w a s _ n o,string,
20,178268,MatthewCarter_2014_129.87_133.09,3.22,129.87,133.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, same font format  the one,string,,_ s a m e _ f o n t _ f o r m a t _ _ t h e _ o n e,string,
104,178352,MatthewCarter_2014_696.75_704.88,8.13,696.75,704.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,typeface i 've designed too many faces in the past that were intended to mitigate technical problems thanks to the engineers the,string,,t y p e f a c e _ i _ ' v e _ d e s i g n e d _ t o o _ m a n y _ f a c e s _ i n _ t h e _ p a s t _ t h a t _ w e r e _ i n t e n d e d _ t o _ m i t i g a t e _ t e c h n i c a l _ p r o b l e m s _ t h a n k s _ t o _ t h e _ e n g i n e e r s _ t h e,string,
48,178296,MatthewCarter_2014_301.12_309.65,8.53,301.12,309.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, the question is does a constraint force a compromise by accepting a constraint are you working to a lower standard,string,,_ t h e _ q u e s t i o n _ i s _ d o e s _ a _ c o n s t r a i n t _ f o r c e _ a _ c o m p r o m i s e _ b y _ a c c e p t i n g _ a _ c o n s t r a i n t _ a r e _ y o u _ w o r k i n g _ t o _ a _ l o w e r _ s t a n d a r d,string,
142,178390,MatthewCarter_2014_930.05_932.61,2.56,930.05,932.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, their own sort of evolutionary niche,string,,_ t h e i r _ o w n _ s o r t _ o f _ e v o l u t i o n a r y _ n i c h e,string,
113,178361,MatthewCarter_2014_756.73_762.17,5.44,756.73,762.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,which is how it 's displayed on the screen  the bitmap is rasterized from the outline,string,,w h i c h _ i s _ h o w _ i t _ ' s _ d i s p l a y e d _ o n _ t h e _ s c r e e n _ _ t h e _ b i t m a p _ i s _ r a s t e r i z e d _ f r o m _ t h e _ o u t l i n e,string,
52,178300,MatthewCarter_2014_338.54_346.05,7.51,338.54,346.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,this is from the mid ' 70s early trials of bell centennial typeface i designed for the  u s phone books ,string,,t h i s _ i s _ f r o m _ t h e _ m i d _ ' _ 7 0 s _ e a r l y _ t r i a l s _ o f _ b e l l _ c e n t e n n i a l _ t y p e f a c e _ i _ d e s i g n e d _ f o r _ t h e _ _ u _ s _ p h o n e _ b o o k s _,string,
128,178376,MatthewCarter_2014_854.81_861.94,7.13,854.81,861.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, bitmap looks jagged and rough it is jagged and rough but i discovered by experiment that there is an optimum,string,,_ b i t m a p _ l o o k s _ j a g g e d _ a n d _ r o u g h _ i t _ i s _ j a g g e d _ a n d _ r o u g h _ b u t _ i _ d i s c o v e r e d _ b y _ e x p e r i m e n t _ t h a t _ t h e r e _ i s _ a n _ o p t i m u m,string,
60,178308,MatthewCarter_2014_396.49_403.83,7.34,396.49,403.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,these letters look as though they 've been chewed by the dog or something or other but the missing pixels at the intersections of strokes or in the crotches,string,,t h e s e _ l e t t e r s _ l o o k _ a s _ t h o u g h _ t h e y _ ' v e _ b e e n _ c h e w e d _ b y _ t h e _ d o g _ o r _ s o m e t h i n g _ o r _ o t h e r _ b u t _ t h e _ m i s s i n g _ p i x e l s _ a t _ t h e _ i n t e r s e c t i o n s _ o f _ s t r o k e s _ o r _ i n _ t h e _ c r o t c h e s,string,
79,178327,MatthewCarter_2014_529.84_535.78,5.94,529.84,535.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, sans serif we call it charter on the right  so i went to the head of engineering,string,,_ s a n s _ s e r i f _ w e _ c a l l _ i t _ c h a r t e r _ o n _ t h e _ r i g h t _ _ s o _ i _ w e n t _ t o _ t h e _ h e a d _ o f _ e n g i n e e r i n g,string,
69,178317,MatthewCarter_2014_452.58_454.52,1.94,452.58,454.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,so now we 're on to the,string,,s o _ n o w _ w e _ ' r e _ o n _ t o _ t h e,string,
116,178364,MatthewCarter_2014_776.75_788.67,11.92,776.75,788.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, but believe me  this is a good bitmap o for the simple reason that it 's symmetrical in both x and y axes in a binary bitmap you actually can 't ask for more than that,string,,_ b u t _ b e l i e v e _ m e _ _ t h i s _ i s _ a _ g o o d _ b i t m a p _ o _ f o r _ t h e _ s i m p l e _ r e a s o n _ t h a t _ i t _ ' s _ s y m m e t r i c a l _ i n _ b o t h _ x _ a n d _ y _ a x e s _ i n _ a _ b i n a r y _ b i t m a p _ y o u _ a c t u a l l y _ c a n _ ' t _ a s k _ f o r _ m o r e _ t h a n _ t h a t,string,
24,178272,MatthewCarter_2014_154.69_158.72,4.03,154.69,158.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, architecture type hides its methods ,string,,_ a r c h i t e c t u r e _ t y p e _ h i d e s _ i t s _ m e t h o d s _,string,
107,178355,MatthewCarter_2014_718.76_727.93,9.17,718.76,727.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,so i thought well a decade that 's not bad that 's more than a stopgap  so i was persuaded i was convinced and we went to work on what became,string,,s o _ i _ t h o u g h t _ w e l l _ a _ d e c a d e _ t h a t _ ' s _ n o t _ b a d _ t h a t _ ' s _ m o r e _ t h a n _ a _ s t o p g a p _ _ s o _ i _ w a s _ p e r s u a d e d _ i _ w a s _ c o n v i n c e d _ a n d _ w e _ w e n t _ t o _ w o r k _ o n _ w h a t _ b e c a m e,string,
83,178331,MatthewCarter_2014_560.36_564.93,4.57,560.36,564.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,well thank you for letting me know i said  foiled again ,string,,w e l l _ t h a n k _ y o u _ f o r _ l e t t i n g _ m e _ k n o w _ i _ s a i d _ _ f o i l e d _ a g a i n _,string,
19,178267,MatthewCarter_2014_119.84_129.16,9.32,119.84,129.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,well  i tell a lie a lie at ted i 'm really sorry  both of these were made on a computer same software same,string,,w e l l _ _ i _ t e l l _ a _ l i e _ a _ l i e _ a t _ t e d _ i _ ' m _ r e a l l y _ s o r r y _ _ b o t h _ o f _ t h e s e _ w e r e _ m a d e _ o n _ a _ c o m p u t e r _ s a m e _ s o f t w a r e _ s a m e,string,
130,178378,MatthewCarter_2014_865.37_873.84,8.47,865.37,873.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,so the strokes break well at the pixel boundaries look in this example how rough as it is how,string,,s o _ t h e _ s t r o k e s _ b r e a k _ w e l l _ a t _ t h e _ p i x e l _ b o u n d a r i e s _ l o o k _ i n _ t h i s _ e x a m p l e _ h o w _ r o u g h _ a s _ i t _ i s _ h o w,string,
21,178269,MatthewCarter_2014_132.93_139.63,6.7,132.93,139.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,on your left was made by zuzana licko at emigre  and i did the other one the tool is the same ,string,,o n _ y o u r _ l e f t _ w a s _ m a d e _ b y _ z u z a n a _ l i c k o _ a t _ e m i g r e _ _ a n d _ i _ d i d _ t h e _ o t h e r _ o n e _ t h e _ t o o l _ i s _ t h e _ s a m e _,string,
74,178322,MatthewCarter_2014_478.72_479.79,1.07,478.72,479.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,of the,string,,o f _ t h e,string,
27,178275,MatthewCarter_2014_170.69_175.11,4.42,170.69,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,what makes these two letters different from different interpretations,string,,w h a t _ m a k e s _ t h e s e _ t w o _ l e t t e r s _ d i f f e r e n t _ f r o m _ d i f f e r e n t _ i n t e r p r e t a t i o n s,string,
124,178372,MatthewCarter_2014_828.97_834.02,5.05,828.97,834.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, you can maybe see the effect better if it 's reduced well maybe not,string,,_ y o u _ c a n _ m a y b e _ s e e _ t h e _ e f f e c t _ b e t t e r _ i f _ i t _ ' s _ r e d u c e d _ w e l l _ m a y b e _ n o t,string,
127,178375,MatthewCarter_2014_845.2_854.88,9.68,845.2,854.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,but can still be done to the best of your ability here 's the lowercase h from georgia italic the,string,,b u t _ c a n _ s t i l l _ b e _ d o n e _ t o _ t h e _ b e s t _ o f _ y o u r _ a b i l i t y _ h e r e _ ' s _ t h e _ l o w e r c a s e _ h _ f r o m _ g e o r g i a _ i t a l i c _ t h e,string,
51,178299,MatthewCarter_2014_330.05_336.78,6.73,330.05,336.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, remember this reading experience  the phone book i 'll hold the slide so you can enjoy the nostalgia,string,,_ r e m e m b e r _ t h i s _ r e a d i n g _ e x p e r i e n c e _ _ t h e _ p h o n e _ b o o k _ i _ ' l l _ h o l d _ t h e _ s l i d e _ s o _ y o u _ c a n _ e n j o y _ t h e _ n o s t a l g i a,string,
8,178256,MatthewCarter_2014_60.99_66.79,5.8,60.99,66.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,the technology has changed a number of times since i started work,string,,t h e _ t e c h n o l o g y _ h a s _ c h a n g e d _ a _ n u m b e r _ o f _ t i m e s _ s i n c e _ i _ s t a r t e d _ w o r k,string,
67,178315,MatthewCarter_2014_431.81_442.6,10.79,431.81,442.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,the letters in helvetica were designed to be as similar to one another as possible  this is not the recipe for legibility at small size  it looks very elegant up on a slide ,string,,t h e _ l e t t e r s _ i n _ h e l v e t i c a _ w e r e _ d e s i g n e d _ t o _ b e _ a s _ s i m i l a r _ t o _ o n e _ a n o t h e r _ a s _ p o s s i b l e _ _ t h i s _ i s _ n o t _ t h e _ r e c i p e _ f o r _ l e g i b i l i t y _ a t _ s m a l l _ s i z e _ _ i t _ l o o k s _ v e r y _ e l e g a n t _ u p _ o n _ a _ s l i d e _,string,
84,178332,MatthewCarter_2014_564.53_571.02,6.49,564.53,571.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,i was left with a design solution for a nonexistent technical problem ,string,,i _ w a s _ l e f t _ w i t h _ a _ d e s i g n _ s o l u t i o n _ f o r _ a _ n o n e x i s t e n t _ t e c h n i c a l _ p r o b l e m _,string,
132,178380,MatthewCarter_2014_880.56_883.18,2.62,880.56,883.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,and of course at the lower depths,string,,a n d _ o f _ c o u r s e _ a t _ t h e _ l o w e r _ d e p t h s,string,
120,178368,MatthewCarter_2014_809.52_819.2,9.68,809.52,819.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,not to me  if you are working at the highest standard the technology will allow  although that standard may be well short of the ideal,string,,n o t _ t o _ m e _ _ i f _ y o u _ a r e _ w o r k i n g _ a t _ t h e _ h i g h e s t _ s t a n d a r d _ t h e _ t e c h n o l o g y _ w i l l _ a l l o w _ _ a l t h o u g h _ t h a t _ s t a n d a r d _ m a y _ b e _ w e l l _ s h o r t _ o f _ t h e _ i d e a l,string,
38,178286,MatthewCarter_2014_233.32_240.27,6.95,233.32,240.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,in helvetica compressed  extra compressed and ultra compressed this rigid 18 unit system,string,,i n _ h e l v e t i c a _ c o m p r e s s e d _ _ e x t r a _ c o m p r e s s e d _ a n d _ u l t r a _ c o m p r e s s e d _ t h i s _ r i g i d _ 1 8 _ u n i t _ s y s t e m,string,
7,178255,MatthewCarter_2014_55.62_61.15,5.53,55.62,61.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, so my talk is about the connection between technology and design of type,string,,_ s o _ m y _ t a l k _ i s _ a b o u t _ t h e _ c o n n e c t i o n _ b e t w e e n _ t e c h n o l o g y _ a n d _ d e s i g n _ o f _ t y p e,string,
131,178379,MatthewCarter_2014_873.84_878.74,4.9,873.84,878.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,the left and right legs actually break at the same level that 's a victory that 's,string,,t h e _ l e f t _ a n d _ r i g h t _ l e g s _ a c t u a l l y _ b r e a k _ a t _ t h e _ s a m e _ l e v e l _ t h a t _ ' s _ a _ v i c t o r y _ t h a t _ ' s,string,
94,178342,MatthewCarter_2014_627.95_634.62,6.67,627.95,634.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, technology did suggest something to me but it did not force my hand and i think this happens very often,string,,_ t e c h n o l o g y _ d i d _ s u g g e s t _ s o m e t h i n g _ t o _ m e _ b u t _ i t _ d i d _ n o t _ f o r c e _ m y _ h a n d _ a n d _ i _ t h i n k _ t h i s _ h a p p e n s _ v e r y _ o f t e n,string,
31,178279,MatthewCarter_2014_195.62_204.91,9.29,195.62,204.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,the change from metal type to photo  hot to cold this brought some benefits but also one particular drawback a,string,,t h e _ c h a n g e _ f r o m _ m e t a l _ t y p e _ t o _ p h o t o _ _ h o t _ t o _ c o l d _ t h i s _ b r o u g h t _ s o m e _ b e n e f i t s _ b u t _ a l s o _ o n e _ p a r t i c u l a r _ d r a w b a c k _ a,string,
141,178389,MatthewCarter_2014_921.34_930,8.66,921.34,930.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,will they outlive the now obsolete screens and the flood of new web fonts coming on to the market or have they established,string,,w i l l _ t h e y _ o u t l i v e _ t h e _ n o w _ o b s o l e t e _ s c r e e n s _ a n d _ t h e _ f l o o d _ o f _ n e w _ w e b _ f o n t s _ c o m i n g _ o n _ t o _ t h e _ m a r k e t _ o r _ h a v e _ t h e y _ e s t a b l i s h e d,string,
110,178358,MatthewCarter_2014_741.97_749.72,7.75,741.97,749.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,or it was off  here you see the outline of a letter the cap h  which is the thin black line the,string,,o r _ i t _ w a s _ o f f _ _ h e r e _ y o u _ s e e _ t h e _ o u t l i n e _ o f _ a _ l e t t e r _ t h e _ c a p _ h _ _ w h i c h _ i s _ t h e _ t h i n _ b l a c k _ l i n e _ t h e,string,
73,178321,MatthewCarter_2014_471.85_478.95,7.1,471.85,478.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,it limited the number of fonts you could get on your typesetting system at any one time i did an analysis,string,,i t _ l i m i t e d _ t h e _ n u m b e r _ o f _ f o n t s _ y o u _ c o u l d _ g e t _ o n _ y o u r _ t y p e s e t t i n g _ s y s t e m _ a t _ a n y _ o n e _ t i m e _ i _ d i d _ a n _ a n a l y s i s,string,
41,178289,MatthewCarter_2014_254.93_258.69,3.76,254.93,258.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, problem  and by god it shows in the results,string,,_ p r o b l e m _ _ a n d _ b y _ g o d _ i t _ s h o w s _ i n _ t h e _ r e s u l t s,string,
90,178338,MatthewCarter_2014_595.05_599.9,4.85,595.05,599.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,gave it a sort of  plain spoken quality and unfussy spareness that,string,,g a v e _ i t _ a _ s o r t _ o f _ _ p l a i n _ s p o k e n _ q u a l i t y _ a n d _ u n f u s s y _ s p a r e n e s s _ t h a t,string,
68,178316,MatthewCarter_2014_442.11_452.14,10.03,442.11,452.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,i had to disambiguate these forms of the figures as much as possible in bell centennial by sort of opening the shapes up as you can see in the bottom part of that slide,string,,i _ h a d _ t o _ d i s a m b i g u a t e _ t h e s e _ f o r m s _ o f _ t h e _ f i g u r e s _ a s _ m u c h _ a s _ p o s s i b l e _ i n _ b e l l _ c e n t e n n i a l _ b y _ s o r t _ o f _ o p e n i n g _ t h e _ s h a p e s _ u p _ a s _ y o u _ c a n _ s e e _ i n _ t h e _ b o t t o m _ p a r t _ o f _ t h a t _ s l i d e,string,
40,178288,MatthewCarter_2014_245.65_254.97,9.32,245.65,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,here are the typefaces at least the lower cases  so do you look at these and say poor matthew he had to submit to a,string,,h e r e _ a r e _ t h e _ t y p e f a c e s _ a t _ l e a s t _ t h e _ l o w e r _ c a s e s _ _ s o _ d o _ y o u _ l o o k _ a t _ t h e s e _ a n d _ s a y _ p o o r _ m a t t h e w _ h e _ h a d _ t o _ s u b m i t _ t o _ a,string,
95,178343,MatthewCarter_2014_634.43_643.98,9.55,634.43,643.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,you know  engineers are very smart  and despite occasional frustrations because i 'm less smart  i 've always enjoyed working with them and learning from them ,string,,y o u _ k n o w _ _ e n g i n e e r s _ a r e _ v e r y _ s m a r t _ _ a n d _ d e s p i t e _ o c c a s i o n a l _ f r u s t r a t i o n s _ b e c a u s e _ i _ ' m _ l e s s _ s m a r t _ _ i _ ' v e _ a l w a y s _ e n j o y e d _ w o r k i n g _ w i t h _ t h e m _ a n d _ l e a r n i n g _ f r o m _ t h e m _,string,
89,178337,MatthewCarter_2014_592.82_595.54,2.72,592.82,595.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,the simplified forms of charter,string,,t h e _ s i m p l i f i e d _ f o r m s _ o f _ c h a r t e r,string,
119,178367,MatthewCarter_2014_800.88_809.44,8.56,800.88,809.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, so the designer 's judgment comes in in trying to decide which is the least bad is that a compromise,string,,_ s o _ t h e _ d e s i g n e r _ ' s _ j u d g m e n t _ c o m e s _ i n _ i n _ t r y i n g _ t o _ d e c i d e _ w h i c h _ i s _ t h e _ l e a s t _ b a d _ i s _ t h a t _ a _ c o m p r o m i s e,string,
4,178252,MatthewCarter_2014_36.71_42.03,5.32,36.71,42.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,but i do have to be concerned with those things it 's my job,string,,b u t _ i _ d o _ h a v e _ t o _ b e _ c o n c e r n e d _ w i t h _ t h o s e _ t h i n g s _ i t _ ' s _ m y _ j o b,string,
33,178281,MatthewCarter_2014_206.96_210.25,3.29,206.96,210.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,eighteen discrete units for,string,,e i g h t e e n _ d i s c r e t e _ u n i t s _ f o r,string,
18,178266,MatthewCarter_2014_117.01_119.97,2.96,117.01,119.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,capture what a contrast,string,,c a p t u r e _ w h a t _ a _ c o n t r a s t,string,
