,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,47,178295,MatthewCarter_2014_295.41_300.14,4.73,295.41,300.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,all industrial designers work within constraints  this is not fine,string,,a l l _ i n d u s t r i a l _ d e s i g n e r s _ w o r k _ w i t h i n _ c o n s t r a i n t s _ _ t h i s _ i s _ n o t _ f i n e,string,
2,56,178304,MatthewCarter_2014_363.39_368.44,5.05,363.39,368.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,this is not a hospitable environment for,string,,t h i s _ i s _ n o t _ a _ h o s p i t a b l e _ e n v i r o n m e n t _ f o r,string,
3,109,178357,MatthewCarter_2014_736.23_742.13,5.9,736.23,742.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,at that time  screens were binary the pixel was either on,string,,a t _ t h a t _ t i m e _ _ s c r e e n s _ w e r e _ b i n a r y _ t h e _ p i x e l _ w a s _ e i t h e r _ o n,string,
4,101,178349,MatthewCarter_2014_676.15_677.45,1.3,676.15,677.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, at that point,string,,_ a t _ t h a t _ p o i n t,string,
7,28,178276,MatthewCarter_2014_175_178.41,3.41,175.0,178.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,by different designers what gives the work of some designers,string,,b y _ d i f f e r e n t _ d e s i g n e r s _ w h a t _ g i v e s _ t h e _ w o r k _ o f _ s o m e _ d e s i g n e r s,string,
8,30,178278,MatthewCarter_2014_186.59_195.84,9.25,186.59,195.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,there have been some cases i admit where i as a designer did feel the influence of technology  this is from the mid ' 60s,string,,t h e r e _ h a v e _ b e e n _ s o m e _ c a s e s _ i _ a d m i t _ w h e r e _ i _ a s _ a _ d e s i g n e r _ d i d _ f e e l _ t h e _ i n f l u e n c e _ o f _ t e c h n o l o g y _ _ t h i s _ i s _ f r o m _ t h e _ m i d _ ' _ 6 0 s,string,
9,59,178307,MatthewCarter_2014_387.87_395.78,7.91,387.87,395.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,pixel by pixel then encode them raster line by raster line for the keyboard  it took two years  but i learned a lot,string,,p i x e l _ b y _ p i x e l _ t h e n _ e n c o d e _ t h e m _ r a s t e r _ l i n e _ b y _ r a s t e r _ l i n e _ f o r _ t h e _ k e y b o a r d _ _ i t _ t o o k _ t w o _ y e a r s _ _ b u t _ i _ l e a r n e d _ a _ l o t,string,
13,3,178251,MatthewCarter_2014_30.46_36.54,6.08,30.46,36.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,in its creation if it didn 't just sort of materialize out of the software ether ,string,,i n _ i t s _ c r e a t i o n _ i f _ i t _ d i d n _ ' t _ j u s t _ s o r t _ o f _ m a t e r i a l i z e _ o u t _ o f _ t h e _ s o f t w a r e _ e t h e r _,string,
15,20,178268,MatthewCarter_2014_129.87_133.09,3.22,129.87,133.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, same font format  the one,string,,_ s a m e _ f o n t _ f o r m a t _ _ t h e _ o n e,string,
19,113,178361,MatthewCarter_2014_756.73_762.17,5.44,756.73,762.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,which is how it 's displayed on the screen  the bitmap is rasterized from the outline,string,,w h i c h _ i s _ h o w _ i t _ ' s _ d i s p l a y e d _ o n _ t h e _ s c r e e n _ _ t h e _ b i t m a p _ i s _ r a s t e r i z e d _ f r o m _ t h e _ o u t l i n e,string,
20,52,178300,MatthewCarter_2014_338.54_346.05,7.51,338.54,346.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,this is from the mid ' 70s early trials of bell centennial typeface i designed for the  u s phone books ,string,,t h i s _ i s _ f r o m _ t h e _ m i d _ ' _ 7 0 s _ e a r l y _ t r i a l s _ o f _ b e l l _ c e n t e n n i a l _ t y p e f a c e _ i _ d e s i g n e d _ f o r _ t h e _ _ u _ s _ p h o n e _ b o o k s _,string,
21,128,178376,MatthewCarter_2014_854.81_861.94,7.13,854.81,861.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, bitmap looks jagged and rough it is jagged and rough but i discovered by experiment that there is an optimum,string,,_ b i t m a p _ l o o k s _ j a g g e d _ a n d _ r o u g h _ i t _ i s _ j a g g e d _ a n d _ r o u g h _ b u t _ i _ d i s c o v e r e d _ b y _ e x p e r i m e n t _ t h a t _ t h e r e _ i s _ a n _ o p t i m u m,string,
22,60,178308,MatthewCarter_2014_396.49_403.83,7.34,396.49,403.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,these letters look as though they 've been chewed by the dog or something or other but the missing pixels at the intersections of strokes or in the crotches,string,,t h e s e _ l e t t e r s _ l o o k _ a s _ t h o u g h _ t h e y _ ' v e _ b e e n _ c h e w e d _ b y _ t h e _ d o g _ o r _ s o m e t h i n g _ o r _ o t h e r _ b u t _ t h e _ m i s s i n g _ p i x e l s _ a t _ t h e _ i n t e r s e c t i o n s _ o f _ s t r o k e s _ o r _ i n _ t h e _ c r o t c h e s,string,
23,79,178327,MatthewCarter_2014_529.84_535.78,5.94,529.84,535.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, sans serif we call it charter on the right  so i went to the head of engineering,string,,_ s a n s _ s e r i f _ w e _ c a l l _ i t _ c h a r t e r _ o n _ t h e _ r i g h t _ _ s o _ i _ w e n t _ t o _ t h e _ h e a d _ o f _ e n g i n e e r i n g,string,
