Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,178257,MatthewCarter_2014_66.66_71.23,4.57,66.66,71.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,photo  digital  desktop screen web ,string,,p h o t o _ _ d i g i t a l _ _ d e s k t o p _ s c r e e n _ w e b _,string,
78,178326,MatthewCarter_2014_505.32_509.99,4.67,505.32,509.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, so the sans serif in the middle sans the serifs was much more economical,string,,_ s o _ t h e _ s a n s _ s e r i f _ i n _ t h e _ m i d d l e _ s a n s _ t h e _ s e r i f s _ w a s _ m u c h _ m o r e _ e c o n o m i c a l,string,
13,178261,MatthewCarter_2014_87.46_97.13,9.67,87.46,97.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, is modern made on a computer all straight lines are dead straight  the curves have that kind of mathematical smoothness that the  bzier formula,string,,_ i s _ m o d e r n _ m a d e _ o n _ a _ c o m p u t e r _ a l l _ s t r a i g h t _ l i n e s _ a r e _ d e a d _ s t r a i g h t _ _ t h e _ c u r v e s _ h a v e _ t h a t _ k i n d _ o f _ m a t h e m a t i c a l _ s m o o t h n e s s _ t h a t _ t h e _ _ b z i e r _ f o r m u l a,string,
140,178388,MatthewCarter_2014_914.86_921.44,6.58,914.86,921.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,has that meant the demise of the screen fonts that i designed for coarser displays back then,string,,h a s _ t h a t _ m e a n t _ t h e _ d e m i s e _ o f _ t h e _ s c r e e n _ f o n t s _ t h a t _ i _ d e s i g n e d _ f o r _ c o a r s e r _ d i s p l a y s _ b a c k _ t h e n,string,
16,178264,MatthewCarter_2014_109.19_112.77,3.58,109.19,112.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,it has that spark of life,string,,i t _ h a s _ t h a t _ s p a r k _ o f _ l i f e,string,
53,178301,MatthewCarter_2014_345.56_350.02,4.46,345.56,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,and it was my first experience of digital type  and,string,,a n d _ i t _ w a s _ m y _ f i r s t _ e x p e r i e n c e _ o f _ d i g i t a l _ t y p e _ _ a n d,string,
23,178271,MatthewCarter_2014_144.77_154.73,9.96,144.77,154.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,zuzana wanted hers to look like that i wanted mine to look like that end of story type is very adaptable  unlike a fine art  such as sculpture or,string,,z u z a n a _ w a n t e d _ h e r s _ t o _ l o o k _ l i k e _ t h a t _ i _ w a n t e d _ m i n e _ t o _ l o o k _ l i k e _ t h a t _ e n d _ o f _ s t o r y _ t y p e _ i s _ v e r y _ a d a p t a b l e _ _ u n l i k e _ a _ f i n e _ a r t _ _ s u c h _ a s _ s c u l p t u r e _ o r,string,
134,178382,MatthewCarter_2014_890.67_895.78,5.11,890.67,895.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,well it 's been eighteen years now since verdana and georgia were released,string,,w e l l _ i t _ ' s _ b e e n _ e i g h t e e n _ y e a r s _ n o w _ s i n c e _ v e r d a n a _ a n d _ g e o r g i a _ w e r e _ r e l e a s e d,string,
129,178377,MatthewCarter_2014_863.21_865.65,2.44,863.21,865.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, slant for an italic on a screen,string,,_ s l a n t _ f o r _ a n _ i t a l i c _ o n _ a _ s c r e e n,string,
57,178305,MatthewCarter_2014_367.98_374.87,6.89,367.98,374.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,a typographic designer  so the challenge for me was to design type that performed as well as possible in these very,string,,a _ t y p o g r a p h i c _ d e s i g n e r _ _ s o _ t h e _ c h a l l e n g e _ f o r _ m e _ w a s _ t o _ d e s i g n _ t y p e _ t h a t _ p e r f o r m e d _ a s _ w e l l _ a s _ p o s s i b l e _ i n _ t h e s e _ v e r y,string,
