,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,82,178330,MatthewCarter_2014_550.58_560.31,9.73,550.58,560.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, we solved that problem last week we wrote a compaction routine that reduces the size of all fonts by an order of magnitude you can have as many fonts on your system as you like,string,,_ w e _ s o l v e d _ t h a t _ p r o b l e m _ l a s t _ w e e k _ w e _ w r o t e _ a _ c o m p a c t i o n _ r o u t i n e _ t h a t _ r e d u c e s _ t h e _ s i z e _ o f _ a l l _ f o n t s _ b y _ a n _ o r d e r _ o f _ m a g n i t u d e _ y o u _ c a n _ h a v e _ a s _ m a n y _ f o n t s _ o n _ y o u r _ s y s t e m _ a s _ y o u _ l i k e,string,
70,37,178285,MatthewCarter_2014_230.17_233.21,3.04,230.17,233.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,of related design here you see them,string,,o f _ r e l a t e d _ d e s i g n _ h e r e _ y o u _ s e e _ t h e m,string,
79,43,178291,MatthewCarter_2014_260.3_268.2,7.9,260.3,268.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,if i were doing this same job today  instead of having eighteen spacing units  i would have one thousand,string,,i f _ i _ w e r e _ d o i n g _ t h i s _ s a m e _ j o b _ t o d a y _ _ i n s t e a d _ o f _ h a v i n g _ e i g h t e e n _ s p a c i n g _ u n i t s _ _ i _ w o u l d _ h a v e _ o n e _ t h o u s a n d,string,
81,15,178263,MatthewCarter_2014_101.27_109.62,8.35,101.27,109.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, cut in the resistant material of steel by hand none of the straight lines are actually straight  the curves are kind of subtle ,string,,_ c u t _ i n _ t h e _ r e s i s t a n t _ m a t e r i a l _ o f _ s t e e l _ b y _ h a n d _ n o n e _ o f _ t h e _ s t r a i g h t _ l i n e s _ a r e _ a c t u a l l y _ s t r a i g h t _ _ t h e _ c u r v e s _ a r e _ k i n d _ o f _ s u b t l e _,string,
84,96,178344,MatthewCarter_2014_643.94_649.32,5.38,643.94,649.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,apropos  in the mid ' 90s i started talking to microsoft,string,,a p r o p o s _ _ i n _ t h e _ m i d _ ' _ 9 0 s _ i _ s t a r t e d _ t a l k i n g _ t o _ m i c r o s o f t,string,
85,10,178258,MatthewCarter_2014_71.19_79.79,8.6,71.19,79.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,i 've had to survive those changes and try to understand their implications for what i do for design this slide is about the effect of,string,,i _ ' v e _ h a d _ t o _ s u r v i v e _ t h o s e _ c h a n g e s _ a n d _ t r y _ t o _ u n d e r s t a n d _ t h e i r _ i m p l i c a t i o n s _ f o r _ w h a t _ i _ d o _ f o r _ d e s i g n _ t h i s _ s l i d e _ i s _ a b o u t _ t h e _ e f f e c t _ o f,string,
90,62,178310,MatthewCarter_2014_404.63_412.12,7.49,404.63,412.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, studying the effects of ink spread on cheap paper and reacting revising the font,string,,_ s t u d y i n g _ t h e _ e f f e c t s _ o f _ i n k _ s p r e a d _ o n _ c h e a p _ p a p e r _ a n d _ r e a c t i n g _ r e v i s i n g _ t h e _ f o n t,string,
91,108,178356,MatthewCarter_2014_730.11_736.45,6.34,730.11,736.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,for the first time working not on paper but directly onto the screen from the pixel up,string,,f o r _ t h e _ f i r s t _ t i m e _ w o r k i n g _ n o t _ o n _ p a p e r _ b u t _ d i r e c t l y _ o n t o _ t h e _ s c r e e n _ f r o m _ t h e _ p i x e l _ u p,string,
92,102,178350,MatthewCarter_2014_677.23_689.51,12.28,677.23,689.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,they wanted a small core set of fonts that were not adapted but designed for the screen to face up to the problems of screen which were their coarse resolution displays,string,,t h e y _ w a n t e d _ a _ s m a l l _ c o r e _ s e t _ o f _ f o n t s _ t h a t _ w e r e _ n o t _ a d a p t e d _ b u t _ d e s i g n e d _ f o r _ t h e _ s c r e e n _ t o _ f a c e _ u p _ t o _ t h e _ p r o b l e m s _ o f _ s c r e e n _ w h i c h _ w e r e _ t h e i r _ c o a r s e _ r e s o l u t i o n _ d i s p l a y s,string,
93,138,178386,MatthewCarter_2014_905.77_911.33,5.56,905.77,911.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,very much improved photometric resolution thanks to anti aliasing and so on,string,,v e r y _ m u c h _ i m p r o v e d _ p h o t o m e t r i c _ r e s o l u t i o n _ t h a n k s _ t o _ a n t i _ a l i a s i n g _ a n d _ s o _ o n,string,
96,71,178319,MatthewCarter_2014_461.43_464.25,2.82,461.43,464.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,at that time with the size of the fonts,string,,a t _ t h a t _ t i m e _ w i t h _ t h e _ s i z e _ o f _ t h e _ f o n t s,string,
98,98,178346,MatthewCarter_2014_654.78_658.93,4.15,654.78,658.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,, adapted from previously existing printing fonts of course ,string,,_ a d a p t e d _ f r o m _ p r e v i o u s l y _ e x i s t i n g _ p r i n t i n g _ f o n t s _ o f _ c o u r s e _,string,
107,133,178381,MatthewCarter_2014_883.59_889.6,6.01,883.59,889.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,you don 't get much choice  this is an s  in case you were wondering ,string,,y o u _ d o n _ ' t _ g e t _ m u c h _ c h o i c e _ _ t h i s _ i s _ a n _ s _ _ i n _ c a s e _ y o u _ w e r e _ w o n d e r i n g _,string,
108,99,178347,MatthewCarter_2014_658.89_666.55,7.66,658.89,666.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,but microsoft foresaw correctly the the movement the stampede towards electronic communication,string,,b u t _ m i c r o s o f t _ f o r e s a w _ c o r r e c t l y _ t h e _ t h e _ m o v e m e n t _ t h e _ s t a m p e d e _ t o w a r d s _ e l e c t r o n i c _ c o m m u n i c a t i o n,string,
109,93,178341,MatthewCarter_2014_615.74_624.87,9.13,615.74,624.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,in the end there was no hard and fast causal link between the technology and the design of charter i had really misunderstood the,string,,i n _ t h e _ e n d _ t h e r e _ w a s _ n o _ h a r d _ a n d _ f a s t _ c a u s a l _ l i n k _ b e t w e e n _ t h e _ t e c h n o l o g y _ a n d _ t h e _ d e s i g n _ o f _ c h a r t e r _ i _ h a d _ r e a l l y _ m i s u n d e r s t o o d _ t h e,string,
112,42,178290,MatthewCarter_2014_258.92_260.76,1.84,258.92,260.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MatthewCarter_2014.sph,sph,,MatthewCarter_2014,string,,i hope not,string,,i _ h o p e _ n o t,string,
