Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,205975,CatherineCrump_2014G_150.58_159.95,9.37,150.58,159.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,, in addition to the date time and location the police department had photographs that captured where he was going and often who he was with,string,,_ i n _ a d d i t i o n _ t o _ t h e _ d a t e _ t i m e _ a n d _ l o c a t i o n _ t h e _ p o l i c e _ d e p a r t m e n t _ h a d _ p h o t o g r a p h s _ t h a t _ c a p t u r e d _ w h e r e _ h e _ w a s _ g o i n g _ a n d _ o f t e n _ w h o _ h e _ w a s _ w i t h,string,
21,205978,CatherineCrump_2014G_175.25_177.84,2.59,175.25,177.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,, i would bet money that they have photographs,string,,_ i _ w o u l d _ b e t _ m o n e y _ t h a t _ t h e y _ h a v e _ p h o t o g r a p h s,string,
19,205976,CatherineCrump_2014G_159.46_166.79,7.33,159.46,166.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,,the second photo from the top is a picture of mike and his two daughters getting out of their car in their own driveway ,string,,t h e _ s e c o n d _ p h o t o _ f r o m _ t h e _ t o p _ i s _ a _ p i c t u r e _ o f _ m i k e _ a n d _ h i s _ t w o _ d a u g h t e r s _ g e t t i n g _ o u t _ o f _ t h e i r _ c a r _ i n _ t h e i r _ o w n _ d r i v e w a y _,string,
20,205977,CatherineCrump_2014G_167.17_175.11,7.94,167.17,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,,the government has hundreds of photos like this about mike going about his daily life  and if you drive a car in the united states,string,,t h e _ g o v e r n m e n t _ h a s _ h u n d r e d s _ o f _ p h o t o s _ l i k e _ t h i s _ a b o u t _ m i k e _ g o i n g _ a b o u t _ h i s _ d a i l y _ l i f e _ _ a n d _ i f _ y o u _ d r i v e _ a _ c a r _ i n _ t h e _ u n i t e d _ s t a t e s,string,
41,205998,CatherineCrump_2014G_329.78_332.29,2.51,329.78,332.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,, advantage or maybe for simple voyeurism,string,,_ a d v a n t a g e _ o r _ m a y b e _ f o r _ s i m p l e _ v o y e u r i s m,string,
30,205987,CatherineCrump_2014G_240.34_249.99,9.65,240.34,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,,the uses and abuses of this technology aren 't limited to the united states in the u k the police department put  80 year old john kat,string,,t h e _ u s e s _ a n d _ a b u s e s _ o f _ t h i s _ t e c h n o l o g y _ a r e n _ ' t _ l i m i t e d _ t o _ t h e _ u n i t e d _ s t a t e s _ i n _ t h e _ u _ k _ t h e _ p o l i c e _ d e p a r t m e n t _ p u t _ _ 8 0 _ y e a r _ o l d _ j o h n _ k a t,string,
4,205961,CatherineCrump_2014G_54.87_64.6,9.73,54.87,64.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,, if you drive your car around the united states it can reveal if you go to a therapist  attend an alcoholics anonymous meeting if you go to church or if you don 't go to church,string,,_ i f _ y o u _ d r i v e _ y o u r _ c a r _ a r o u n d _ t h e _ u n i t e d _ s t a t e s _ i t _ c a n _ r e v e a l _ i f _ y o u _ g o _ t o _ a _ t h e r a p i s t _ _ a t t e n d _ a n _ a l c o h o l i c s _ a n o n y m o u s _ m e e t i n g _ i f _ y o u _ g o _ t o _ c h u r c h _ o r _ i f _ y o u _ d o n _ ' t _ g o _ t o _ c h u r c h,string,
33,205990,CatherineCrump_2014G_266.74_274.93,8.19,266.74,274.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,,through a technique known as a cell tower dump  law enforcement agents can uncover who was using one or more cell towers at a particular,string,,t h r o u g h _ a _ t e c h n i q u e _ k n o w n _ a s _ a _ c e l l _ t o w e r _ d u m p _ _ l a w _ e n f o r c e m e n t _ a g e n t s _ c a n _ u n c o v e r _ w h o _ w a s _ u s i n g _ o n e _ o r _ m o r e _ c e l l _ t o w e r s _ a t _ a _ p a r t i c u l a r,string,
38,205995,CatherineCrump_2014G_309.35_313.37,4.02,309.35,313.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,,just because you don 't see it  doesn 't mean it 's not there ,string,,j u s t _ b e c a u s e _ y o u _ d o n _ ' t _ s e e _ i t _ _ d o e s n _ ' t _ m e a n _ i t _ ' s _ n o t _ t h e r e _,string,
35,205992,CatherineCrump_2014G_281.16_291.61,10.45,281.16,291.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,,also  using a device known as a stingray  law enforcement agents can send tracking signals inside people 's houses to identify the cell phones located there ,string,,a l s o _ _ u s i n g _ a _ d e v i c e _ k n o w n _ a s _ a _ s t i n g r a y _ _ l a w _ e n f o r c e m e n t _ a g e n t s _ c a n _ s e n d _ t r a c k i n g _ s i g n a l s _ i n s i d e _ p e o p l e _ ' s _ h o u s e s _ t o _ i d e n t i f y _ t h e _ c e l l _ p h o n e s _ l o c a t e d _ t h e r e _,string,
0,205957,CatherineCrump_2014G_13.69_28.14,14.45,13.69,28.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,, the shocking police crackdown on protestors in ferguson missouri in the wake of the police shooting of michael brown  underscored the extent to which advanced military weapons and equipment  designed for the battlefield are making their way to,string,,_ t h e _ s h o c k i n g _ p o l i c e _ c r a c k d o w n _ o n _ p r o t e s t o r s _ i n _ f e r g u s o n _ m i s s o u r i _ i n _ t h e _ w a k e _ o f _ t h e _ p o l i c e _ s h o o t i n g _ o f _ m i c h a e l _ b r o w n _ _ u n d e r s c o r e d _ t h e _ e x t e n t _ t o _ w h i c h _ a d v a n c e d _ m i l i t a r y _ w e a p o n s _ a n d _ e q u i p m e n t _ _ d e s i g n e d _ f o r _ t h e _ b a t t l e f i e l d _ a r e _ m a k i n g _ t h e i r _ w a y _ t o,string,
11,205968,CatherineCrump_2014G_103.22_104.73,1.51,103.22,104.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,,they 're everywhere,string,,t h e y _ ' r e _ e v e r y w h e r e,string,
13,205970,CatherineCrump_2014G_118.81_122.34,3.53,118.81,122.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,,of cars potentially wanted for wrongdoing ,string,,o f _ c a r s _ p o t e n t i a l l y _ w a n t e d _ f o r _ w r o n g d o i n g _,string,
6,205963,CatherineCrump_2014G_69.79_74.66,4.87,69.79,74.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,,the government can gain a detailed portrait of how private citizens interact,string,,t h e _ g o v e r n m e n t _ c a n _ g a i n _ a _ d e t a i l e d _ p o r t r a i t _ o f _ h o w _ p r i v a t e _ c i t i z e n s _ i n t e r a c t,string,
34,205991,CatherineCrump_2014G_275.31_281.32,6.01,275.31,281.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,, a technique which has been known to reveal the location of tens of thousands and even hundreds of thousands of people,string,,_ a _ t e c h n i q u e _ w h i c h _ h a s _ b e e n _ k n o w n _ t o _ r e v e a l _ t h e _ l o c a t i o n _ o f _ t e n s _ o f _ t h o u s a n d s _ a n d _ e v e n _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ p e o p l e,string,
9,205966,CatherineCrump_2014G_83.48_90.26,6.78,83.48,90.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,,and local police departments make decisions about who they think you are based on this information,string,,a n d _ l o c a l _ p o l i c e _ d e p a r t m e n t s _ m a k e _ d e c i s i o n s _ a b o u t _ w h o _ t h e y _ t h i n k _ y o u _ a r e _ b a s e d _ o n _ t h i s _ i n f o r m a t i o n,string,
7,205964,CatherineCrump_2014G_75.34_77.66,2.32,75.34,77.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,, this information used to be private ,string,,_ t h i s _ i n f o r m a t i o n _ u s e d _ t o _ b e _ p r i v a t e _,string,
16,205973,CatherineCrump_2014G_138.77_140.95,2.18,138.77,140.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,, did you know this was happening,string,,_ d i d _ y o u _ k n o w _ t h i s _ w a s _ h a p p e n i n g,string,
15,205972,CatherineCrump_2014G_130.01_138.77,8.76,130.01,138.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,,but of every plate that passes them by  resulting in the collection of mass quantities of data about where americans have gone,string,,b u t _ o f _ e v e r y _ p l a t e _ t h a t _ p a s s e s _ t h e m _ b y _ _ r e s u l t i n g _ i n _ t h e _ c o l l e c t i o n _ o f _ m a s s _ q u a n t i t i e s _ o f _ d a t a _ a b o u t _ w h e r e _ a m e r i c a n s _ h a v e _ g o n e,string,
39,205996,CatherineCrump_2014G_313.36_327.62,14.26,313.36,327.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CatherineCrump_2014G.sph,sph,,CatherineCrump_2014G,string,,the question is what should we do about this i think this poses a serious civil liberties threat  history has shown that once the police have massive quantities of data tracking the movements of innocent people it gets abused,string,,t h e _ q u e s t i o n _ i s _ w h a t _ s h o u l d _ w e _ d o _ a b o u t _ t h i s _ i _ t h i n k _ t h i s _ p o s e s _ a _ s e r i o u s _ c i v i l _ l i b e r t i e s _ t h r e a t _ _ h i s t o r y _ h a s _ s h o w n _ t h a t _ o n c e _ t h e _ p o l i c e _ h a v e _ m a s s i v e _ q u a n t i t i e s _ o f _ d a t a _ t r a c k i n g _ t h e _ m o v e m e n t s _ o f _ i n n o c e n t _ p e o p l e _ i t _ g e t s _ a b u s e d,string,
