Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
154,128958,WilliamMcDonough_2005_1113.36_1121.75,8.39,1113.36,1121.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, your feces will go to the sewage treatment plants which are sold as assets not liabilities because who wants the fertilizer factory that makes natural gas ,string,,_ y o u r _ f e c e s _ w i l l _ g o _ t o _ t h e _ s e w a g e _ t r e a t m e n t _ p l a n t s _ w h i c h _ a r e _ s o l d _ a s _ a s s e t s _ n o t _ l i a b i l i t i e s _ b e c a u s e _ w h o _ w a n t s _ t h e _ f e r t i l i z e r _ f a c t o r y _ t h a t _ m a k e s _ n a t u r a l _ g a s _,string,
86,128890,WilliamMcDonough_2005_667.83_670.21,2.38,667.83,670.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,changes colors with the seasons and ,string,,c h a n g e s _ c o l o r s _ w i t h _ t h e _ s e a s o n s _ a n d _,string,
61,128865,WilliamMcDonough_2005_433.71_442.33,8.62,433.71,442.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,in a rather terrifying prospect this is a hospital monitor from los angeles sent to china this woman will expose herself to toxic phosphorous,string,,i n _ a _ r a t h e r _ t e r r i f y i n g _ p r o s p e c t _ t h i s _ i s _ a _ h o s p i t a l _ m o n i t o r _ f r o m _ l o s _ a n g e l e s _ s e n t _ t o _ c h i n a _ t h i s _ w o m a n _ w i l l _ e x p o s e _ h e r s e l f _ t o _ t o x i c _ p h o s p h o r o u s,string,
131,128935,WilliamMcDonough_2005_978.1_979.1,1.0,978.1,979.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,and we now,string,,a n d _ w e _ n o w,string,
11,128815,WilliamMcDonough_2005_82.63_87.71,5.08,82.63,87.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,called the monticello dialogues on npr  and sent me this as a thank you note,string,,c a l l e d _ t h e _ m o n t i c e l l o _ d i a l o g u e s _ o n _ n p r _ _ a n d _ s e n t _ m e _ t h i s _ a s _ a _ t h a n k _ y o u _ n o t e,string,
143,128947,WilliamMcDonough_2005_1049.16_1054.82,5.66,1049.16,1054.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,it 's a rubber stamp grid that they laid right on that landscape  and they brought us in and said what would you do,string,,i t _ ' s _ a _ r u b b e r _ s t a m p _ g r i d _ t h a t _ t h e y _ l a i d _ r i g h t _ o n _ t h a t _ l a n d s c a p e _ _ a n d _ t h e y _ b r o u g h t _ u s _ i n _ a n d _ s a i d _ w h a t _ w o u l d _ y o u _ d o,string,
34,128838,WilliamMcDonough_2005_247.63_254.97,7.34,247.63,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,if we come here and say well  i didn 't intend to cause global warming on the way here and we say that 's not part of my plan then we realize it 's part of our de,string,,i f _ w e _ c o m e _ h e r e _ a n d _ s a y _ w e l l _ _ i _ d i d n _ ' t _ i n t e n d _ t o _ c a u s e _ g l o b a l _ w a r m i n g _ o n _ t h e _ w a y _ h e r e _ a n d _ w e _ s a y _ t h a t _ ' s _ n o t _ p a r t _ o f _ m y _ p l a n _ t h e n _ w e _ r e a l i z e _ i t _ ' s _ p a r t _ o f _ o u r _ d e,string,
56,128860,WilliamMcDonough_2005_397.45_404.91,7.46,397.45,404.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, clean soil is a critical problem the nitrification the dead zones in the gulf of mexico a fundamental issue that 's not being addressed,string,,_ c l e a n _ s o i l _ i s _ a _ c r i t i c a l _ p r o b l e m _ t h e _ n i t r i f i c a t i o n _ t h e _ d e a d _ z o n e s _ i n _ t h e _ g u l f _ o f _ m e x i c o _ a _ f u n d a m e n t a l _ i s s u e _ t h a t _ ' s _ n o t _ b e i n g _ a d d r e s s e d,string,
63,128867,WilliamMcDonough_2005_453.64_456.65,3.01,453.64,456.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, has given eyesight to two million people for free ,string,,_ h a s _ g i v e n _ e y e s i g h t _ t o _ t w o _ m i l l i o n _ p e o p l e _ f o r _ f r e e _,string,
100,128904,WilliamMcDonough_2005_778.69_780,1.31,778.69,780.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,that life itself,string,,t h a t _ l i f e _ i t s e l f,string,
20,128824,WilliamMcDonough_2005_176.17_179.97,3.8,176.17,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,now that we 're the dominant species and it 's not just stewardship,string,,n o w _ t h a t _ w e _ ' r e _ t h e _ d o m i n a n t _ s p e c i e s _ a n d _ i t _ ' s _ n o t _ j u s t _ s t e w a r d s h i p,string,
62,128866,WilliamMcDonough_2005_442.08_449.84,7.76,442.08,449.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,release four pounds of toxic lead into her childrens ' environment  which is from copper on the other hand we see great signs of hope here 's dr,string,,r e l e a s e _ f o u r _ p o u n d s _ o f _ t o x i c _ l e a d _ i n t o _ h e r _ c h i l d r e n s _ ' _ e n v i r o n m e n t _ _ w h i c h _ i s _ f r o m _ c o p p e r _ o n _ t h e _ o t h e r _ h a n d _ w e _ s e e _ g r e a t _ s i g n s _ o f _ h o p e _ h e r e _ ' s _ d r,string,
117,128921,WilliamMcDonough_2005_900.37_910,9.63,900.37,910.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, the first fabrics the water coming out was clean enough to drink technical nutrients this is for shaw carpet infinitely reusable carpet here 's nylon going back to caprolactam back to carpet ,string,,_ t h e _ f i r s t _ f a b r i c s _ t h e _ w a t e r _ c o m i n g _ o u t _ w a s _ c l e a n _ e n o u g h _ t o _ d r i n k _ t e c h n i c a l _ n u t r i e n t s _ t h i s _ i s _ f o r _ s h a w _ c a r p e t _ i n f i n i t e l y _ r e u s a b l e _ c a r p e t _ h e r e _ ' s _ n y l o n _ g o i n g _ b a c k _ t o _ c a p r o l a c t a m _ b a c k _ t o _ c a r p e t _,string,
72,128876,WilliamMcDonough_2005_529.9_539.21,9.31,529.9,539.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, studied in a building of this style by le corbusier  affectionately known in our business as brutalism if we look at the world of architecture we see with ,string,,_ s t u d i e d _ i n _ a _ b u i l d i n g _ o f _ t h i s _ s t y l e _ b y _ l e _ c o r b u s i e r _ _ a f f e c t i o n a t e l y _ k n o w n _ i n _ o u r _ b u s i n e s s _ a s _ b r u t a l i s m _ i f _ w e _ l o o k _ a t _ t h e _ w o r l d _ o f _ a r c h i t e c t u r e _ w e _ s e e _ w i t h _,string,
129,128933,WilliamMcDonough_2005_970.23_974.32,4.09,970.23,974.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,saving money  and this is the first species to arrive,string,,s a v i n g _ m o n e y _ _ a n d _ t h i s _ i s _ t h e _ f i r s t _ s p e c i e s _ t o _ a r r i v e,string,
124,128928,WilliamMcDonough_2005_944.69_951.78,7.09,944.69,951.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,and this is our project for ford motor company it 's the revitalization of the river rouge in dearborn this is obviously a color photograph,string,,a n d _ t h i s _ i s _ o u r _ p r o j e c t _ f o r _ f o r d _ m o t o r _ c o m p a n y _ i t _ ' s _ t h e _ r e v i t a l i z a t i o n _ o f _ t h e _ r i v e r _ r o u g e _ i n _ d e a r b o r n _ t h i s _ i s _ o b v i o u s l y _ a _ c o l o r _ p h o t o g r a p h,string,
