,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,136,128940,WilliamMcDonough_2005_1001.12_1010.7,9.58,1001.12,1010.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, our assignment is to develop protocols for the housing for four hundred million people in twelve years we did a mass energy balance if they use brick they will lose all their soil and burn all their coal they,string,,_ o u r _ a s s i g n m e n t _ i s _ t o _ d e v e l o p _ p r o t o c o l s _ f o r _ t h e _ h o u s i n g _ f o r _ f o u r _ h u n d r e d _ m i l l i o n _ p e o p l e _ i n _ t w e l v e _ y e a r s _ w e _ d i d _ a _ m a s s _ e n e r g y _ b a l a n c e _ i f _ t h e y _ u s e _ b r i c k _ t h e y _ w i l l _ l o s e _ a l l _ t h e i r _ s o i l _ a n d _ b u r n _ a l l _ t h e i r _ c o a l _ t h e y,string,
18,15,128819,WilliamMcDonough_2005_109.47_110.47,1.0,109.47,110.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,in,string,,i n,string,
19,115,128919,WilliamMcDonough_2005_883.38_893,9.62,883.38,893.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, developed a protocol so that companies can send these same messages all the way through their supply chains  because when we asked most companies we work with about a trillion dollars,string,,_ d e v e l o p e d _ a _ p r o t o c o l _ s o _ t h a t _ c o m p a n i e s _ c a n _ s e n d _ t h e s e _ s a m e _ m e s s a g e s _ a l l _ t h e _ w a y _ t h r o u g h _ t h e i r _ s u p p l y _ c h a i n s _ _ b e c a u s e _ w h e n _ w e _ a s k e d _ m o s t _ c o m p a n i e s _ w e _ w o r k _ w i t h _ a b o u t _ a _ t r i l l i o n _ d o l l a r s,string,
20,57,128861,WilliamMcDonough_2005_404.92_415.95,11.03,404.92,415.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,we 've seen the first form of solar energy that 's beat the hegemony of fossil fuels in the form of wind here in the great plains and so that hegemony is leaving  and if we remember sheikh yamani when he formed opec ,string,,w e _ ' v e _ s e e n _ t h e _ f i r s t _ f o r m _ o f _ s o l a r _ e n e r g y _ t h a t _ ' s _ b e a t _ t h e _ h e g e m o n y _ o f _ f o s s i l _ f u e l s _ i n _ t h e _ f o r m _ o f _ w i n d _ h e r e _ i n _ t h e _ g r e a t _ p l a i n s _ a n d _ s o _ t h a t _ h e g e m o n y _ i s _ l e a v i n g _ _ a n d _ i f _ w e _ r e m e m b e r _ s h e i k h _ y a m a n i _ w h e n _ h e _ f o r m e d _ o p e c _,string,
21,39,128843,WilliamMcDonough_2005_284.58_285.94,1.36,284.58,285.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,so,string,,s o,string,
22,152,128956,WilliamMcDonough_2005_1105.88_1110.2,4.32,1105.88,1110.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,always a place that 's alive  the waste systems,string,,a l w a y s _ a _ p l a c e _ t h a t _ ' s _ a l i v e _ _ t h e _ w a s t e _ s y s t e m s,string,
24,111,128915,WilliamMcDonough_2005_855.02_861,5.98,855.02,861.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, thousand chemicals in the textile industry using those intellectual filters we eliminated [ seven thousand nine hundred and,string,,_ t h o u s a n d _ c h e m i c a l s _ i n _ t h e _ t e x t i l e _ i n d u s t r y _ u s i n g _ t h o s e _ i n t e l l e c t u a l _ f i l t e r s _ w e _ e l i m i n a t e d _ [ _ s e v e n _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d,string,
25,84,128888,WilliamMcDonough_2005_654.84_665.8,10.96,654.84,665.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, something as elegant as a tree imagine this design assignment design something that makes oxygen sequesters carbon fixes nitrogen distills water accrues solar energy as fuel makes complex sugars and food,string,,_ s o m e t h i n g _ a s _ e l e g a n t _ a s _ a _ t r e e _ i m a g i n e _ t h i s _ d e s i g n _ a s s i g n m e n t _ d e s i g n _ s o m e t h i n g _ t h a t _ m a k e s _ o x y g e n _ s e q u e s t e r s _ c a r b o n _ f i x e s _ n i t r o g e n _ d i s t i l l s _ w a t e r _ a c c r u e s _ s o l a r _ e n e r g y _ a s _ f u e l _ m a k e s _ c o m p l e x _ s u g a r s _ a n d _ f o o d,string,
26,45,128849,WilliamMcDonough_2005_318.07_322.46,4.39,318.07,322.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,it took us five thousand years to put wheels on our luggage,string,,i t _ t o o k _ u s _ f i v e _ t h o u s a n d _ y e a r s _ t o _ p u t _ w h e e l s _ o n _ o u r _ l u g g a g e,string,
27,122,128926,WilliamMcDonough_2005_931_937.03,6.03,931.0,937.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,it 's all solar powered here 's a building at oberlin college we designed that makes more energy than it needs to operate,string,,i t _ ' s _ a l l _ s o l a r _ p o w e r e d _ h e r e _ ' s _ a _ b u i l d i n g _ a t _ o b e r l i n _ c o l l e g e _ w e _ d e s i g n e d _ t h a t _ m a k e s _ m o r e _ e n e r g y _ t h a n _ i t _ n e e d s _ t o _ o p e r a t e,string,
30,93,128897,WilliamMcDonough_2005_724.41_725.41,1.0,724.41,725.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,has,string,,h a s,string,
31,156,128960,WilliamMcDonough_2005_1126.84_1130.87,4.03,1126.84,1130.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, and then it makes natural gas which then goes back into the city,string,,_ a n d _ t h e n _ i t _ m a k e s _ n a t u r a l _ g a s _ w h i c h _ t h e n _ g o e s _ b a c k _ i n t o _ t h e _ c i t y,string,
32,64,128868,WilliamMcDonough_2005_457.06_467.09,10.03,457.06,467.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,we see in our material flows that car steels don 't become car steel again because of the contaminants of the coatings bismuth antimony copper and so on they become building steel on the other hand ,string,,w e _ s e e _ i n _ o u r _ m a t e r i a l _ f l o w s _ t h a t _ c a r _ s t e e l s _ d o n _ ' t _ b e c o m e _ c a r _ s t e e l _ a g a i n _ b e c a u s e _ o f _ t h e _ c o n t a m i n a n t s _ o f _ t h e _ c o a t i n g s _ b i s m u t h _ a n t i m o n y _ c o p p e r _ a n d _ s o _ o n _ t h e y _ b e c o m e _ b u i l d i n g _ s t e e l _ o n _ t h e _ o t h e r _ h a n d _,string,
33,52,128856,WilliamMcDonough_2005_367.04_379.27,12.23,367.04,379.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,but at the same time we realize that our products are not safe and healthy so we 've designed products and we analyzed chemicals down to the parts per million this is a baby blanket by pendleton that will give your child nutrition instead of alzheimer 's later in life,string,,b u t _ a t _ t h e _ s a m e _ t i m e _ w e _ r e a l i z e _ t h a t _ o u r _ p r o d u c t s _ a r e _ n o t _ s a f e _ a n d _ h e a l t h y _ s o _ w e _ ' v e _ d e s i g n e d _ p r o d u c t s _ a n d _ w e _ a n a l y z e d _ c h e m i c a l s _ d o w n _ t o _ t h e _ p a r t s _ p e r _ m i l l i o n _ t h i s _ i s _ a _ b a b y _ b l a n k e t _ b y _ p e n d l e t o n _ t h a t _ w i l l _ g i v e _ y o u r _ c h i l d _ n u t r i t i o n _ i n s t e a d _ o f _ a l z h e i m e r _ ' s _ l a t e r _ i n _ l i f e,string,
35,108,128912,WilliamMcDonough_2005_829.93_832.31,2.38,829.93,832.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, can supply about five hundred million humans ,string,,_ c a n _ s u p p l y _ a b o u t _ f i v e _ h u n d r e d _ m i l l i o n _ h u m a n s _,string,
37,98,128902,WilliamMcDonough_2005_755.14_768,12.86,755.14,768.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, mc squared come along from a poet 's perspective  we see energy as physics chemistry as mass and all of a sudden you get this biology and we have plenty of energy so we 'll solve that problem but the biology problem 's tricky because as we,string,,_ m c _ s q u a r e d _ c o m e _ a l o n g _ f r o m _ a _ p o e t _ ' s _ p e r s p e c t i v e _ _ w e _ s e e _ e n e r g y _ a s _ p h y s i c s _ c h e m i s t r y _ a s _ m a s s _ a n d _ a l l _ o f _ a _ s u d d e n _ y o u _ g e t _ t h i s _ b i o l o g y _ a n d _ w e _ h a v e _ p l e n t y _ o f _ e n e r g y _ s o _ w e _ ' l l _ s o l v e _ t h a t _ p r o b l e m _ b u t _ t h e _ b i o l o g y _ p r o b l e m _ ' s _ t r i c k y _ b e c a u s e _ a s _ w e,string,
38,16,128820,WilliamMcDonough_2005_151.47_152.57,1.1,151.47,152.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, that was one sentence,string,,_ t h a t _ w a s _ o n e _ s e n t e n c e,string,
39,4,128808,WilliamMcDonough_2005_41.78_50.2,8.42,41.78,50.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,but you know we 've just come from this discussion of what a bird might be what is a bird  well  in my world  this is a rubber duck,string,,b u t _ y o u _ k n o w _ w e _ ' v e _ j u s t _ c o m e _ f r o m _ t h i s _ d i s c u s s i o n _ o f _ w h a t _ a _ b i r d _ m i g h t _ b e _ w h a t _ i s _ a _ b i r d _ _ w e l l _ _ i n _ m y _ w o r l d _ _ t h i s _ i s _ a _ r u b b e r _ d u c k,string,
41,103,128907,WilliamMcDonough_2005_795.26_799.74,4.48,795.26,799.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,then the question becomes not growth or no growth but what do you want to grow,string,,t h e n _ t h e _ q u e s t i o n _ b e c o m e s _ n o t _ g r o w t h _ o r _ n o _ g r o w t h _ b u t _ w h a t _ d o _ y o u _ w a n t _ t o _ g r o w,string,
42,33,128837,WilliamMcDonough_2005_240.47_248,7.53,240.47,248.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,and so we start our designs with that question because what we realize today is that modern culture appears to have adopted a strategy of tragedy,string,,a n d _ s o _ w e _ s t a r t _ o u r _ d e s i g n s _ w i t h _ t h a t _ q u e s t i o n _ b e c a u s e _ w h a t _ w e _ r e a l i z e _ t o d a y _ i s _ t h a t _ m o d e r n _ c u l t u r e _ a p p e a r s _ t o _ h a v e _ a d o p t e d _ a _ s t r a t e g y _ o f _ t r a g e d y,string,
43,89,128893,WilliamMcDonough_2005_696.88_699.38,2.5,696.88,699.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,and the pursuit of happiness,string,,a n d _ t h e _ p u r s u i t _ o f _ h a p p i n e s s,string,
44,135,128939,WilliamMcDonough_2005_997.65_999.96,2.31,997.65,999.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,right now based on cradle to cradle,string,,r i g h t _ n o w _ b a s e d _ o n _ c r a d l e _ t o _ c r a d l e,string,
45,0,128804,WilliamMcDonough_2005_17.95_25.02,7.07,17.95,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, i think for for people like me in the world of the making of things  the canary in the mine wasn 't,string,,_ i _ t h i n k _ f o r _ f o r _ p e o p l e _ l i k e _ m e _ i n _ t h e _ w o r l d _ o f _ t h e _ m a k i n g _ o f _ t h i n g s _ _ t h e _ c a n a r y _ i n _ t h e _ m i n e _ w a s n _ ' t,string,
46,87,128891,WilliamMcDonough_2005_682.33_689.81,7.48,682.33,689.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, we 're looking at the same criteria as most people you know can i afford it does it work do i like it we 're adding the jeffersonian agenda and i come from,string,,_ w e _ ' r e _ l o o k i n g _ a t _ t h e _ s a m e _ c r i t e r i a _ a s _ m o s t _ p e o p l e _ y o u _ k n o w _ c a n _ i _ a f f o r d _ i t _ d o e s _ i t _ w o r k _ d o _ i _ l i k e _ i t _ w e _ ' r e _ a d d i n g _ t h e _ j e f f e r s o n i a n _ a g e n d a _ a n d _ i _ c o m e _ f r o m,string,
47,105,128909,WilliamMcDonough_2005_804.96_808.06,3.1,804.96,808.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, and someday the fda will allow us to make french cheese,string,,_ a n d _ s o m e d a y _ t h e _ f d a _ w i l l _ a l l o w _ u s _ t o _ m a k e _ f r e n c h _ c h e e s e,string,
48,51,128855,WilliamMcDonough_2005_355.59_367.28,11.69,355.59,367.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,so we realized we want full diversity even though it can be difficult to remember what de gaulle said when asked what it was like to be president of france he said what do you think it 's like trying to run a country with four hundred kinds of cheese,string,,s o _ w e _ r e a l i z e d _ w e _ w a n t _ f u l l _ d i v e r s i t y _ e v e n _ t h o u g h _ i t _ c a n _ b e _ d i f f i c u l t _ t o _ r e m e m b e r _ w h a t _ d e _ g a u l l e _ s a i d _ w h e n _ a s k e d _ w h a t _ i t _ w a s _ l i k e _ t o _ b e _ p r e s i d e n t _ o f _ f r a n c e _ h e _ s a i d _ w h a t _ d o _ y o u _ t h i n k _ i t _ ' s _ l i k e _ t r y i n g _ t o _ r u n _ a _ c o u n t r y _ w i t h _ f o u r _ h u n d r e d _ k i n d s _ o f _ c h e e s e,string,
49,148,128952,WilliamMcDonough_2005_1083.38_1087.95,4.57,1083.38,1087.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,direct sunlight in every single apartment at some point during the day ,string,,d i r e c t _ s u n l i g h t _ i n _ e v e r y _ s i n g l e _ a p a r t m e n t _ a t _ s o m e _ p o i n t _ d u r i n g _ t h e _ d a y _,string,
50,139,128943,WilliamMcDonough_2005_1025.28_1033.21,7.93,1025.28,1033.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, and then we send them all our money what we 'll discover is that we have what effectively when i was a student was called mutually assured destruction ,string,,_ a n d _ t h e n _ w e _ s e n d _ t h e m _ a l l _ o u r _ m o n e y _ w h a t _ w e _ ' l l _ d i s c o v e r _ i s _ t h a t _ w e _ h a v e _ w h a t _ e f f e c t i v e l y _ w h e n _ i _ w a s _ a _ s t u d e n t _ w a s _ c a l l e d _ m u t u a l l y _ a s s u r e d _ d e s t r u c t i o n _,string,
51,128,128932,WilliamMcDonough_2005_965.33_970.06,4.73,965.33,970.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,here it is it 's the world 's largest green roof  ten and a half acres this is the roof ,string,,h e r e _ i t _ i s _ i t _ ' s _ t h e _ w o r l d _ ' s _ l a r g e s t _ g r e e n _ r o o f _ _ t e n _ a n d _ a _ h a l f _ a c r e s _ t h i s _ i s _ t h e _ r o o f _,string,
52,23,128827,WilliamMcDonough_2005_186.2_194.44,8.24,186.2,194.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,in stewardship because how could you dominate something you had killed and stewardship 's implicit in dominion because you can 't be steward of something if you can 't dominate it so,string,,i n _ s t e w a r d s h i p _ b e c a u s e _ h o w _ c o u l d _ y o u _ d o m i n a t e _ s o m e t h i n g _ y o u _ h a d _ k i l l e d _ a n d _ s t e w a r d s h i p _ ' s _ i m p l i c i t _ i n _ d o m i n i o n _ b e c a u s e _ y o u _ c a n _ ' t _ b e _ s t e w a r d _ o f _ s o m e t h i n g _ i f _ y o u _ c a n _ ' t _ d o m i n a t e _ i t _ s o,string,
53,161,128965,WilliamMcDonough_2005_1149.88_1154.16,4.28,1149.88,1154.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,to restore the native landscape on the roofs of the buildings,string,,t o _ r e s t o r e _ t h e _ n a t i v e _ l a n d s c a p e _ o n _ t h e _ r o o f s _ o f _ t h e _ b u i l d i n g s,string,
54,22,128826,WilliamMcDonough_2005_184.31_186.33,2.02,184.31,186.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,is implicit,string,,i s _ i m p l i c i t,string,
57,58,128862,WilliamMcDonough_2005_415.88_418.86,2.98,415.88,418.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,they asked him when will we see the end of the age of,string,,t h e y _ a s k e d _ h i m _ w h e n _ w i l l _ w e _ s e e _ t h e _ e n d _ o f _ t h e _ a g e _ o f,string,
59,47,128851,WilliamMcDonough_2005_330.65_334.86,4.21,330.65,334.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,and we 're playing in that infinite game  and so we call it cradle to cradle,string,,a n d _ w e _ ' r e _ p l a y i n g _ i n _ t h a t _ i n f i n i t e _ g a m e _ _ a n d _ s o _ w e _ c a l l _ i t _ c r a d l e _ t o _ c r a d l e,string,
60,59,128863,WilliamMcDonough_2005_418.43_425.41,6.98,418.43,425.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,oil i don 't know if you remember his answer but it was the stone age didn 't end because we ran out of stones,string,,o i l _ i _ d o n _ ' t _ k n o w _ i f _ y o u _ r e m e m b e r _ h i s _ a n s w e r _ b u t _ i t _ w a s _ t h e _ s t o n e _ a g e _ d i d n _ ' t _ e n d _ b e c a u s e _ w e _ r a n _ o u t _ o f _ s t o n e s,string,
61,65,128869,WilliamMcDonough_2005_467.04_475.26,8.22,467.04,475.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,we 're working with berkshire hathaway warren buffett and shaw carpet the largest carpet  company in the world we 've developed a carpet that is continuously recyclable,string,,w e _ ' r e _ w o r k i n g _ w i t h _ b e r k s h i r e _ h a t h a w a y _ w a r r e n _ b u f f e t t _ a n d _ s h a w _ c a r p e t _ t h e _ l a r g e s t _ c a r p e t _ _ c o m p a n y _ i n _ t h e _ w o r l d _ w e _ ' v e _ d e v e l o p e d _ a _ c a r p e t _ t h a t _ i s _ c o n t i n u o u s l y _ r e c y c l a b l e,string,
