,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,104,128908,WilliamMcDonough_2005_800.03_804.94,4.91,800.03,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,so instead of just growing destruction  we want to grow the things that we might enjoy,string,,s o _ i n s t e a d _ o f _ j u s t _ g r o w i n g _ d e s t r u c t i o n _ _ w e _ w a n t _ t o _ g r o w _ t h e _ t h i n g s _ t h a t _ w e _ m i g h t _ e n j o y,string,
70,119,128923,WilliamMcDonough_2005_914.29_919.98,5.69,914.29,919.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,concept car shoes for nike where the uppers are polyesters infinitely recyclable the bottoms are are,string,,c o n c e p t _ c a r _ s h o e s _ f o r _ n i k e _ w h e r e _ t h e _ u p p e r s _ a r e _ p o l y e s t e r s _ i n f i n i t e l y _ r e c y c l a b l e _ t h e _ b o t t o m s _ a r e _ a r e,string,
72,144,128948,WilliamMcDonough_2005_1055.38_1059.21,3.83,1055.38,1059.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,this is what they would end up with which is another color photograph,string,,t h i s _ i s _ w h a t _ t h e y _ w o u l d _ e n d _ u p _ w i t h _ w h i c h _ i s _ a n o t h e r _ c o l o r _ p h o t o g r a p h,string,
74,162,128966,WilliamMcDonough_2005_1154.96_1165.08,10.12,1154.96,1165.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, the solar power of all the factory centers and all the industrial zones with their light roofs powers the city  and this is the concept for the top of the city we 've lifted the earth,string,,_ t h e _ s o l a r _ p o w e r _ o f _ a l l _ t h e _ f a c t o r y _ c e n t e r s _ a n d _ a l l _ t h e _ i n d u s t r i a l _ z o n e s _ w i t h _ t h e i r _ l i g h t _ r o o f s _ p o w e r s _ t h e _ c i t y _ _ a n d _ t h i s _ i s _ t h e _ c o n c e p t _ f o r _ t h e _ t o p _ o f _ t h e _ c i t y _ w e _ ' v e _ l i f t e d _ t h e _ e a r t h,string,
75,38,128842,WilliamMcDonough_2005_280.17_282.04,1.87,280.17,282.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, no child left behind,string,,_ n o _ c h i l d _ l e f t _ b e h i n d,string,
76,18,128822,WilliamMcDonough_2005_160.51_169.58,9.07,160.51,169.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,that was extemporaneous obviously the fundamental issue is that for me design is the first signal of human intentions so what are our intentions,string,,t h a t _ w a s _ e x t e m p o r a n e o u s _ o b v i o u s l y _ t h e _ f u n d a m e n t a l _ i s s u e _ i s _ t h a t _ f o r _ m e _ d e s i g n _ i s _ t h e _ f i r s t _ s i g n a l _ o f _ h u m a n _ i n t e n t i o n s _ s o _ w h a t _ a r e _ o u r _ i n t e n t i o n s,string,
78,49,128853,WilliamMcDonough_2005_338.34_348.36,10.02,338.34,348.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,our goal is a delightfully diverse safe healthy and just world with clean air clean water soil and power economically equitably ecologically and elegantly enjoyed  period,string,,o u r _ g o a l _ i s _ a _ d e l i g h t f u l l y _ d i v e r s e _ s a f e _ h e a l t h y _ a n d _ j u s t _ w o r l d _ w i t h _ c l e a n _ a i r _ c l e a n _ w a t e r _ s o i l _ a n d _ p o w e r _ e c o n o m i c a l l y _ e q u i t a b l y _ e c o l o g i c a l l y _ a n d _ e l e g a n t l y _ e n j o y e d _ _ p e r i o d,string,
79,10,128814,WilliamMcDonough_2005_80.77_82.88,2.11,80.77,82.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,talk that i gave,string,,t a l k _ t h a t _ i _ g a v e,string,
82,6,128810,WilliamMcDonough_2005_62.85_64.69,1.84,62.85,64.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,this is a bird,string,,t h i s _ i s _ a _ b i r d,string,
83,114,128918,WilliamMcDonough_2005_871.7_875.02,3.32,871.7,875.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,so designers all over the world can analyze their products down to the,string,,s o _ d e s i g n e r s _ a l l _ o v e r _ t h e _ w o r l d _ c a n _ a n a l y z e _ t h e i r _ p r o d u c t s _ d o w n _ t o _ t h e,string,
85,90,128894,WilliamMcDonough_2005_700_702.78,2.78,700.0,702.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,we look at the word competition i 'm sure most of you 've used it you know,string,,w e _ l o o k _ a t _ t h e _ w o r d _ c o m p e t i t i o n _ i _ ' m _ s u r e _ m o s t _ o f _ y o u _ ' v e _ u s e d _ i t _ y o u _ k n o w,string,
87,99,128903,WilliamMcDonough_2005_767.82_778.91,11.09,767.82,778.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,as we put through all these toxic materials that we disgorge we will never be able to recover that and as francis crick pointed out nine years after discovering dna with mr watson,string,,a s _ w e _ p u t _ t h r o u g h _ a l l _ t h e s e _ t o x i c _ m a t e r i a l s _ t h a t _ w e _ d i s g o r g e _ w e _ w i l l _ n e v e r _ b e _ a b l e _ t o _ r e c o v e r _ t h a t _ a n d _ a s _ f r a n c i s _ c r i c k _ p o i n t e d _ o u t _ n i n e _ y e a r s _ a f t e r _ d i s c o v e r i n g _ d n a _ w i t h _ m r _ w a t s o n,string,
88,102,128906,WilliamMcDonough_2005_787.23_795.75,8.52,787.23,795.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,so we 're asking for human artifice to become a living thing and we want growth we want free energy from sunlight and we want an open metabolism for chemicals,string,,s o _ w e _ ' r e _ a s k i n g _ f o r _ h u m a n _ a r t i f i c e _ t o _ b e c o m e _ a _ l i v i n g _ t h i n g _ a n d _ w e _ w a n t _ g r o w t h _ w e _ w a n t _ f r e e _ e n e r g y _ f r o m _ s u n l i g h t _ a n d _ w e _ w a n t _ a n _ o p e n _ m e t a b o l i s m _ f o r _ c h e m i c a l s,string,
91,157,128961,WilliamMcDonough_2005_1130.95_1133.9,2.95,1130.95,1133.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,to power the fuel for the cooking,string,,t o _ p o w e r _ t h e _ f u e l _ f o r _ t h e _ c o o k i n g,string,
92,12,128816,WilliamMcDonough_2005_87.67_92.33,4.66,87.67,92.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,we realize that design is a signal of intention but it also has to occur,string,,w e _ r e a l i z e _ t h a t _ d e s i g n _ i s _ a _ s i g n a l _ o f _ i n t e n t i o n _ b u t _ i t _ a l s o _ h a s _ t o _ o c c u r,string,
94,141,128945,WilliamMcDonough_2005_1041.93_1045.06,3.13,1041.93,1045.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,we don 't normally do green fields but this one,string,,w e _ d o n _ ' t _ n o r m a l l y _ d o _ g r e e n _ f i e l d s _ b u t _ t h i s _ o n e,string,
96,40,128844,WilliamMcDonough_2005_286.65_292.12,5.47,286.65,292.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,the question is how many federal officials are ready to move to ohio and pennsylvania with their families ,string,,t h e _ q u e s t i o n _ i s _ h o w _ m a n y _ f e d e r a l _ o f f i c i a l s _ a r e _ r e a d y _ t o _ m o v e _ t o _ o h i o _ a n d _ p e n n s y l v a n i a _ w i t h _ t h e i r _ f a m i l i e s _,string,
98,158,128962,WilliamMcDonough_2005_1133.53_1139.68,6.15,1133.53,1139.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,for the city so this is these are fertilizer gas plants  and then the compost is all taken back,string,,f o r _ t h e _ c i t y _ s o _ t h i s _ i s _ t h e s e _ a r e _ f e r t i l i z e r _ g a s _ p l a n t s _ _ a n d _ t h e n _ t h e _ c o m p o s t _ i s _ a l l _ t a k e n _ b a c k,string,
99,19,128823,WilliamMcDonough_2005_169.45_176.63,7.18,169.45,176.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,and what would our intentions be if we wake up in the morning we have designs on the world well what would our intention be as a species,string,,a n d _ w h a t _ w o u l d _ o u r _ i n t e n t i o n s _ b e _ i f _ w e _ w a k e _ u p _ i n _ t h e _ m o r n i n g _ w e _ h a v e _ d e s i g n s _ o n _ t h e _ w o r l d _ w e l l _ w h a t _ w o u l d _ o u r _ i n t e n t i o n _ b e _ a s _ a _ s p e c i e s,string,
106,68,128872,WilliamMcDonough_2005_510.3_515.62,5.32,510.3,515.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,you can 't farm the same piece of ground for forty centuries without understanding nutrient flow,string,,y o u _ c a n _ ' t _ f a r m _ t h e _ s a m e _ p i e c e _ o f _ g r o u n d _ f o r _ f o r t y _ c e n t u r i e s _ w i t h o u t _ u n d e r s t a n d i n g _ n u t r i e n t _ f l o w,string,
107,118,128922,WilliamMcDonough_2005_910_914.72,4.72,910.0,914.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,biotechnical nutrients the model u for ford motor a cradle to cradle car,string,,b i o t e c h n i c a l _ n u t r i e n t s _ t h e _ m o d e l _ u _ f o r _ f o r d _ m o t o r _ a _ c r a d l e _ t o _ c r a d l e _ c a r,string,
109,80,128884,WilliamMcDonough_2005_598.62_600.1,1.48,598.62,600.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,so,string,,s o,string,
111,137,128941,WilliamMcDonough_2005_1010.33_1013.16,2.83,1010.33,1013.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,'ll have cities with no energy and no food ,string,,' l l _ h a v e _ c i t i e s _ w i t h _ n o _ e n e r g y _ a n d _ n o _ f o o d _,string,
112,125,128929,WilliamMcDonough_2005_952.1_954.67,2.57,952.1,954.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, these are our tools,string,,_ t h e s e _ a r e _ o u r _ t o o l s,string,
113,163,128967,WilliamMcDonough_2005_1164.83_1174.38,9.55,1164.83,1174.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,up onto the roofs the farmers have little bridges to get from one roof to the next we inhabit the city with work live space on all the ground floors ,string,,u p _ o n t o _ t h e _ r o o f s _ t h e _ f a r m e r s _ h a v e _ l i t t l e _ b r i d g e s _ t o _ g e t _ f r o m _ o n e _ r o o f _ t o _ t h e _ n e x t _ w e _ i n h a b i t _ t h e _ c i t y _ w i t h _ w o r k _ l i v e _ s p a c e _ o n _ a l l _ t h e _ g r o u n d _ f l o o r s _,string,
114,94,128898,WilliamMcDonough_2005_725.17_729.97,4.8,725.17,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,has taken this up we 're also looking at survival of the fittest not in just competition,string,,h a s _ t a k e n _ t h i s _ u p _ w e _ ' r e _ a l s o _ l o o k i n g _ a t _ s u r v i v a l _ o f _ t h e _ f i t t e s t _ n o t _ i n _ j u s t _ c o m p e t i t i o n,string,
116,2,128806,WilliamMcDonough_2005_29.36_35.43,6.07,29.36,35.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,became kind of fundamental to those of us wandering around looking for the meadowlarks that seemed to have all disappeared,string,,b e c a m e _ k i n d _ o f _ f u n d a m e n t a l _ t o _ t h o s e _ o f _ u s _ w a n d e r i n g _ a r o u n d _ l o o k i n g _ f o r _ t h e _ m e a d o w l a r k s _ t h a t _ s e e m e d _ t o _ h a v e _ a l l _ d i s a p p e a r e d,string,
117,138,128942,WilliamMcDonough_2005_1013.12_1025.02,11.9,1013.12,1025.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,we signed a memorandum memorandum of understanding here 's madam deng nan deng xiaoping 's daughter for china to adopt cradle to cradle because if they toxify themselves being the lowest cost producer send it to the lowest cost distribution ,string,,w e _ s i g n e d _ a _ m e m o r a n d u m _ m e m o r a n d u m _ o f _ u n d e r s t a n d i n g _ h e r e _ ' s _ m a d a m _ d e n g _ n a n _ d e n g _ x i a o p i n g _ ' s _ d a u g h t e r _ f o r _ c h i n a _ t o _ a d o p t _ c r a d l e _ t o _ c r a d l e _ b e c a u s e _ i f _ t h e y _ t o x i f y _ t h e m s e l v e s _ b e i n g _ t h e _ l o w e s t _ c o s t _ p r o d u c e r _ s e n d _ i t _ t o _ t h e _ l o w e s t _ c o s t _ d i s t r i b u t i o n _,string,
118,54,128858,WilliamMcDonough_2005_384.58_388.88,4.3,384.58,388.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,and at what point did that uniform turn from white to black water,string,,a n d _ a t _ w h a t _ p o i n t _ d i d _ t h a t _ u n i f o r m _ t u r n _ f r o m _ w h i t e _ t o _ b l a c k _ w a t e r,string,
120,145,128949,WilliamMcDonough_2005_1059.21_1064.24,5.03,1059.21,1064.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, so this is the existing site  so this is what it looks like now and here 's our proposal,string,,_ s o _ t h i s _ i s _ t h e _ e x i s t i n g _ s i t e _ _ s o _ t h i s _ i s _ w h a t _ i t _ l o o k s _ l i k e _ n o w _ a n d _ h e r e _ ' s _ o u r _ p r o p o s a l,string,
121,66,128870,WilliamMcDonough_2005_475.22_477.4,2.18,475.22,477.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,, down to the parts per million,string,,_ d o w n _ t o _ t h e _ p a r t s _ p e r _ m i l l i o n,string,
126,130,128934,WilliamMcDonough_2005_974.07_978.46,4.39,974.07,978.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,here these are killdeer  they showed up in five days,string,,h e r e _ t h e s e _ a r e _ k i l l d e e r _ _ t h e y _ s h o w e d _ u p _ i n _ f i v e _ d a y s,string,
130,82,128886,WilliamMcDonough_2005_608.98_620.39,11.41,608.98,620.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/WilliamMcDonough_2005.sph,sph,,WilliamMcDonough_2005,string,,and yet noaa has now shown us for example you see that little blue thing above hawaii that 's the pacific gyre it was recently dragged for plankton by scientists and they found six times as much plastic as plankton,string,,a n d _ y e t _ n o a a _ h a s _ n o w _ s h o w n _ u s _ f o r _ e x a m p l e _ y o u _ s e e _ t h a t _ l i t t l e _ b l u e _ t h i n g _ a b o v e _ h a w a i i _ t h a t _ ' s _ t h e _ p a c i f i c _ g y r e _ i t _ w a s _ r e c e n t l y _ d r a g g e d _ f o r _ p l a n k t o n _ b y _ s c i e n t i s t s _ a n d _ t h e y _ f o u n d _ s i x _ t i m e s _ a s _ m u c h _ p l a s t i c _ a s _ p l a n k t o n,string,
