,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,85,104156,MallikaSarabhai_2009I_852.94_861.78,8.84,852.94,861.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,all these years of trying to make a better world and we have failed there are more people being raped there are more wars there are more people dying of simple things so,string,,a l l _ t h e s e _ y e a r s _ o f _ t r y i n g _ t o _ m a k e _ a _ b e t t e r _ w o r l d _ a n d _ w e _ h a v e _ f a i l e d _ t h e r e _ a r e _ m o r e _ p e o p l e _ b e i n g _ r a p e d _ t h e r e _ a r e _ m o r e _ w a r s _ t h e r e _ a r e _ m o r e _ p e o p l e _ d y i n g _ o f _ s i m p l e _ t h i n g s _ s o,string,
29,56,104127,MallikaSarabhai_2009I_418.43_424.72,6.29,418.43,424.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, had a great idea  and it was a simple idea it was an idea that could not profit anybody but would help,string,,_ h a d _ a _ g r e a t _ i d e a _ _ a n d _ i t _ w a s _ a _ s i m p l e _ i d e a _ i t _ w a s _ a n _ i d e a _ t h a t _ c o u l d _ n o t _ p r o f i t _ a n y b o d y _ b u t _ w o u l d _ h e l p,string,
30,16,104087,MallikaSarabhai_2009I_133.74_140.35,6.61,133.74,140.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,a brahmin 's ego was appeased a woman  was ruined ,string,,a _ b r a h m i n _ ' s _ e g o _ w a s _ a p p e a s e d _ a _ w o m a n _ _ w a s _ r u i n e d _,string,
31,66,104137,MallikaSarabhai_2009I_563.58_568.65,5.07,563.58,568.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,indulge in that we can stop  and that there are other ways of actually,string,,i n d u l g e _ i n _ t h a t _ w e _ c a n _ s t o p _ _ a n d _ t h a t _ t h e r e _ a r e _ o t h e r _ w a y s _ o f _ a c t u a l l y,string,
33,73,104144,MallikaSarabhai_2009I_755.17_763.19,8.02,755.17,763.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, has been used across the world to talk about social issues a few years ago we had a film called rang de basanti which suddenly,string,,_ h a s _ b e e n _ u s e d _ a c r o s s _ t h e _ w o r l d _ t o _ t a l k _ a b o u t _ s o c i a l _ i s s u e s _ a _ f e w _ y e a r s _ a g o _ w e _ h a d _ a _ f i l m _ c a l l e d _ r a n g _ d e _ b a s a n t i _ w h i c h _ s u d d e n l y,string,
36,44,104115,MallikaSarabhai_2009I_334.67_343.11,8.44,334.67,343.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,imagine a dance piece for the first inquiry into something that even today kills thousands of women ,string,,i m a g i n e _ a _ d a n c e _ p i e c e _ f o r _ t h e _ f i r s t _ i n q u i r y _ i n t o _ s o m e t h i n g _ t h a t _ e v e n _ t o d a y _ k i l l s _ t h o u s a n d s _ o f _ w o m e n _,string,
37,41,104112,MallikaSarabhai_2009I_310.32_312.94,2.62,310.32,312.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,came upon a phenomenon that worried her,string,,c a m e _ u p o n _ a _ p h e n o m e n o n _ t h a t _ w o r r i e d _ h e r,string,
38,3,104074,MallikaSarabhai_2009I_37.76_46.08,8.32,37.76,46.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,just then with a loud bang the heavens opened and the god indra jumped into the clearing,string,,j u s t _ t h e n _ w i t h _ a _ l o u d _ b a n g _ t h e _ h e a v e n s _ o p e n e d _ a n d _ t h e _ g o d _ i n d r a _ j u m p e d _ i n t o _ t h e _ c l e a r i n g,string,
39,1,104072,MallikaSarabhai_2009I_21.19_29.04,7.85,21.19,29.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,the one eyed monkey recognized the woman  a sekhri  she was the wife of an even more famous brahmin,string,,t h e _ o n e _ e y e d _ m o n k e y _ r e c o g n i z e d _ t h e _ w o m a n _ _ a _ s e k h r i _ _ s h e _ w a s _ t h e _ w i f e _ o f _ a n _ e v e n _ m o r e _ f a m o u s _ b r a h m i n,string,
40,78,104149,MallikaSarabhai_2009I_799.67_804.97,5.3,799.67,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, the one language that has consistently showed us that we can break down barriers that we can reach,string,,_ t h e _ o n e _ l a n g u a g e _ t h a t _ h a s _ c o n s i s t e n t l y _ s h o w e d _ u s _ t h a t _ w e _ c a n _ b r e a k _ d o w n _ b a r r i e r s _ t h a t _ w e _ c a n _ r e a c h,string,
41,5,104076,MallikaSarabhai_2009I_55.28_60.07,4.79,55.28,60.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,threw her onto the floor and proceeded to rape her ,string,,t h r e w _ h e r _ o n t o _ t h e _ f l o o r _ a n d _ p r o c e e d e d _ t o _ r a p e _ h e r _,string,
43,70,104141,MallikaSarabhai_2009I_713.99_717.73,3.74,713.99,717.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, gangs from this neighborhood killing gangs from,string,,_ g a n g s _ f r o m _ t h i s _ n e i g h b o r h o o d _ k i l l i n g _ g a n g s _ f r o m,string,
44,6,104077,MallikaSarabhai_2009I_63.18_65.92,2.74,63.18,65.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,then indra disappeared,string,,t h e n _ i n d r a _ d i s a p p e a r e d,string,
45,42,104113,MallikaSarabhai_2009I_312.95_325.08,12.13,312.95,325.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,it was a phenomenon where young brides were committing suicide in rural gujarat because they were being forced to bring more and more money for their in laws ' families  and she created a dance piece which then prime minister,string,,i t _ w a s _ a _ p h e n o m e n o n _ w h e r e _ y o u n g _ b r i d e s _ w e r e _ c o m m i t t i n g _ s u i c i d e _ i n _ r u r a l _ g u j a r a t _ b e c a u s e _ t h e y _ w e r e _ b e i n g _ f o r c e d _ t o _ b r i n g _ m o r e _ a n d _ m o r e _ m o n e y _ f o r _ t h e i r _ i n _ l a w s _ ' _ f a m i l i e s _ _ a n d _ s h e _ c r e a t e d _ a _ d a n c e _ p i e c e _ w h i c h _ t h e n _ p r i m e _ m i n i s t e r,string,
46,40,104111,MallikaSarabhai_2009I_307.21_310.49,3.28,307.21,310.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,when i was a young child my mother who was a choreographer,string,,w h e n _ i _ w a s _ a _ y o u n g _ c h i l d _ m y _ m o t h e r _ w h o _ w a s _ a _ c h o r e o g r a p h e r,string,
47,39,104110,MallikaSarabhai_2009I_304.99_307.67,2.68,304.99,307.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,for me it came very early ,string,,f o r _ m e _ i t _ c a m e _ v e r y _ e a r l y _,string,
48,52,104123,MallikaSarabhai_2009I_395.41_399.51,4.1,395.41,399.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,so what do they do they drink the water they know is dirty,string,,s o _ w h a t _ d o _ t h e y _ d o _ t h e y _ d r i n k _ t h e _ w a t e r _ t h e y _ k n o w _ i s _ d i r t y,string,
49,2,104073,MallikaSarabhai_2009I_31.73_36.06,4.33,31.73,36.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,to watch her better the one eyed monkey climbed onto the tree,string,,t o _ w a t c h _ h e r _ b e t t e r _ t h e _ o n e _ e y e d _ m o n k e y _ c l i m b e d _ o n t o _ t h e _ t r e e,string,
50,57,104128,MallikaSarabhai_2009I_427.44_431.48,4.04,427.44,431.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, most houses in asia and india have a cotton garment,string,,_ m o s t _ h o u s e s _ i n _ a s i a _ a n d _ i n d i a _ h a v e _ a _ c o t t o n _ g a r m e n t,string,
51,82,104153,MallikaSarabhai_2009I_830.5_836.66,6.16,830.5,836.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,prepare for the future badly we 're not going to get there,string,,p r e p a r e _ f o r _ t h e _ f u t u r e _ b a d l y _ w e _ ' r e _ n o t _ g o i n g _ t o _ g e t _ t h e r e,string,
54,62,104133,MallikaSarabhai_2009I_532.48_539.07,6.59,532.48,539.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,while universities are trying to devise courses in conflict resolution and governments are trying to stop skirmishes at,string,,w h i l e _ u n i v e r s i t i e s _ a r e _ t r y i n g _ t o _ d e v i s e _ c o u r s e s _ i n _ c o n f l i c t _ r e s o l u t i o n _ a n d _ g o v e r n m e n t s _ a r e _ t r y i n g _ t o _ s t o p _ s k i r m i s h e s _ a t,string,
55,80,104151,MallikaSarabhai_2009I_812_818.14,6.14,812.0,818.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,you have treated the arts as the cherry on the cake it needs to be the yeast,string,,y o u _ h a v e _ t r e a t e d _ t h e _ a r t s _ a s _ t h e _ c h e r r y _ o n _ t h e _ c a k e _ i t _ n e e d s _ t o _ b e _ t h e _ y e a s t,string,
56,91,104162,MallikaSarabhai_2009I_893.82_898.03,4.21,893.82,898.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, who whistled even more beautifully,string,,_ w h o _ w h i s t l e d _ e v e n _ m o r e _ b e a u t i f u l l y,string,
59,14,104085,MallikaSarabhai_2009I_127.77_129.64,1.87,127.77,129.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,that a horse was killed,string,,t h a t _ a _ h o r s e _ w a s _ k i l l e d,string,
60,77,104148,MallikaSarabhai_2009I_789.25_799.77,10.52,789.25,799.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,so why is it that if we think that we all agree that we need a better world we need a more just world why is it that we are not using ,string,,s o _ w h y _ i s _ i t _ t h a t _ i f _ w e _ t h i n k _ t h a t _ w e _ a l l _ a g r e e _ t h a t _ w e _ n e e d _ a _ b e t t e r _ w o r l d _ w e _ n e e d _ a _ m o r e _ j u s t _ w o r l d _ w h y _ i s _ i t _ t h a t _ w e _ a r e _ n o t _ u s i n g _,string,
61,15,104086,MallikaSarabhai_2009I_130.2_132.38,2.18,130.2,132.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,a god was made,string,,a _ g o d _ w a s _ m a d e,string,
65,29,104100,MallikaSarabhai_2009I_230.65_233.74,3.09,230.65,233.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,i have told this story,string,,i _ h a v e _ t o l d _ t h i s _ s t o r y,string,
68,76,104147,MallikaSarabhai_2009I_781.28_789.49,8.21,781.28,789.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,and of course the vagina monologues we know about and there are stand up comics who are talking about racial issues about ethnic issues ,string,,a n d _ o f _ c o u r s e _ t h e _ v a g i n a _ m o n o l o g u e s _ w e _ k n o w _ a b o u t _ a n d _ t h e r e _ a r e _ s t a n d _ u p _ c o m i c s _ w h o _ a r e _ t a l k i n g _ a b o u t _ r a c i a l _ i s s u e s _ a b o u t _ e t h n i c _ i s s u e s _,string,
70,97,104168,MallikaSarabhai_2009I_953.06_954.97,1.91,953.06,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,defeated correctly and if,string,,d e f e a t e d _ c o r r e c t l y _ a n d _ i f,string,
72,90,104161,MallikaSarabhai_2009I_889.35_894.31,4.96,889.35,894.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,the years went by and the princess grew up into a beautiful young woman,string,,t h e _ y e a r s _ w e n t _ b y _ a n d _ t h e _ p r i n c e s s _ g r e w _ u p _ i n t o _ a _ b e a u t i f u l _ y o u n g _ w o m a n,string,
75,25,104096,MallikaSarabhai_2009I_188.87_193.56,4.69,188.87,193.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,if you 're in australia  it 's mostly aboriginals who are in jail,string,,i f _ y o u _ ' r e _ i n _ a u s t r a l i a _ _ i t _ ' s _ m o s t l y _ a b o r i g i n a l s _ w h o _ a r e _ i n _ j a i l,string,
76,47,104118,MallikaSarabhai_2009I_353.67_358.99,5.32,353.67,358.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,big fat black mamas in the bronx used to come and say hey girl that 's it,string,,b i g _ f a t _ b l a c k _ m a m a s _ i n _ t h e _ b r o n x _ u s e d _ t o _ c o m e _ a n d _ s a y _ h e y _ g i r l _ t h a t _ ' s _ i t,string,
77,94,104165,MallikaSarabhai_2009I_909.34_920.6,11.26,909.34,920.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,but the king had an idea  he announced a swayamvara  he invited all the princes to come and defeat his daughter at whistling whoever defeats my daughter shall have half my kingdom,string,,b u t _ t h e _ k i n g _ h a d _ a n _ i d e a _ _ h e _ a n n o u n c e d _ a _ s w a y a m v a r a _ _ h e _ i n v i t e d _ a l l _ t h e _ p r i n c e s _ t o _ c o m e _ a n d _ d e f e a t _ h i s _ d a u g h t e r _ a t _ w h i s t l i n g _ w h o e v e r _ d e f e a t s _ m y _ d a u g h t e r _ s h a l l _ h a v e _ h a l f _ m y _ k i n g d o m,string,
78,31,104102,MallikaSarabhai_2009I_239.95_250.14,10.19,239.95,250.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,black tie dinners at the smithsonian and so on and so forth and every time it hits something now if i were to go into the same crowd and say i want to lecture you about justice and injustice,string,,b l a c k _ t i e _ d i n n e r s _ a t _ t h e _ s m i t h s o n i a n _ a n d _ s o _ o n _ a n d _ s o _ f o r t h _ a n d _ e v e r y _ t i m e _ i t _ h i t s _ s o m e t h i n g _ n o w _ i f _ i _ w e r e _ t o _ g o _ i n t o _ t h e _ s a m e _ c r o w d _ a n d _ s a y _ i _ w a n t _ t o _ l e c t u r e _ y o u _ a b o u t _ j u s t i c e _ a n d _ i n j u s t i c e,string,
