Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,104088,MallikaSarabhai_2009I_140.22_143.47,3.25,140.22,143.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,and a one eyed monkey was left,string,,a n d _ a _ o n e _ e y e d _ m o n k e y _ w a s _ l e f t,string,
83,104154,MallikaSarabhai_2009I_836.32_849.81,13.49,836.32,849.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,and unless this is actually internalized it won 't happen so what is it that we require what is it that we need we need to break down our vision of what planners are of what the,string,,a n d _ u n l e s s _ t h i s _ i s _ a c t u a l l y _ i n t e r n a l i z e d _ i t _ w o n _ ' t _ h a p p e n _ s o _ w h a t _ i s _ i t _ t h a t _ w e _ r e q u i r e _ w h a t _ i s _ i t _ t h a t _ w e _ n e e d _ w e _ n e e d _ t o _ b r e a k _ d o w n _ o u r _ v i s i o n _ o f _ w h a t _ p l a n n e r s _ a r e _ o f _ w h a t _ t h e,string,
43,104114,MallikaSarabhai_2009I_325.04_335.16,10.12,325.04,335.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, nehru saw he came to talk to her and said what is this about she told him and he set out the first inquiry into what today we call dowry dance,string,,_ n e h r u _ s a w _ h e _ c a m e _ t o _ t a l k _ t o _ h e r _ a n d _ s a i d _ w h a t _ i s _ t h i s _ a b o u t _ s h e _ t o l d _ h i m _ a n d _ h e _ s e t _ o u t _ t h e _ f i r s t _ i n q u i r y _ i n t o _ w h a t _ t o d a y _ w e _ c a l l _ d o w r y _ d a n c e,string,
19,104090,MallikaSarabhai_2009I_154.87_164.09,9.22,154.87,164.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, in india there is a rape every three minutes in india only twenty five percent of rapes,string,,_ i n _ i n d i a _ t h e r e _ i s _ a _ r a p e _ e v e r y _ t h r e e _ m i n u t e s _ i n _ i n d i a _ o n l y _ t w e n t y _ f i v e _ p e r c e n t _ o f _ r a p e s,string,
27,104098,MallikaSarabhai_2009I_201.21_202.93,1.72,201.21,202.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, 's mostly the blacks,string,,_ ' s _ m o s t l y _ t h e _ b l a c k s,string,
93,104164,MallikaSarabhai_2009I_905.35_909.26,3.91,905.35,909.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, her mother the queen said who will marry a whistling princess,string,,_ h e r _ m o t h e r _ t h e _ q u e e n _ s a i d _ w h o _ w i l l _ m a r r y _ a _ w h i s t l i n g _ p r i n c e s s,string,
49,104120,MallikaSarabhai_2009I_366.18_375.08,8.9,366.18,375.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,and then aboriginal women in africa would come and say this is it and i thought this is what we need,string,,a n d _ t h e n _ a b o r i g i n a l _ w o m e n _ i n _ a f r i c a _ w o u l d _ c o m e _ a n d _ s a y _ t h i s _ i s _ i t _ a n d _ i _ t h o u g h t _ t h i s _ i s _ w h a t _ w e _ n e e d,string,
4,104075,MallikaSarabhai_2009I_46.46_52.78,6.32,46.46,52.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,indra saw the woman  a sekhri ah hah the woman paid him no heed,string,,i n d r a _ s a w _ t h e _ w o m a n _ _ a _ s e k h r i _ a h _ h a h _ t h e _ w o m a n _ p a i d _ h i m _ n o _ h e e d,string,
33,104104,MallikaSarabhai_2009I_257_265.54,8.54,257.0,265.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,art can go through where other things can 't you can 't have barriers  because it breaks through your prejudices breaks through,string,,a r t _ c a n _ g o _ t h r o u g h _ w h e r e _ o t h e r _ t h i n g s _ c a n _ ' t _ y o u _ c a n _ ' t _ h a v e _ b a r r i e r s _ _ b e c a u s e _ i t _ b r e a k s _ t h r o u g h _ y o u r _ p r e j u d i c e s _ b r e a k s _ t h r o u g h,string,
8,104079,MallikaSarabhai_2009I_72.57_75.05,2.48,72.57,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,he realized at once what had happened,string,,h e _ r e a l i z e d _ a t _ o n c e _ w h a t _ h a d _ h a p p e n e d,string,
