Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,104080,MallikaSarabhai_2009I_93.49_99.84,6.35,93.49,99.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, really wanted for the woman  a sekhri to get justice  so she retold events exactly as they had,string,,_ r e a l l y _ w a n t e d _ f o r _ t h e _ w o m a n _ _ a _ s e k h r i _ t o _ g e t _ j u s t i c e _ _ s o _ s h e _ r e t o l d _ e v e n t s _ e x a c t l y _ a s _ t h e y _ h a d,string,
50,104121,MallikaSarabhai_2009I_378.01_387.32,9.31,378.01,387.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, we had somebody from public health and devdutt also mentioned public health  well  millions of people around the world die of waterborne disease every year ,string,,_ w e _ h a d _ s o m e b o d y _ f r o m _ p u b l i c _ h e a l t h _ a n d _ d e v d u t t _ a l s o _ m e n t i o n e d _ p u b l i c _ h e a l t h _ _ w e l l _ _ m i l l i o n s _ o f _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ d i e _ o f _ w a t e r b o r n e _ d i s e a s e _ e v e r y _ y e a r _,string,
69,104140,MallikaSarabhai_2009I_625_625.57,0.57,625.0,625.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,one of the,string,,o n e _ o f _ t h e,string,
64,104135,MallikaSarabhai_2009I_546.73_554.7,7.97,546.73,554.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, a teacher beating up a student and killing her because she hasn 't done her homework it 's everywhere  so why are we not doing something to actually,string,,_ a _ t e a c h e r _ b e a t i n g _ u p _ a _ s t u d e n t _ a n d _ k i l l i n g _ h e r _ b e c a u s e _ s h e _ h a s n _ ' t _ d o n e _ h e r _ h o m e w o r k _ i t _ ' s _ e v e r y w h e r e _ _ s o _ w h y _ a r e _ w e _ n o t _ d o i n g _ s o m e t h i n g _ t o _ a c t u a l l y,string,
51,104122,MallikaSarabhai_2009I_386.95_395.41,8.46,386.95,395.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,and that 's because there is no clean water to drink or in countries like india people don 't know that they need to soap their hands before defecation ,string,,a n d _ t h a t _ ' s _ b e c a u s e _ t h e r e _ i s _ n o _ c l e a n _ w a t e r _ t o _ d r i n k _ o r _ i n _ c o u n t r i e s _ l i k e _ i n d i a _ p e o p l e _ d o n _ ' t _ k n o w _ t h a t _ t h e y _ n e e d _ t o _ s o a p _ t h e i r _ h a n d s _ b e f o r e _ d e f e c a t i o n _,string,
22,104093,MallikaSarabhai_2009I_176.03_179.58,3.55,176.03,179.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, that 's a lot of women who don 't get justice,string,,_ t h a t _ ' s _ a _ l o t _ o f _ w o m e n _ w h o _ d o n _ ' t _ g e t _ j u s t i c e,string,
48,104119,MallikaSarabhai_2009I_358.59_365.41,6.82,358.59,365.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,and then these trendy young things in the sorbonne would say madame draupadi on n 'est pas feministe mais a a,string,,a n d _ t h e n _ t h e s e _ t r e n d y _ y o u n g _ t h i n g s _ i n _ t h e _ s o r b o n n e _ w o u l d _ s a y _ m a d a m e _ d r a u p a d i _ o n _ n _ ' e s t _ p a s _ f e m i n i s t e _ m a i s _ a _ a,string,
37,104108,MallikaSarabhai_2009I_287.37_294.25,6.88,287.37,294.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,and mr berlusconi knows it as he sits atop this huge empire of media and television and so on and so forth ,string,,a n d _ m r _ b e r l u s c o n i _ k n o w s _ i t _ a s _ h e _ s i t s _ a t o p _ t h i s _ h u g e _ e m p i r e _ o f _ m e d i a _ a n d _ t e l e v i s i o n _ a n d _ s o _ o n _ a n d _ s o _ f o r t h _,string,
21,104092,MallikaSarabhai_2009I_166.99_174.81,7.82,166.99,174.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,and of these twenty five percent that come to a police station convictions are only in four percent of the,string,,a n d _ o f _ t h e s e _ t w e n t y _ f i v e _ p e r c e n t _ t h a t _ c o m e _ t o _ a _ p o l i c e _ s t a t i o n _ c o n v i c t i o n s _ a r e _ o n l y _ i n _ f o u r _ p e r c e n t _ o f _ t h e,string,
10,104081,MallikaSarabhai_2009I_107.96_110.13,2.17,107.96,110.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, vishnu gave his judgment,string,,_ v i s h n u _ g a v e _ h i s _ j u d g m e n t,string,
