Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,104132,MallikaSarabhai_2009I_526.45_532.91,6.46,526.45,532.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, it 's safe to say that all of us here are deeply concerned about the escalating violence in our daily lives ,string,,_ i t _ ' s _ s a f e _ t o _ s a y _ t h a t _ a l l _ o f _ u s _ h e r e _ a r e _ d e e p l y _ c o n c e r n e d _ a b o u t _ t h e _ e s c a l a t i n g _ v i o l e n c e _ i n _ o u r _ d a i l y _ l i v e s _,string,
95,104166,MallikaSarabhai_2009I_921.07_922.92,1.85,921.07,922.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,and,string,,a n d,string,
68,104139,MallikaSarabhai_2009I_575.07_576.68,1.61,575.07,576.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, here is one such way,string,,_ h e r e _ i s _ o n e _ s u c h _ w a y,string,
34,104105,MallikaSarabhai_2009I_265.06_274.26,9.2,265.06,274.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,everything that you have as your mask that says i am this i am that i am that no it breaks through those and it reaches somewhere where other things don 't,string,,e v e r y t h i n g _ t h a t _ y o u _ h a v e _ a s _ y o u r _ m a s k _ t h a t _ s a y s _ i _ a m _ t h i s _ i _ a m _ t h a t _ i _ a m _ t h a t _ n o _ i t _ b r e a k s _ t h r o u g h _ t h o s e _ a n d _ i t _ r e a c h e s _ s o m e w h e r e _ w h e r e _ o t h e r _ t h i n g s _ d o n _ ' t,string,
45,104116,MallikaSarabhai_2009I_343.37_350.2,6.83,343.37,350.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,many years later when i was working with the director peter brook in the mahabharata playing this feisty feminine,string,,m a n y _ y e a r s _ l a t e r _ w h e n _ i _ w a s _ w o r k i n g _ w i t h _ t h e _ d i r e c t o r _ p e t e r _ b r o o k _ i n _ t h e _ m a h a b h a r a t a _ p l a y i n g _ t h i s _ f e i s t y _ f e m i n i n e,string,
67,104138,MallikaSarabhai_2009I_568.22_574.93,6.71,568.22,574.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,taking violence taking anger taking frustrations into different things that do not harm other people ,string,,t a k i n g _ v i o l e n c e _ t a k i n g _ a n g e r _ t a k i n g _ f r u s t r a t i o n s _ i n t o _ d i f f e r e n t _ t h i n g s _ t h a t _ d o _ n o t _ h a r m _ o t h e r _ p e o p l e _,string,
65,104136,MallikaSarabhai_2009I_555.14_563.58,8.44,555.14,563.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, that problem on a day to day basis what are we doing to try and make children and young people realize that violence is something that we,string,,_ t h a t _ p r o b l e m _ o n _ a _ d a y _ t o _ d a y _ b a s i s _ w h a t _ a r e _ w e _ d o i n g _ t o _ t r y _ a n d _ m a k e _ c h i l d r e n _ a n d _ y o u n g _ p e o p l e _ r e a l i z e _ t h a t _ v i o l e n c e _ i s _ s o m e t h i n g _ t h a t _ w e,string,
0,104071,MallikaSarabhai_2009I_13.99_20.51,6.52,13.99,20.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, came into the forest under a tree she saw a woman meditating furiously,string,,_ c a m e _ i n t o _ t h e _ f o r e s t _ u n d e r _ a _ t r e e _ s h e _ s a w _ a _ w o m a n _ m e d i t a t i n g _ f u r i o u s l y,string,
46,104117,MallikaSarabhai_2009I_350.28_353.98,3.7,350.28,353.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, feminist called draupadi  i had similar experiences,string,,_ f e m i n i s t _ c a l l e d _ d r a u p a d i _ _ i _ h a d _ s i m i l a r _ e x p e r i e n c e s,string,
63,104134,MallikaSarabhai_2009I_538.91_545,6.09,538.91,545.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,borders we are surrounded by violence whether it 's road rage or whether it 's domestic violence  whether it 's ,string,,b o r d e r s _ w e _ a r e _ s u r r o u n d e d _ b y _ v i o l e n c e _ w h e t h e r _ i t _ ' s _ r o a d _ r a g e _ o r _ w h e t h e r _ i t _ ' s _ d o m e s t i c _ v i o l e n c e _ _ w h e t h e r _ i t _ ' s _,string,
74,104145,MallikaSarabhai_2009I_763.19_774.87,11.68,763.19,774.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,spawned thousands of young people wanting to volunteer for social change in venezuela one of the most popular soap operas has a heroine called crystal and when onscreen crystal got breast,string,,s p a w n e d _ t h o u s a n d s _ o f _ y o u n g _ p e o p l e _ w a n t i n g _ t o _ v o l u n t e e r _ f o r _ s o c i a l _ c h a n g e _ i n _ v e n e z u e l a _ o n e _ o f _ t h e _ m o s t _ p o p u l a r _ s o a p _ o p e r a s _ h a s _ a _ h e r o i n e _ c a l l e d _ c r y s t a l _ a n d _ w h e n _ o n s c r e e n _ c r y s t a l _ g o t _ b r e a s t,string,
