,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,28,104099,MallikaSarabhai_2009I_203.43_214.01,10.58,203.43,214.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,there is a trend here and the brahmins and the gods like in my story  always get to tell their truth as the truth so have we all become,string,,t h e r e _ i s _ a _ t r e n d _ h e r e _ a n d _ t h e _ b r a h m i n s _ a n d _ t h e _ g o d s _ l i k e _ i n _ m y _ s t o r y _ _ a l w a y s _ g e t _ t o _ t e l l _ t h e i r _ t r u t h _ a s _ t h e _ t r u t h _ s o _ h a v e _ w e _ a l l _ b e c o m e,string,
26,32,104103,MallikaSarabhai_2009I_250.64_256.32,5.68,250.64,256.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, thank you very much we have other things to do and that is the astonishing power of art,string,,_ t h a n k _ y o u _ v e r y _ m u c h _ w e _ h a v e _ o t h e r _ t h i n g s _ t o _ d o _ a n d _ t h a t _ i s _ t h e _ a s t o n i s h i n g _ p o w e r _ o f _ a r t,string,
32,87,104158,MallikaSarabhai_2009I_870.32_874.93,4.61,870.32,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,once there was a princess who whistled beautifully,string,,o n c e _ t h e r e _ w a s _ a _ p r i n c e s s _ w h o _ w h i s t l e d _ b e a u t i f u l l y,string,
34,58,104129,MallikaSarabhai_2009I_431.3_442.47,11.17,431.3,442.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,and it was discovered and who endorses this that a clean cotton garment folded eight times over can reduce bacteria up to eighty percent from water sieved through ,string,,a n d _ i t _ w a s _ d i s c o v e r e d _ a n d _ w h o _ e n d o r s e s _ t h i s _ t h a t _ a _ c l e a n _ c o t t o n _ g a r m e n t _ f o l d e d _ e i g h t _ t i m e s _ o v e r _ c a n _ r e d u c e _ b a c t e r i a _ u p _ t o _ e i g h t y _ p e r c e n t _ f r o m _ w a t e r _ s i e v e d _ t h r o u g h _,string,
35,12,104083,MallikaSarabhai_2009I_115.61_122.82,7.21,115.61,122.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,a brahmin  may he be called to wash away his sins so  indra arrived ,string,,a _ b r a h m i n _ _ m a y _ h e _ b e _ c a l l e d _ t o _ w a s h _ a w a y _ h i s _ s i n s _ s o _ _ i n d r a _ a r r i v e d _,string,
42,26,104097,MallikaSarabhai_2009I_193.37_200.05,6.68,193.37,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,if you 're in india it 's either muslims or adivasis our tribals the naxalites if you 're in,string,,i f _ y o u _ ' r e _ i n _ i n d i a _ i t _ ' s _ e i t h e r _ m u s l i m s _ o r _ a d i v a s i s _ o u r _ t r i b a l s _ t h e _ n a x a l i t e s _ i f _ y o u _ ' r e _ i n,string,
52,75,104146,MallikaSarabhai_2009I_777.05_781.62,4.57,777.05,781.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, thousand more young women went to have mammographies done ,string,,_ t h o u s a n d _ m o r e _ y o u n g _ w o m e n _ w e n t _ t o _ h a v e _ m a m m o g r a p h i e s _ d o n e _,string,
53,30,104101,MallikaSarabhai_2009I_233.58_240.26,6.68,233.58,240.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,close to five hundred and fifty times in audiences in forty countries to school students to,string,,c l o s e _ t o _ f i v e _ h u n d r e d _ a n d _ f i f t y _ t i m e s _ i n _ a u d i e n c e s _ i n _ f o r t y _ c o u n t r i e s _ t o _ s c h o o l _ s t u d e n t s _ t o,string,
57,84,104155,MallikaSarabhai_2009I_850_853.11,3.11,850.0,853.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,correct way of a path is and to say,string,,c o r r e c t _ w a y _ o f _ a _ p a t h _ i s _ a n d _ t o _ s a y,string,
58,55,104126,MallikaSarabhai_2009I_408.98_418.53,9.55,408.98,418.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,they try and build it they try and build pipelines it doesn 't happen and the mncs give them machines that they cannot afford so what do you do do you let them die  well somebody ,string,,t h e y _ t r y _ a n d _ b u i l d _ i t _ t h e y _ t r y _ a n d _ b u i l d _ p i p e l i n e s _ i t _ d o e s n _ ' t _ h a p p e n _ a n d _ t h e _ m n c s _ g i v e _ t h e m _ m a c h i n e s _ t h a t _ t h e y _ c a n n o t _ a f f o r d _ s o _ w h a t _ d o _ y o u _ d o _ d o _ y o u _ l e t _ t h e m _ d i e _ _ w e l l _ s o m e b o d y _,string,
62,59,104130,MallikaSarabhai_2009I_442.47_449.8,7.33,442.47,449.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,so  why aren 't governments blaring this on television why isn 't it on every poster across the third world,string,,s o _ _ w h y _ a r e n _ ' t _ g o v e r n m e n t s _ b l a r i n g _ t h i s _ o n _ t e l e v i s i o n _ w h y _ i s n _ ' t _ i t _ o n _ e v e r y _ p o s t e r _ a c r o s s _ t h e _ t h i r d _ w o r l d,string,
63,7,104078,MallikaSarabhai_2009I_66.33_71.14,4.81,66.33,71.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,and the woman 's husband the brahmin appeared ,string,,a n d _ t h e _ w o m a n _ ' s _ h u s b a n d _ t h e _ b r a h m i n _ a p p e a r e d _,string,
64,72,104143,MallikaSarabhai_2009I_725_730.73,5.73,725.0,730.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, governments of poor countries who can 't even afford to give them food,string,,_ g o v e r n m e n t s _ o f _ p o o r _ c o u n t r i e s _ w h o _ c a n _ ' t _ e v e n _ a f f o r d _ t o _ g i v e _ t h e m _ f o o d,string,
66,88,104159,MallikaSarabhai_2009I_877.41_880.48,3.07,877.41,880.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, her father the king said don 't whistle,string,,_ h e r _ f a t h e r _ t h e _ k i n g _ s a i d _ d o n _ ' t _ w h i s t l e,string,
67,54,104125,MallikaSarabhai_2009I_405.2_407.7,2.5,405.2,407.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,, have not been able to provide clean water,string,,_ h a v e _ n o t _ b e e n _ a b l e _ t o _ p r o v i d e _ c l e a n _ w a t e r,string,
69,23,104094,MallikaSarabhai_2009I_179.12_181.47,2.35,179.12,181.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,and it 's not only about women ,string,,a n d _ i t _ ' s _ n o t _ o n l y _ a b o u t _ w o m e n _,string,
71,35,104106,MallikaSarabhai_2009I_274.26_279.94,5.68,274.26,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,and in a world where attitudes are so difficult to change we need a language that reaches through,string,,a n d _ i n _ a _ w o r l d _ w h e r e _ a t t i t u d e s _ a r e _ s o _ d i f f i c u l t _ t o _ c h a n g e _ w e _ n e e d _ a _ l a n g u a g e _ t h a t _ r e a c h e s _ t h r o u g h,string,
73,38,104109,MallikaSarabhai_2009I_293.76_304.55,10.79,293.76,304.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,and all of the wonderful creative minds who are in all the advertising agencies and who help corporate sell us things we absolutely don 't require  they also know the power of the arts,string,,a n d _ a l l _ o f _ t h e _ w o n d e r f u l _ c r e a t i v e _ m i n d s _ w h o _ a r e _ i n _ a l l _ t h e _ a d v e r t i s i n g _ a g e n c i e s _ a n d _ w h o _ h e l p _ c o r p o r a t e _ s e l l _ u s _ t h i n g s _ w e _ a b s o l u t e l y _ d o n _ ' t _ r e q u i r e _ _ t h e y _ a l s o _ k n o w _ t h e _ p o w e r _ o f _ t h e _ a r t s,string,
74,79,104150,MallikaSarabhai_2009I_805.89_812,6.11,805.89,812.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MallikaSarabhai_2009I.sph,sph,,MallikaSarabhai_2009I,string,,what i need to say to the planners of the world the governments the strategists is,string,,w h a t _ i _ n e e d _ t o _ s a y _ t o _ t h e _ p l a n n e r s _ o f _ t h e _ w o r l d _ t h e _ g o v e r n m e n t s _ t h e _ s t r a t e g i s t s _ i s,string,
