Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,49988,PaulTudorJones_2015_293.4_300.76,7.36,293.4,300.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,of profits not revenues  over the last thirty years  juxtapose that to the earlier chart,string,,o f _ p r o f i t s _ n o t _ r e v e n u e s _ _ o v e r _ t h e _ l a s t _ t h i r t y _ y e a r s _ _ j u x t a p o s e _ t h a t _ t o _ t h e _ e a r l i e r _ c h a r t,string,
64,50010,PaulTudorJones_2015_441.33_450.11,8.78,441.33,450.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,so we 'll release the findings this september for the first time  and then next year we 'll poll again and we 'll take the additive step this time,string,,s o _ w e _ ' l l _ r e l e a s e _ t h e _ f i n d i n g s _ t h i s _ s e p t e m b e r _ f o r _ t h e _ f i r s t _ t i m e _ _ a n d _ t h e n _ n e x t _ y e a r _ w e _ ' l l _ p o l l _ a g a i n _ a n d _ w e _ ' l l _ t a k e _ t h e _ a d d i t i v e _ s t e p _ t h i s _ t i m e,string,
65,50011,PaulTudorJones_2015_450.13_457.74,7.61,450.13,457.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,, of ranking the one thousand largest u s companies from number one to number one thousand and everything in between we,string,,_ o f _ r a n k i n g _ t h e _ o n e _ t h o u s a n d _ l a r g e s t _ u _ s _ c o m p a n i e s _ f r o m _ n u m b e r _ o n e _ t o _ n u m b e r _ o n e _ t h o u s a n d _ a n d _ e v e r y t h i n g _ i n _ b e t w e e n _ w e,string,
31,49977,PaulTudorJones_2015_237.89_246.36,8.47,237.89,246.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,that gap between the wealthiest and the poorest it will get closed  history always does it it typically happens in one of three ways ,string,,t h a t _ g a p _ b e t w e e n _ t h e _ w e a l t h i e s t _ a n d _ t h e _ p o o r e s t _ i t _ w i l l _ g e t _ c l o s e d _ _ h i s t o r y _ a l w a y s _ d o e s _ i t _ i t _ t y p i c a l l y _ h a p p e n s _ i n _ o n e _ o f _ t h r e e _ w a y s _,string,
35,49981,PaulTudorJones_2015_258.46_262.53,4.07,258.46,262.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,increasing justness in corporate behavior,string,,i n c r e a s i n g _ j u s t n e s s _ i n _ c o r p o r a t e _ b e h a v i o r,string,
24,49970,PaulTudorJones_2015_193.3_199.96,6.66,193.3,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,on the horizontal axis is income inequality the further to the right you go  the greater the income inequality,string,,o n _ t h e _ h o r i z o n t a l _ a x i s _ i s _ i n c o m e _ i n e q u a l i t y _ t h e _ f u r t h e r _ t o _ t h e _ r i g h t _ y o u _ g o _ _ t h e _ g r e a t e r _ t h e _ i n c o m e _ i n e q u a l i t y,string,
17,49963,PaulTudorJones_2015_130.14_133.21,3.07,130.14,133.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,, and here 's how you 'll see this chart,string,,_ a n d _ h e r e _ ' s _ h o w _ y o u _ ' l l _ s e e _ t h i s _ c h a r t,string,
46,49992,PaulTudorJones_2015_315.52_321.26,5.74,315.52,321.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,we give one percent of corporate profits to charity every year and i,string,,w e _ g i v e _ o n e _ p e r c e n t _ o f _ c o r p o r a t e _ p r o f i t s _ t o _ c h a r i t y _ e v e r y _ y e a r _ a n d _ i,string,
60,50006,PaulTudorJones_2015_415.73_421.03,5.3,415.73,421.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,and maybe we 'll find out that the most important thing for the public,string,,a n d _ m a y b e _ w e _ ' l l _ f i n d _ o u t _ t h a t _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ f o r _ t h e _ p u b l i c,string,
66,50012,PaulTudorJones_2015_457.74_465.29,7.55,457.74,465.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,'re calling it the just index  and remember we 're an independent not for profit with no bias ,string,,' r e _ c a l l i n g _ i t _ t h e _ j u s t _ i n d e x _ _ a n d _ r e m e m b e r _ w e _ ' r e _ a n _ i n d e p e n d e n t _ n o t _ f o r _ p r o f i t _ w i t h _ n o _ b i a s _,string,
52,49998,PaulTudorJones_2015_366.09_368.86,2.77,366.09,368.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,about a year ago some friends of mine and i,string,,a b o u t _ a _ y e a r _ a g o _ s o m e _ f r i e n d s _ o f _ m i n e _ a n d _ i,string,
69,50015,PaulTudorJones_2015_480.01_486.12,6.11,480.01,486.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,towards them and they 'll become the most prosperous and help our country be the most prosperous ,string,,t o w a r d s _ t h e m _ a n d _ t h e y _ ' l l _ b e c o m e _ t h e _ m o s t _ p r o s p e r o u s _ a n d _ h e l p _ o u r _ c o u n t r y _ b e _ t h e _ m o s t _ p r o s p e r o u s _,string,
82,50028,PaulTudorJones_2015_557.12_566.45,9.33,557.12,566.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,now 's not the time for us for the rest of us to show them mercy the time is now for us to show them fairness and we can do that,string,,n o w _ ' s _ n o t _ t h e _ t i m e _ f o r _ u s _ f o r _ t h e _ r e s t _ o f _ u s _ t o _ s h o w _ t h e m _ m e r c y _ t h e _ t i m e _ i s _ n o w _ f o r _ u s _ t o _ s h o w _ t h e m _ f a i r n e s s _ a n d _ w e _ c a n _ d o _ t h a t,string,
18,49964,PaulTudorJones_2015_132.72_140.41,7.69,132.72,140.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,is corporate profit margins going back forty years as a percentage of revenues and you can see that we 're at a 40 year high,string,,i s _ c o r p o r a t e _ p r o f i t _ m a r g i n s _ g o i n g _ b a c k _ f o r t y _ y e a r s _ a s _ a _ p e r c e n t a g e _ o f _ r e v e n u e s _ a n d _ y o u _ c a n _ s e e _ t h a t _ w e _ ' r e _ a t _ a _ 4 0 _ y e a r _ h i g h,string,
51,49997,PaulTudorJones_2015_355.53_366.09,10.56,355.53,366.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,, we can do it by driving more just behavior  and one way to do it is actually trusting the system that got us here in the first place  and that 's the free market system,string,,_ w e _ c a n _ d o _ i t _ b y _ d r i v i n g _ m o r e _ j u s t _ b e h a v i o r _ _ a n d _ o n e _ w a y _ t o _ d o _ i t _ i s _ a c t u a l l y _ t r u s t i n g _ t h e _ s y s t e m _ t h a t _ g o t _ u s _ h e r e _ i n _ t h e _ f i r s t _ p l a c e _ _ a n d _ t h a t _ ' s _ t h e _ f r e e _ m a r k e t _ s y s t e m,string,
0,49946,PaulTudorJones_2015_13.69_17.03,3.34,13.69,17.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,, this is a story about capitalism ,string,,_ t h i s _ i s _ a _ s t o r y _ a b o u t _ c a p i t a l i s m _,string,
48,49994,PaulTudorJones_2015_331.22_339.66,8.44,331.22,339.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,but the point is this mania is so deeply entrenched that well intentioned people like myself don 't even realize that we 're part of it,string,,b u t _ t h e _ p o i n t _ i s _ t h i s _ m a n i a _ i s _ s o _ d e e p l y _ e n t r e n c h e d _ t h a t _ w e l l _ i n t e n t i o n e d _ p e o p l e _ l i k e _ m y s e l f _ d o n _ ' t _ e v e n _ r e a l i z e _ t h a t _ w e _ ' r e _ p a r t _ o f _ i t,string,
75,50021,PaulTudorJones_2015_521.04_524.33,3.29,521.04,524.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,that with increased wealth and profits,string,,t h a t _ w i t h _ i n c r e a s e d _ w e a l t h _ a n d _ p r o f i t s,string,
5,49951,PaulTudorJones_2015_46.86_49.81,2.95,46.86,49.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,money management where i spent the next three decades as a,string,,m o n e y _ m a n a g e m e n t _ w h e r e _ i _ s p e n t _ t h e _ n e x t _ t h r e e _ d e c a d e s _ a s _ a,string,
53,49999,PaulTudorJones_2015_368.4_379.21,10.81,368.4,379.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,started a not for profit called just capital its mission is very simple to help companies and corporations learn how to operate in a more just fashion,string,,s t a r t e d _ a _ n o t _ f o r _ p r o f i t _ c a l l e d _ j u s t _ c a p i t a l _ i t s _ m i s s i o n _ i s _ v e r y _ s i m p l e _ t o _ h e l p _ c o m p a n i e s _ a n d _ c o r p o r a t i o n s _ l e a r n _ h o w _ t o _ o p e r a t e _ i n _ a _ m o r e _ j u s t _ f a s h i o n,string,
39,49985,PaulTudorJones_2015_275.94_289.18,13.24,275.94,289.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,and let me just say this profits mania that we 're on is so deeply entrenched that we don 't even realize how we 're harming society  here 's a small but startling example of exactly how we 're doing that,string,,a n d _ l e t _ m e _ j u s t _ s a y _ t h i s _ p r o f i t s _ m a n i a _ t h a t _ w e _ ' r e _ o n _ i s _ s o _ d e e p l y _ e n t r e n c h e d _ t h a t _ w e _ d o n _ ' t _ e v e n _ r e a l i z e _ h o w _ w e _ ' r e _ h a r m i n g _ s o c i e t y _ _ h e r e _ ' s _ a _ s m a l l _ b u t _ s t a r t l i n g _ e x a m p l e _ o f _ e x a c t l y _ h o w _ w e _ ' r e _ d o i n g _ t h a t,string,
37,49983,PaulTudorJones_2015_268.67_274.99,6.32,268.67,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,and like an addict trying to kick a habit the first step is to acknowledge that you,string,,a n d _ l i k e _ a n _ a d d i c t _ t r y i n g _ t o _ k i c k _ a _ h a b i t _ t h e _ f i r s t _ s t e p _ i s _ t o _ a c k n o w l e d g e _ t h a t _ y o u,string,
43,49989,PaulTudorJones_2015_301.2_304.61,3.41,301.2,304.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,of corporate profit margins and i ask you,string,,o f _ c o r p o r a t e _ p r o f i t _ m a r g i n s _ a n d _ i _ a s k _ y o u,string,
83,50029,PaulTudorJones_2015_566.45_572.73,6.28,566.45,572.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,you and i by starting where we work in the businesses that we operate in,string,,y o u _ a n d _ i _ b y _ s t a r t i n g _ w h e r e _ w e _ w o r k _ i n _ t h e _ b u s i n e s s e s _ t h a t _ w e _ o p e r a t e _ i n,string,
58,50004,PaulTudorJones_2015_406.64_410.91,4.27,406.64,410.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,the criteria for justness in in corporate behavior,string,,t h e _ c r i t e r i a _ f o r _ j u s t n e s s _ i n _ i n _ c o r p o r a t e _ b e h a v i o r,string,
29,49975,PaulTudorJones_2015_229.9_234.14,4.24,229.9,234.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,and the greatest social problems according to those metrics ,string,,a n d _ t h e _ g r e a t e s t _ s o c i a l _ p r o b l e m s _ a c c o r d i n g _ t o _ t h o s e _ m e t r i c s _,string,
78,50024,PaulTudorJones_2015_535.15_540.98,5.83,535.15,540.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,the great the immense fabric of human society must in a moment,string,,t h e _ g r e a t _ t h e _ i m m e n s e _ f a b r i c _ o f _ h u m a n _ s o c i e t y _ m u s t _ i n _ a _ m o m e n t,string,
28,49974,PaulTudorJones_2015_226.3_230.06,3.76,226.3,230.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,, that 's us with the greatest income inequality,string,,_ t h a t _ ' s _ u s _ w i t h _ t h e _ g r e a t e s t _ i n c o m e _ i n e q u a l i t y,string,
36,49982,PaulTudorJones_2015_262.31_269.07,6.76,262.31,269.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,but the way that we 're operating right now that would require a tremendous change in behavior ,string,,b u t _ t h e _ w a y _ t h a t _ w e _ ' r e _ o p e r a t i n g _ r i g h t _ n o w _ t h a t _ w o u l d _ r e q u i r e _ a _ t r e m e n d o u s _ c h a n g e _ i n _ b e h a v i o r _,string,
34,49980,PaulTudorJones_2015_255.35_258.69,3.34,255.35,258.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,there 's another way to do it  and that 's by,string,,t h e r e _ ' s _ a n o t h e r _ w a y _ t o _ d o _ i t _ _ a n d _ t h a t _ ' s _ b y,string,
7,49953,PaulTudorJones_2015_55.26_61.4,6.14,55.26,61.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,and i 've traded a lot of crazy manias and unfortunately,string,,a n d _ i _ ' v e _ t r a d e d _ a _ l o t _ o f _ c r a z y _ m a n i a s _ a n d _ u n f o r t u n a t e l y,string,
8,49954,PaulTudorJones_2015_61.4_72.61,11.21,61.4,72.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,i 'm sad to report that right now we might be in the grips of one of the most disastrous  certainly of my career  and one consistent takeaway is manias never end well ,string,,i _ ' m _ s a d _ t o _ r e p o r t _ t h a t _ r i g h t _ n o w _ w e _ m i g h t _ b e _ i n _ t h e _ g r i p s _ o f _ o n e _ o f _ t h e _ m o s t _ d i s a s t r o u s _ _ c e r t a i n l y _ o f _ m y _ c a r e e r _ _ a n d _ o n e _ c o n s i s t e n t _ t a k e a w a y _ i s _ m a n i a s _ n e v e r _ e n d _ w e l l _,string,
70,50016,PaulTudorJones_2015_486.41_495.93,9.52,486.41,495.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,now capitalism has been responsible for every major innovation that 's made this world a more inspiring and wonderful place to live in,string,,n o w _ c a p i t a l i s m _ h a s _ b e e n _ r e s p o n s i b l e _ f o r _ e v e r y _ m a j o r _ i n n o v a t i o n _ t h a t _ ' s _ m a d e _ t h i s _ w o r l d _ a _ m o r e _ i n s p i r i n g _ a n d _ w o n d e r f u l _ p l a c e _ t o _ l i v e _ i n,string,
55,50001,PaulTudorJones_2015_387.01_397.41,10.4,387.01,397.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,now right now there 's no widely accepted standard that a company or corporation can follow  and that 's where just capital comes in because beginning this year and every year we 'll,string,,n o w _ r i g h t _ n o w _ t h e r e _ ' s _ n o _ w i d e l y _ a c c e p t e d _ s t a n d a r d _ t h a t _ a _ c o m p a n y _ o r _ c o r p o r a t i o n _ c a n _ f o l l o w _ _ a n d _ t h a t _ ' s _ w h e r e _ j u s t _ c a p i t a l _ c o m e s _ i n _ b e c a u s e _ b e g i n n i n g _ t h i s _ y e a r _ a n d _ e v e r y _ y e a r _ w e _ ' l l,string,
3,49949,PaulTudorJones_2015_28.55_41.22,12.67,28.55,41.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,in the pits and if there was ever a free market free for all this was it where men wearing ties but acting like gladiators fought literally and physically for a profit,string,,i n _ t h e _ p i t s _ a n d _ i f _ t h e r e _ w a s _ e v e r _ a _ f r e e _ m a r k e t _ f r e e _ f o r _ a l l _ t h i s _ w a s _ i t _ w h e r e _ m e n _ w e a r i n g _ t i e s _ b u t _ a c t i n g _ l i k e _ g l a d i a t o r s _ f o u g h t _ l i t e r a l l y _ a n d _ p h y s i c a l l y _ f o r _ a _ p r o f i t,string,
50,49996,PaulTudorJones_2015_344.06_350.02,5.96,344.06,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,corporate philanthropy or charitable contributions  and oh by the way we 've since quadrupled,string,,c o r p o r a t e _ p h i l a n t h r o p y _ o r _ c h a r i t a b l e _ c o n t r i b u t i o n s _ _ a n d _ o h _ b y _ t h e _ w a y _ w e _ ' v e _ s i n c e _ q u a d r u p l e d,string,
77,50023,PaulTudorJones_2015_529.84_535.58,5.74,529.84,535.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,, if justice is removed said adam smith  the father of capitalism,string,,_ i f _ j u s t i c e _ i s _ r e m o v e d _ s a i d _ a d a m _ s m i t h _ _ t h e _ f a t h e r _ o f _ c a p i t a l i s m,string,
67,50013,PaulTudorJones_2015_465.55_473.94,8.39,465.55,473.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,and we will be giving the american public a voice  and maybe over time we 'll find out,string,,a n d _ w e _ w i l l _ b e _ g i v i n g _ t h e _ a m e r i c a n _ p u b l i c _ a _ v o i c e _ _ a n d _ m a y b e _ o v e r _ t i m e _ w e _ ' l l _ f i n d _ o u t,string,
68,50014,PaulTudorJones_2015_473.78_479.94,6.16,473.78,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,that as people come to know which companies are the most just human and economic resources will be driven,string,,t h a t _ a s _ p e o p l e _ c o m e _ t o _ k n o w _ w h i c h _ c o m p a n i e s _ a r e _ t h e _ m o s t _ j u s t _ h u m a n _ a n d _ e c o n o m i c _ r e s o u r c e s _ w i l l _ b e _ d r i v e n,string,
23,49969,PaulTudorJones_2015_183.23_193.35,10.12,183.23,193.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,again income inequality is not a good thing this next chart  made by the equality trust shows twenty one countries from austria to japan to new zealand ,string,,a g a i n _ i n c o m e _ i n e q u a l i t y _ i s _ n o t _ a _ g o o d _ t h i n g _ t h i s _ n e x t _ c h a r t _ _ m a d e _ b y _ t h e _ e q u a l i t y _ t r u s t _ s h o w s _ t w e n t y _ o n e _ c o u n t r i e s _ f r o m _ a u s t r i a _ t o _ j a p a n _ t o _ n e w _ z e a l a n d _,string,
84,50030,PaulTudorJones_2015_572.48_575.05,2.57,572.48,575.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,and when we put justness on par,string,,a n d _ w h e n _ w e _ p u t _ j u s t n e s s _ o n _ p a r,string,
20,49966,PaulTudorJones_2015_156.79_165.95,9.16,156.79,165.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,, higher profit margins do not increase societal wealth what they actually do is they exacerbate income inequality,string,,_ h i g h e r _ p r o f i t _ m a r g i n s _ d o _ n o t _ i n c r e a s e _ s o c i e t a l _ w e a l t h _ w h a t _ t h e y _ a c t u a l l y _ d o _ i s _ t h e y _ e x a c e r b a t e _ i n c o m e _ i n e q u a l i t y,string,
44,49990,PaulTudorJones_2015_305.23_307.52,2.29,305.23,307.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,does that feel right,string,,d o e s _ t h a t _ f e e l _ r i g h t,string,
80,50026,PaulTudorJones_2015_542.56_551.88,9.32,542.56,551.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,into atoms now when i was young  and there was a problem my mama used to always sigh and shake her head and say,string,,i n t o _ a t o m s _ n o w _ w h e n _ i _ w a s _ y o u n g _ _ a n d _ t h e r e _ w a s _ a _ p r o b l e m _ m y _ m a m a _ u s e d _ t o _ a l w a y s _ s i g h _ a n d _ s h a k e _ h e r _ h e a d _ a n d _ s a y,string,
13,49959,PaulTudorJones_2015_90.33_102.26,11.93,90.33,102.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,and we have put so much emphasis on profits on short term quarterly earnings and share prices at the exclusion of all else it 's like we 've ripped the humanity,string,,a n d _ w e _ h a v e _ p u t _ s o _ m u c h _ e m p h a s i s _ o n _ p r o f i t s _ o n _ s h o r t _ t e r m _ q u a r t e r l y _ e a r n i n g s _ a n d _ s h a r e _ p r i c e s _ a t _ t h e _ e x c l u s i o n _ o f _ a l l _ e l s e _ i t _ ' s _ l i k e _ w e _ ' v e _ r i p p e d _ t h e _ h u m a n i t y,string,
32,49978,PaulTudorJones_2015_246.18_249.35,3.17,246.18,249.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,,either through revolution ,string,,e i t h e r _ t h r o u g h _ r e v o l u t i o n _,string,
85,50031,PaulTudorJones_2015_576.6_578.48,1.88,576.6,578.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,, get the most wonderful thing,string,,_ g e t _ t h e _ m o s t _ w o n d e r f u l _ t h i n g,string,
62,50008,PaulTudorJones_2015_429.96_435.59,5.63,429.96,435.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulTudorJones_2015.sph,sph,,PaulTudorJones_2015,string,, at just capital we don 't know and it 's not for us to decide we 're but messengers ,string,,_ a t _ j u s t _ c a p i t a l _ w e _ d o n _ ' t _ k n o w _ a n d _ i t _ ' s _ n o t _ f o r _ u s _ t o _ d e c i d e _ w e _ ' r e _ b u t _ m e s s e n g e r s _,string,
