Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,133897,PeterVanManen_2013X_104.93_112.53,7.6,104.93,112.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,, and we 're sending that data back to the garage using telemetry at a rate of two to four megabits per second,string,,_ a n d _ w e _ ' r e _ s e n d i n g _ t h a t _ d a t a _ b a c k _ t o _ t h e _ g a r a g e _ u s i n g _ t e l e m e t r y _ a t _ a _ r a t e _ o f _ t w o _ t o _ f o u r _ m e g a b i t s _ p e r _ s e c o n d,string,
18,133900,PeterVanManen_2013X_124.67_129.4,4.73,124.67,129.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,but it 's not enough just to to have data and measure it you need to be able to do something with it,string,,b u t _ i t _ ' s _ n o t _ e n o u g h _ j u s t _ t o _ t o _ h a v e _ d a t a _ a n d _ m e a s u r e _ i t _ y o u _ n e e d _ t o _ b e _ a b l e _ t o _ d o _ s o m e t h i n g _ w i t h _ i t,string,
66,133948,PeterVanManen_2013X_399.07_404.94,5.87,399.07,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,there 's no rocket science here it is displaying data that exists already in a different way,string,,t h e r e _ ' s _ n o _ r o c k e t _ s c i e n c e _ h e r e _ i t _ i s _ d i s p l a y i n g _ d a t a _ t h a t _ e x i s t s _ a l r e a d y _ i n _ a _ d i f f e r e n t _ w a y,string,
37,133919,PeterVanManen_2013X_225.3_229.73,4.43,225.3,229.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,they 're all unusual for a normal child but they 're quite,string,,t h e y _ ' r e _ a l l _ u n u s u a l _ f o r _ a _ n o r m a l _ c h i l d _ b u t _ t h e y _ ' r e _ q u i t e,string,
2,133884,PeterVanManen_2013X_29.96_32.4,2.44,29.96,32.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,, you is quite complicated,string,,_ y o u _ i s _ q u i t e _ c o m p l i c a t e d,string,
65,133947,PeterVanManen_2013X_391.93_398.87,6.94,391.93,398.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,and when things start to change when conditions start to deteriorate we move into the red line,string,,a n d _ w h e n _ t h i n g s _ s t a r t _ t o _ c h a n g e _ w h e n _ c o n d i t i o n s _ s t a r t _ t o _ d e t e r i o r a t e _ w e _ m o v e _ i n t o _ t h e _ r e d _ l i n e,string,
48,133930,PeterVanManen_2013X_284.3_293.65,9.35,284.3,293.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,which would allow us to tease out the patterns in the data in real time so we could see what was happening so we could determine when things started to change,string,,w h i c h _ w o u l d _ a l l o w _ u s _ t o _ t e a s e _ o u t _ t h e _ p a t t e r n s _ i n _ t h e _ d a t a _ i n _ r e a l _ t i m e _ s o _ w e _ c o u l d _ s e e _ w h a t _ w a s _ h a p p e n i n g _ s o _ w e _ c o u l d _ d e t e r m i n e _ w h e n _ t h i n g s _ s t a r t e d _ t o _ c h a n g e,string,
11,133893,PeterVanManen_2013X_79.84_81.17,1.33,79.84,81.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,, measure things,string,,_ m e a s u r e _ t h i n g s,string,
41,133923,PeterVanManen_2013X_246.28_253.97,7.69,246.28,253.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,because like a racing car any patient when things start to go bad you have a short time to make a difference,string,,b e c a u s e _ l i k e _ a _ r a c i n g _ c a r _ a n y _ p a t i e n t _ w h e n _ t h i n g s _ s t a r t _ t o _ g o _ b a d _ y o u _ h a v e _ a _ s h o r t _ t i m e _ t o _ m a k e _ a _ d i f f e r e n c e,string,
22,133904,PeterVanManen_2013X_150.19_159.35,9.16,150.19,159.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,, okay so let 's have a look at a little bit of data let 's pick a bit of data from another three month old patient this is a child,string,,_ o k a y _ s o _ l e t _ ' s _ h a v e _ a _ l o o k _ a t _ a _ l i t t l e _ b i t _ o f _ d a t a _ l e t _ ' s _ p i c k _ a _ b i t _ o f _ d a t a _ f r o m _ a n o t h e r _ t h r e e _ m o n t h _ o l d _ p a t i e n t _ t h i s _ i s _ a _ c h i l d,string,
36,133918,PeterVanManen_2013X_222.38_225.61,3.23,222.38,225.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,pulse oxygen respiration rates,string,,p u l s e _ o x y g e n _ r e s p i r a t i o n _ r a t e s,string,
27,133909,PeterVanManen_2013X_179.81_186.15,6.34,179.81,186.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,, see that things are starting to become a little fuzzy about five minutes or so before the cardiac arrest,string,,_ s e e _ t h a t _ t h i n g s _ a r e _ s t a r t i n g _ t o _ b e c o m e _ a _ l i t t l e _ f u z z y _ a b o u t _ f i v e _ m i n u t e s _ o r _ s o _ b e f o r e _ t h e _ c a r d i a c _ a r r e s t,string,
5,133887,PeterVanManen_2013X_46.01_50.34,4.33,46.01,50.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,so motor racing is very much about attention to detail,string,,s o _ m o t o r _ r a c i n g _ i s _ v e r y _ m u c h _ a b o u t _ a t t e n t i o n _ t o _ d e t a i l,string,
17,133899,PeterVanManen_2013X_117.56_124.05,6.49,117.56,124.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,that 's twice as many numbers as words that each of us speaks in a lifetime it 's a huge amount of data,string,,t h a t _ ' s _ t w i c e _ a s _ m a n y _ n u m b e r s _ a s _ w o r d s _ t h a t _ e a c h _ o f _ u s _ s p e a k s _ i n _ a _ l i f e t i m e _ i t _ ' s _ a _ h u g e _ a m o u n t _ o f _ d a t a,string,
74,133956,PeterVanManen_2013X_444.45_453.91,9.46,444.45,453.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,with wireless connectivity these days there is no reason why patients doctors and nurses always have to be in the same place at the same time,string,,w i t h _ w i r e l e s s _ c o n n e c t i v i t y _ t h e s e _ d a y s _ t h e r e _ i s _ n o _ r e a s o n _ w h y _ p a t i e n t s _ d o c t o r s _ a n d _ n u r s e s _ a l w a y s _ h a v e _ t o _ b e _ i n _ t h e _ s a m e _ p l a c e _ a t _ t h e _ s a m e _ t i m e,string,
51,133933,PeterVanManen_2013X_305.29_311.03,5.74,305.29,311.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,, to intensive care why should we wait until they arrived in the hospital before we started to look,string,,_ t o _ i n t e n s i v e _ c a r e _ w h y _ s h o u l d _ w e _ w a i t _ u n t i l _ t h e y _ a r r i v e d _ i n _ t h e _ h o s p i t a l _ b e f o r e _ w e _ s t a r t e d _ t o _ l o o k,string,
33,133915,PeterVanManen_2013X_207.15_208.57,1.42,207.15,208.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,so,string,,s o,string,
61,133943,PeterVanManen_2013X_365.99_376.36,10.37,365.99,376.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,and immediately before we even started putting in clinical interpretation we can see that the data is speaking to us it 's telling us that something is going wrong,string,,a n d _ i m m e d i a t e l y _ b e f o r e _ w e _ e v e n _ s t a r t e d _ p u t t i n g _ i n _ c l i n i c a l _ i n t e r p r e t a t i o n _ w e _ c a n _ s e e _ t h a t _ t h e _ d a t a _ i s _ s p e a k i n g _ t o _ u s _ i t _ ' s _ t e l l i n g _ u s _ t h a t _ s o m e t h i n g _ i s _ g o i n g _ w r o n g,string,
14,133896,PeterVanManen_2013X_99.18_103.23,4.05,99.18,103.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,and events to say when things are not working the way they should do,string,,a n d _ e v e n t s _ t o _ s a y _ w h e n _ t h i n g s _ a r e _ n o t _ w o r k i n g _ t h e _ w a y _ t h e y _ s h o u l d _ d o,string,
69,133951,PeterVanManen_2013X_419.92_425.49,5.57,419.92,425.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,we need to help our physicians and our nurses to see when things are starting to go wrong,string,,w e _ n e e d _ t o _ h e l p _ o u r _ p h y s i c i a n s _ a n d _ o u r _ n u r s e s _ t o _ s e e _ w h e n _ t h i n g s _ a r e _ s t a r t i n g _ t o _ g o _ w r o n g,string,
42,133924,PeterVanManen_2013X_253.9_254.91,1.01,253.9,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,so what we,string,,s o _ w h a t _ w e,string,
12,133894,PeterVanManen_2013X_81.61_90.02,8.41,81.61,90.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,on the race car in front of you here there are about one hundred and twenty sensors when it goes into a race it 's measuring all sorts of things around the car,string,,o n _ t h e _ r a c e _ c a r _ i n _ f r o n t _ o f _ y o u _ h e r e _ t h e r e _ a r e _ a b o u t _ o n e _ h u n d r e d _ a n d _ t w e n t y _ s e n s o r s _ w h e n _ i t _ g o e s _ i n t o _ a _ r a c e _ i t _ ' s _ m e a s u r i n g _ a l l _ s o r t s _ o f _ t h i n g s _ a r o u n d _ t h e _ c a r,string,
56,133938,PeterVanManen_2013X_340.04_342,1.96,340.04,342.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,and respiration,string,,a n d _ r e s p i r a t i o n,string,
26,133908,PeterVanManen_2013X_176.65_179.88,3.23,176.65,179.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,but when we look at the information there we can,string,,b u t _ w h e n _ w e _ l o o k _ a t _ t h e _ i n f o r m a t i o n _ t h e r e _ w e _ c a n,string,
43,133925,PeterVanManen_2013X_254.87_260.61,5.74,254.87,260.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,, did is we took a data system which we run every two weeks of the year in formula one,string,,_ d i d _ i s _ w e _ t o o k _ a _ d a t a _ s y s t e m _ w h i c h _ w e _ r u n _ e v e r y _ t w o _ w e e k s _ o f _ t h e _ y e a r _ i n _ f o r m u l a _ o n e,string,
9,133891,PeterVanManen_2013X_65.61_70.99,5.38,65.61,70.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,five to ten percent of the race car will be different every two weeks of the year,string,,f i v e _ t o _ t e n _ p e r c e n t _ o f _ t h e _ r a c e _ c a r _ w i l l _ b e _ d i f f e r e n t _ e v e r y _ t w o _ w e e k s _ o f _ t h e _ y e a r,string,
38,133920,PeterVanManen_2013X_230.08_231.71,1.63,230.08,231.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,, for the child there,string,,_ f o r _ t h e _ c h i l d _ t h e r e,string,
70,133952,PeterVanManen_2013X_426.44_429.1,2.66,426.44,429.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,so we have a very ambitious program,string,,s o _ w e _ h a v e _ a _ v e r y _ a m b i t i o u s _ p r o g r a m,string,
62,133944,PeterVanManen_2013X_376.26_379.85,3.59,376.26,379.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,the plot with the red and the green blobs,string,,t h e _ p l o t _ w i t h _ t h e _ r e d _ a n d _ t h e _ g r e e n _ b l o b s,string,
47,133929,PeterVanManen_2013X_279.93_284.3,4.37,279.93,284.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,, and then we applied an application on top,string,,_ a n d _ t h e n _ w e _ a p p l i e d _ a n _ a p p l i c a t i o n _ o n _ t o p,string,
10,133892,PeterVanManen_2013X_71.31_79.91,8.6,71.31,79.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,so how do we do that well we start our life with the racing car we have a lot of sensors on the car to,string,,s o _ h o w _ d o _ w e _ d o _ t h a t _ w e l l _ w e _ s t a r t _ o u r _ l i f e _ w i t h _ t h e _ r a c i n g _ c a r _ w e _ h a v e _ a _ l o t _ o f _ s e n s o r s _ o n _ t h e _ c a r _ t o,string,
8,133890,PeterVanManen_2013X_58.32_65.38,7.06,58.32,65.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,so every two weeks we will be making about five thousand new components to fit to the car,string,,s o _ e v e r y _ t w o _ w e e k s _ w e _ w i l l _ b e _ m a k i n g _ a b o u t _ f i v e _ t h o u s a n d _ n e w _ c o m p o n e n t s _ t o _ f i t _ t o _ t h e _ c a r,string,
73,133955,PeterVanManen_2013X_436.94_444.82,7.88,436.94,444.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,we have an approach which if it 's successful there 's no reason why it should stay within a hospital it can go beyond the walls,string,,w e _ h a v e _ a n _ a p p r o a c h _ w h i c h _ i f _ i t _ ' s _ s u c c e s s f u l _ t h e r e _ ' s _ n o _ r e a s o n _ w h y _ i t _ s h o u l d _ s t a y _ w i t h i n _ a _ h o s p i t a l _ i t _ c a n _ g o _ b e y o n d _ t h e _ w a l l s,string,
30,133912,PeterVanManen_2013X_198.11_200.76,2.65,198.11,200.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,was this a predictable event,string,,w a s _ t h i s _ a _ p r e d i c t a b l e _ e v e n t,string,
71,133953,PeterVanManen_2013X_430.05_434.08,4.03,430.05,434.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,, think that the race is on to do something differently,string,,_ t h i n k _ t h a t _ t h e _ r a c e _ i s _ o n _ t o _ d o _ s o m e t h i n g _ d i f f e r e n t l y,string,
68,133950,PeterVanManen_2013X_410.81_419.92,9.11,410.81,419.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,in the same way that a good racing driver relies on cues to decide when to apply the brakes when to turn into a corner,string,,i n _ t h e _ s a m e _ w a y _ t h a t _ a _ g o o d _ r a c i n g _ d r i v e r _ r e l i e s _ o n _ c u e s _ t o _ d e c i d e _ w h e n _ t o _ a p p l y _ t h e _ b r a k e s _ w h e n _ t o _ t u r n _ i n t o _ a _ c o r n e r,string,
53,133935,PeterVanManen_2013X_319.4_324.71,5.31,319.4,324.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,to send that data so that the ambulance became an extra bed in intensive care,string,,t o _ s e n d _ t h a t _ d a t a _ s o _ t h a t _ t h e _ a m b u l a n c e _ b e c a m e _ a n _ e x t r a _ b e d _ i n _ i n t e n s i v e _ c a r e,string,
29,133911,PeterVanManen_2013X_194.69_198.33,3.64,194.69,198.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,so the question is why couldn 't we see it,string,,s o _ t h e _ q u e s t i o n _ i s _ w h y _ c o u l d n _ ' t _ w e _ s e e _ i t,string,
57,133939,PeterVanManen_2013X_342.41_350.05,7.64,342.41,350.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,the lines on the bottom the blue and the red these are the interesting ones the red line is showing an automated version of,string,,t h e _ l i n e s _ o n _ t h e _ b o t t o m _ t h e _ b l u e _ a n d _ t h e _ r e d _ t h e s e _ a r e _ t h e _ i n t e r e s t i n g _ o n e s _ t h e _ r e d _ l i n e _ i s _ s h o w i n g _ a n _ a u t o m a t e d _ v e r s i o n _ o f,string,
76,133958,PeterVanManen_2013X_454.72_464.63,9.91,454.72,464.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,, meanwhile we 'll take our little three month old baby keep taking it to the track keeping it safe and making it faster and better,string,,_ m e a n w h i l e _ w e _ ' l l _ t a k e _ o u r _ l i t t l e _ t h r e e _ m o n t h _ o l d _ b a b y _ k e e p _ t a k i n g _ i t _ t o _ t h e _ t r a c k _ k e e p i n g _ i t _ s a f e _ a n d _ m a k i n g _ i t _ f a s t e r _ a n d _ b e t t e r,string,
1,133883,PeterVanManen_2013X_21.76_30,8.24,21.76,30.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,to make it better to make it faster and then the next year we start again now the car you see in front of,string,,t o _ m a k e _ i t _ b e t t e r _ t o _ m a k e _ i t _ f a s t e r _ a n d _ t h e n _ t h e _ n e x t _ y e a r _ w e _ s t a r t _ a g a i n _ n o w _ t h e _ c a r _ y o u _ s e e _ i n _ f r o n t _ o f,string,
54,133936,PeterVanManen_2013X_326.44_329.01,2.57,326.44,329.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,and then we started looking at the data,string,,a n d _ t h e n _ w e _ s t a r t e d _ l o o k i n g _ a t _ t h e _ d a t a,string,
6,133888,PeterVanManen_2013X_50.81_54.94,4.13,50.81,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,the other thing about formula one in particular is,string,,t h e _ o t h e r _ t h i n g _ a b o u t _ f o r m u l a _ o n e _ i n _ p a r t i c u l a r _ i s,string,
50,133932,PeterVanManen_2013X_300.68_304.64,3.96,300.68,304.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,so we decided we would also look at the the children as they were being,string,,s o _ w e _ d e c i d e d _ w e _ w o u l d _ a l s o _ l o o k _ a t _ t h e _ t h e _ c h i l d r e n _ a s _ t h e y _ w e r e _ b e i n g,string,
55,133937,PeterVanManen_2013X_330.32_340.23,9.91,330.32,340.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,, so the wiggly lines at the top all the colors this is the normal sort of data you would see on a monitor heart rate pulse oxygen within the blood,string,,_ s o _ t h e _ w i g g l y _ l i n e s _ a t _ t h e _ t o p _ a l l _ t h e _ c o l o r s _ t h i s _ i s _ t h e _ n o r m a l _ s o r t _ o f _ d a t a _ y o u _ w o u l d _ s e e _ o n _ a _ m o n i t o r _ h e a r t _ r a t e _ p u l s e _ o x y g e n _ w i t h i n _ t h e _ b l o o d,string,
63,133945,PeterVanManen_2013X_380.14_385.61,5.47,380.14,385.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,this is plotting different components of the data against each other,string,,t h i s _ i s _ p l o t t i n g _ d i f f e r e n t _ c o m p o n e n t s _ o f _ t h e _ d a t a _ a g a i n s t _ e a c h _ o t h e r,string,
4,133886,PeterVanManen_2013X_41.48_46.08,4.6,41.48,46.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,so there 's about twenty five thousand things there that can go wrong,string,,s o _ t h e r e _ ' s _ a b o u t _ t w e n t y _ f i v e _ t h o u s a n d _ t h i n g s _ t h e r e _ t h a t _ c a n _ g o _ w r o n g,string,
34,133916,PeterVanManen_2013X_208.41_214.72,6.31,208.41,214.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,this is a child about the same age as the racing car on stage three months old,string,,t h i s _ i s _ a _ c h i l d _ a b o u t _ t h e _ s a m e _ a g e _ a s _ t h e _ r a c i n g _ c a r _ o n _ s t a g e _ t h r e e _ m o n t h s _ o l d,string,
64,133946,PeterVanManen_2013X_385.63_391.94,6.31,385.63,391.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,the green is us learning what is normal for that child we call it the cloud of normality,string,,t h e _ g r e e n _ i s _ u s _ l e a r n i n g _ w h a t _ i s _ n o r m a l _ f o r _ t h a t _ c h i l d _ w e _ c a l l _ i t _ t h e _ c l o u d _ o f _ n o r m a l i t y,string,
49,133931,PeterVanManen_2013X_294.09_300.68,6.59,294.09,300.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,now in motor racing we 're all a little bit ambitious audacious a little bit arrogant sometimes,string,,n o w _ i n _ m o t o r _ r a c i n g _ w e _ ' r e _ a l l _ a _ l i t t l e _ b i t _ a m b i t i o u s _ a u d a c i o u s _ a _ l i t t l e _ b i t _ a r r o g a n t _ s o m e t i m e s,string,
59,133941,PeterVanManen_2013X_355.98_360.28,4.3,355.98,360.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterVanManen_2013X.sph,sph,,PeterVanManen_2013X,string,,and already have stopped cardiac arrests and distress within the hospital,string,,a n d _ a l r e a d y _ h a v e _ s t o p p e d _ c a r d i a c _ a r r e s t s _ a n d _ d i s t r e s s _ w i t h i n _ t h e _ h o s p i t a l,string,
