,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,116,238712,MargaretStewart_2010U_136.71_150.02,13.31,136.71,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,we 're not just talking about a few videos we 're talking about over one hundred years of video every day  between new uploads and the legacy scans we regularly do across all of the content on the site,string,,w e _ ' r e _ n o t _ j u s t _ t a l k i n g _ a b o u t _ a _ f e w _ v i d e o s _ w e _ ' r e _ t a l k i n g _ a b o u t _ o v e r _ o n e _ h u n d r e d _ y e a r s _ o f _ v i d e o _ e v e r y _ d a y _ _ b e t w e e n _ n e w _ u p l o a d s _ a n d _ t h e _ l e g a c y _ s c a n s _ w e _ r e g u l a r l y _ d o _ a c r o s s _ a l l _ o f _ t h e _ c o n t e n t _ o n _ t h e _ s i t e,string,
18,92,134989,MargaretStewart_2014_707.95_718.5,10.55,707.95,718.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,so how do we keep this big big picture in mind we try to travel outside of our bubble to see hear and understand the people we 're designing for we use our products ,string,,s o _ h o w _ d o _ w e _ k e e p _ t h i s _ b i g _ b i g _ p i c t u r e _ i n _ m i n d _ w e _ t r y _ t o _ t r a v e l _ o u t s i d e _ o f _ o u r _ b u b b l e _ t o _ s e e _ h e a r _ a n d _ u n d e r s t a n d _ t h e _ p e o p l e _ w e _ ' r e _ d e s i g n i n g _ f o r _ w e _ u s e _ o u r _ p r o d u c t s _,string,
19,15,134912,MargaretStewart_2014_125.79_130.9,5.11,125.79,130.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,, there 's no school that offers the course designing for humanity one hundred and one,string,,_ t h e r e _ ' s _ n o _ s c h o o l _ t h a t _ o f f e r s _ t h e _ c o u r s e _ d e s i g n i n g _ f o r _ h u m a n i t y _ o n e _ h u n d r e d _ a n d _ o n e,string,
20,89,134986,MargaretStewart_2014_688.48_697.85,9.37,688.48,697.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,this is what google youtube and facebook look like to most of the world  and it 's what they 'll look like to most of the next five billion people to come online,string,,t h i s _ i s _ w h a t _ g o o g l e _ y o u t u b e _ a n d _ f a c e b o o k _ l o o k _ l i k e _ t o _ m o s t _ o f _ t h e _ w o r l d _ _ a n d _ i t _ ' s _ w h a t _ t h e y _ ' l l _ l o o k _ l i k e _ t o _ m o s t _ o f _ t h e _ n e x t _ f i v e _ b i l l i o n _ p e o p l e _ t o _ c o m e _ o n l i n e,string,
21,11,134908,MargaretStewart_2014_93.19_97.98,4.79,93.19,97.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,but what is really hard about designing at scale is this it,string,,b u t _ w h a t _ i s _ r e a l l y _ h a r d _ a b o u t _ d e s i g n i n g _ a t _ s c a l e _ i s _ t h i s _ i t,string,
22,86,134983,MargaretStewart_2014_662.22_670.84,8.62,662.22,670.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,now in san francisco we get a little miffed when we hit a dead cell zone because we can 't use our phones to navigate to the new hipster coffee shop ,string,,n o w _ i n _ s a n _ f r a n c i s c o _ w e _ g e t _ a _ l i t t l e _ m i f f e d _ w h e n _ w e _ h i t _ a _ d e a d _ c e l l _ z o n e _ b e c a u s e _ w e _ c a n _ ' t _ u s e _ o u r _ p h o n e s _ t o _ n a v i g a t e _ t o _ t h e _ n e w _ h i p s t e r _ c o f f e e _ s h o p _,string,
23,85,134982,MargaretStewart_2014_658.14_662.5,4.36,658.14,662.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,at some point you run into the walls of the bubble that you 're living in,string,,a t _ s o m e _ p o i n t _ y o u _ r u n _ i n t o _ t h e _ w a l l s _ o f _ t h e _ b u b b l e _ t h a t _ y o u _ ' r e _ l i v i n g _ i n,string,
24,23,134920,MargaretStewart_2014_181.81_192.12,10.31,181.81,192.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,you had to work within specific height and width parameters you had to be careful to make it work in a bunch of different languages and be careful about using fancy gradients or ,string,,y o u _ h a d _ t o _ w o r k _ w i t h i n _ s p e c i f i c _ h e i g h t _ a n d _ w i d t h _ p a r a m e t e r s _ y o u _ h a d _ t o _ b e _ c a r e f u l _ t o _ m a k e _ i t _ w o r k _ i n _ a _ b u n c h _ o f _ d i f f e r e n t _ l a n g u a g e s _ a n d _ b e _ c a r e f u l _ a b o u t _ u s i n g _ f a n c y _ g r a d i e n t s _ o r _,string,
25,72,134969,MargaretStewart_2014_555.05_560.31,5.26,555.05,560.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,, kind of voting binary model it 's going to be much easier for people to engage with but,string,,_ k i n d _ o f _ v o t i n g _ b i n a r y _ m o d e l _ i t _ ' s _ g o i n g _ t o _ b e _ m u c h _ e a s i e r _ f o r _ p e o p l e _ t o _ e n g a g e _ w i t h _ b u t,string,
26,46,134943,MargaretStewart_2014_355.07_363.02,7.95,355.07,363.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,they even studied the universal principles of polite language  which i didn 't even actually know existed until this research happened,string,,t h e y _ e v e n _ s t u d i e d _ t h e _ u n i v e r s a l _ p r i n c i p l e s _ o f _ p o l i t e _ l a n g u a g e _ _ w h i c h _ i _ d i d n _ ' t _ e v e n _ a c t u a l l y _ k n o w _ e x i s t e d _ u n t i l _ t h i s _ r e s e a r c h _ h a p p e n e d,string,
27,20,134917,MargaretStewart_2014_162.97_171.39,8.42,162.97,171.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,decided that it needed to be redesigned the button had kind of gotten out of sync with the evolution of our brand and it needed to be modernized,string,,d e c i d e d _ t h a t _ i t _ n e e d e d _ t o _ b e _ r e d e s i g n e d _ t h e _ b u t t o n _ h a d _ k i n d _ o f _ g o t t e n _ o u t _ o f _ s y n c _ w i t h _ t h e _ e v o l u t i o n _ o f _ o u r _ b r a n d _ a n d _ i t _ n e e d e d _ t o _ b e _ m o d e r n i z e d,string,
33,37,134934,MargaretStewart_2014_264.92_274.78,9.86,264.92,274.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,facebook has had a tool for a long time that allowed people to report photos that may be in violation of our community standards things like spam and abuse ,string,,f a c e b o o k _ h a s _ h a d _ a _ t o o l _ f o r _ a _ l o n g _ t i m e _ t h a t _ a l l o w e d _ p e o p l e _ t o _ r e p o r t _ p h o t o s _ t h a t _ m a y _ b e _ i n _ v i o l a t i o n _ o f _ o u r _ c o m m u n i t y _ s t a n d a r d s _ t h i n g s _ l i k e _ s p a m _ a n d _ a b u s e _,string,
34,119,238715,MargaretStewart_2010U_167.98_177.51,9.53,167.98,177.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,well  most rights owners instead of blocking  will allow the copy to be published and then they benefit through the exposure advertising and linked sales ,string,,w e l l _ _ m o s t _ r i g h t s _ o w n e r s _ i n s t e a d _ o f _ b l o c k i n g _ _ w i l l _ a l l o w _ t h e _ c o p y _ t o _ b e _ p u b l i s h e d _ a n d _ t h e n _ t h e y _ b e n e f i t _ t h r o u g h _ t h e _ e x p o s u r e _ a d v e r t i s i n g _ a n d _ l i n k e d _ s a l e s _,string,
38,4,134901,MargaretStewart_2014_42.47_48.22,5.75,42.47,48.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,i 'm talking about the design of digital experiences and specifically,string,,i _ ' m _ t a l k i n g _ a b o u t _ t h e _ d e s i g n _ o f _ d i g i t a l _ e x p e r i e n c e s _ a n d _ s p e c i f i c a l l y,string,
39,6,134903,MargaretStewart_2014_54.75_58.97,4.22,54.75,58.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,, processes over one billion search queries every day,string,,_ p r o c e s s e s _ o v e r _ o n e _ b i l l i o n _ s e a r c h _ q u e r i e s _ e v e r y _ d a y,string,
42,123,238719,MargaretStewart_2010U_193.01_200.08,7.07,193.01,200.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,'s amazing about this is if the processional of the wedding was this much fun can you imagine how much fun the reception must have been i mean,string,,' s _ a m a z i n g _ a b o u t _ t h i s _ i s _ i f _ t h e _ p r o c e s s i o n a l _ o f _ t h e _ w e d d i n g _ w a s _ t h i s _ m u c h _ f u n _ c a n _ y o u _ i m a g i n e _ h o w _ m u c h _ f u n _ t h e _ r e c e p t i o n _ m u s t _ h a v e _ b e e n _ i _ m e a n,string,
43,139,238735,MargaretStewart_2010U_307.35_311.34,3.99,307.35,311.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,and think carefully about the policies that you attach to that content,string,,a n d _ t h i n k _ c a r e f u l l y _ a b o u t _ t h e _ p o l i c i e s _ t h a t _ y o u _ a t t a c h _ t o _ t h a t _ c o n t e n t,string,
44,27,134924,MargaretStewart_2014_203.9_211.55,7.65,203.9,211.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,and the designer who led this project estimates that he spent over two hundred and eighty hours redesigning this button,string,,a n d _ t h e _ d e s i g n e r _ w h o _ l e d _ t h i s _ p r o j e c t _ e s t i m a t e s _ t h a t _ h e _ s p e n t _ o v e r _ t w o _ h u n d r e d _ a n d _ e i g h t y _ h o u r s _ r e d e s i g n i n g _ t h i s _ b u t t o n,string,
45,81,134978,MargaretStewart_2014_625_636.54,11.54,625.0,636.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,we know that we have to be careful about paying attention to the details we have to be cognizant about how we use data in our design process  and we have to introduce change very very carefully ,string,,w e _ k n o w _ t h a t _ w e _ h a v e _ t o _ b e _ c a r e f u l _ a b o u t _ p a y i n g _ a t t e n t i o n _ t o _ t h e _ d e t a i l s _ w e _ h a v e _ t o _ b e _ c o g n i z a n t _ a b o u t _ h o w _ w e _ u s e _ d a t a _ i n _ o u r _ d e s i g n _ p r o c e s s _ _ a n d _ w e _ h a v e _ t o _ i n t r o d u c e _ c h a n g e _ v e r y _ v e r y _ c a r e f u l l y _,string,
46,97,238693,MargaretStewart_2010U_13.12_20.55,7.43,13.12,20.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,, if you 're in the audience today or maybe you 're watching this talk in some other time or place you are a participant in the digital rights ecosystem,string,,_ i f _ y o u _ ' r e _ i n _ t h e _ a u d i e n c e _ t o d a y _ o r _ m a y b e _ y o u _ ' r e _ w a t c h i n g _ t h i s _ t a l k _ i n _ s o m e _ o t h e r _ t i m e _ o r _ p l a c e _ y o u _ a r e _ a _ p a r t i c i p a n t _ i n _ t h e _ d i g i t a l _ r i g h t s _ e c o s y s t e m,string,
48,22,134919,MargaretStewart_2014_178.19_182.01,3.82,178.19,182.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,, turns out there were all kinds of constraints for the design of this button,string,,_ t u r n s _ o u t _ t h e r e _ w e r e _ a l l _ k i n d s _ o f _ c o n s t r a i n t s _ f o r _ t h e _ d e s i g n _ o f _ t h i s _ b u t t o n,string,
51,33,134930,MargaretStewart_2014_235.65_244.22,8.57,235.65,244.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,now that 's a lot of pressure for a little button and the designer behind it but with these kinds of products you need to get even the tiny things right ,string,,n o w _ t h a t _ ' s _ a _ l o t _ o f _ p r e s s u r e _ f o r _ a _ l i t t l e _ b u t t o n _ a n d _ t h e _ d e s i g n e r _ b e h i n d _ i t _ b u t _ w i t h _ t h e s e _ k i n d s _ o f _ p r o d u c t s _ y o u _ n e e d _ t o _ g e t _ e v e n _ t h e _ t i n y _ t h i n g s _ r i g h t _,string,
52,96,134993,MargaretStewart_2014_747.6_750.11,2.51,747.6,750.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,because these products are always changing,string,,b e c a u s e _ t h e s e _ p r o d u c t s _ a r e _ a l w a y s _ c h a n g i n g,string,
56,35,134932,MargaretStewart_2014_250.04_258.96,8.92,250.04,258.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,, on products like this you have incredible amounts of information about how people are using your product that you can then use to influence your design decisions ,string,,_ o n _ p r o d u c t s _ l i k e _ t h i s _ y o u _ h a v e _ i n c r e d i b l e _ a m o u n t s _ o f _ i n f o r m a t i o n _ a b o u t _ h o w _ p e o p l e _ a r e _ u s i n g _ y o u r _ p r o d u c t _ t h a t _ y o u _ c a n _ t h e n _ u s e _ t o _ i n f l u e n c e _ y o u r _ d e s i g n _ d e c i s i o n s _,string,
59,104,238700,MargaretStewart_2010U_50.31_58.57,8.26,50.31,58.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,, let 's look at a specific video so you can see how it works  two years ago recording artist chris brown released the official video of his single forever,string,,_ l e t _ ' s _ l o o k _ a t _ a _ s p e c i f i c _ v i d e o _ s o _ y o u _ c a n _ s e e _ h o w _ i t _ w o r k s _ _ t w o _ y e a r s _ a g o _ r e c o r d i n g _ a r t i s t _ c h r i s _ b r o w n _ r e l e a s e d _ t h e _ o f f i c i a l _ v i d e o _ o f _ h i s _ s i n g l e _ f o r e v e r,string,
61,59,134956,MargaretStewart_2014_440.13_450.08,9.95,440.13,450.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,so as you can see  these decisions are highly nuanced of course we use a lot of data to inform our decisions  but we also rely very heavily,string,,s o _ a s _ y o u _ c a n _ s e e _ _ t h e s e _ d e c i s i o n s _ a r e _ h i g h l y _ n u a n c e d _ o f _ c o u r s e _ w e _ u s e _ a _ l o t _ o f _ d a t a _ t o _ i n f o r m _ o u r _ d e c i s i o n s _ _ b u t _ w e _ a l s o _ r e l y _ v e r y _ h e a v i l y,string,
62,84,134981,MargaretStewart_2014_651.84_658.6,6.76,651.84,658.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,, when you set a goal to design for the entire human race  and you start to engage in that goal in earnest,string,,_ w h e n _ y o u _ s e t _ a _ g o a l _ t o _ d e s i g n _ f o r _ t h e _ e n t i r e _ h u m a n _ r a c e _ _ a n d _ y o u _ s t a r t _ t o _ e n g a g e _ i n _ t h a t _ g o a l _ i n _ e a r n e s t,string,
63,99,238695,MargaretStewart_2010U_27.58_29.94,2.36,27.58,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,rights management is no longer simply a,string,,r i g h t s _ m a n a g e m e n t _ i s _ n o _ l o n g e r _ s i m p l y _ a,string,
66,125,238721,MargaretStewart_2010U_203.91_208.9,4.99,203.91,208.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,so their little wedding video went on to get over forty million views ,string,,s o _ t h e i r _ l i t t l e _ w e d d i n g _ v i d e o _ w e n t _ o n _ t o _ g e t _ o v e r _ f o r t y _ m i l l i o n _ v i e w s _,string,
67,105,238701,MargaretStewart_2010U_58.29_64.48,6.19,58.29,64.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,a fan saw it on tv  recorded it with her camera phone and uploaded it to youtube ,string,,a _ f a n _ s a w _ i t _ o n _ t v _ _ r e c o r d e d _ i t _ w i t h _ h e r _ c a m e r a _ p h o n e _ a n d _ u p l o a d e d _ i t _ t o _ y o u t u b e _,string,
68,106,238702,MargaretStewart_2010U_64.14_69.67,5.53,64.14,69.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,because sony music had registered chris brown 's video in our content id system ,string,,b e c a u s e _ s o n y _ m u s i c _ h a d _ r e g i s t e r e d _ c h r i s _ b r o w n _ ' s _ v i d e o _ i n _ o u r _ c o n t e n t _ i d _ s y s t e m _,string,
69,13,134910,MargaretStewart_2014_105.32_112.58,7.26,105.32,112.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,audacity to believe that the thing that you 're making is something that the entire world wants and needs,string,,a u d a c i t y _ t o _ b e l i e v e _ t h a t _ t h e _ t h i n g _ t h a t _ y o u _ ' r e _ m a k i n g _ i s _ s o m e t h i n g _ t h a t _ t h e _ e n t i r e _ w o r l d _ w a n t s _ a n d _ n e e d s,string,
70,52,134949,MargaretStewart_2014_393.58_399.14,5.56,393.58,399.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,why don 't you like this photo of yourself  and i select it 's embarrassing,string,,w h y _ d o n _ ' t _ y o u _ l i k e _ t h i s _ p h o t o _ o f _ y o u r s e l f _ _ a n d _ i _ s e l e c t _ i t _ ' s _ e m b a r r a s s i n g,string,
71,71,134968,MargaretStewart_2014_551.31_554.52,3.21,551.31,554.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,so we decided to simplify into an,string,,s o _ w e _ d e c i d e d _ t o _ s i m p l i f y _ i n t o _ a n,string,
72,65,134962,MargaretStewart_2014_495.38_500.17,4.79,495.38,500.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,, as much time designing the introduction of change as i do the change itself,string,,_ a s _ m u c h _ t i m e _ d e s i g n i n g _ t h e _ i n t r o d u c t i o n _ o f _ c h a n g e _ a s _ i _ d o _ t h e _ c h a n g e _ i t s e l f,string,
74,131,238727,MargaretStewart_2010U_242.11_250.05,7.94,242.11,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,jk wedding [ entrance ] dance became so popular that nbc parodied it on the season finale of the office which just goes to show,string,,j k _ w e d d i n g _ [ _ e n t r a n c e _ ] _ d a n c e _ b e c a m e _ s o _ p o p u l a r _ t h a t _ n b c _ p a r o d i e d _ i t _ o n _ t h e _ s e a s o n _ f i n a l e _ o f _ t h e _ o f f i c e _ w h i c h _ j u s t _ g o e s _ t o _ s h o w,string,
