,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,82,134979,MargaretStewart_2014_636.54_647.04,10.5,636.54,647.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,now these things are all really useful they 're good best practices for designing at scale  but they don 't mean anything if you don 't understand something much more fundamental ,string,,n o w _ t h e s e _ t h i n g s _ a r e _ a l l _ r e a l l y _ u s e f u l _ t h e y _ ' r e _ g o o d _ b e s t _ p r a c t i c e s _ f o r _ d e s i g n i n g _ a t _ s c a l e _ _ b u t _ t h e y _ d o n _ ' t _ m e a n _ a n y t h i n g _ i f _ y o u _ d o n _ ' t _ u n d e r s t a n d _ s o m e t h i n g _ m u c h _ m o r e _ f u n d a m e n t a l _,string,
55,50,134947,MargaretStewart_2014_385.35_391.01,5.66,385.35,391.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,so i report it and i say i 'm in this photo and i don 't like it,string,,s o _ i _ r e p o r t _ i t _ a n d _ i _ s a y _ i _ ' m _ i n _ t h i s _ p h o t o _ a n d _ i _ d o n _ ' t _ l i k e _ i t,string,
57,12,134909,MargaretStewart_2014_97.98_104.97,6.99,97.98,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,'s hard in part because it requires a combination of two things audacity and humility,string,,' s _ h a r d _ i n _ p a r t _ b e c a u s e _ i t _ r e q u i r e s _ a _ c o m b i n a t i o n _ o f _ t w o _ t h i n g s _ a u d a c i t y _ a n d _ h u m i l i t y,string,
58,102,238698,MargaretStewart_2010U_39.88_45.51,5.63,39.88,45.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,but in order to give them choices about what they can do with copies mashups and and more,string,,b u t _ i n _ o r d e r _ t o _ g i v e _ t h e m _ c h o i c e s _ a b o u t _ w h a t _ t h e y _ c a n _ d o _ w i t h _ c o p i e s _ m a s h u p s _ a n d _ a n d _ m o r e,string,
60,26,134923,MargaretStewart_2014_201.03_203.9,2.87,201.03,203.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,now this is the new version of the button,string,,n o w _ t h i s _ i s _ t h e _ n e w _ v e r s i o n _ o f _ t h e _ b u t t o n,string,
64,74,134971,MargaretStewart_2014_575.79_582.08,6.29,575.79,582.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,, we actually published the data graph sharing with the community the rationale for what we were going to do,string,,_ w e _ a c t u a l l y _ p u b l i s h e d _ t h e _ d a t a _ g r a p h _ s h a r i n g _ w i t h _ t h e _ c o m m u n i t y _ t h e _ r a t i o n a l e _ f o r _ w h a t _ w e _ w e r e _ g o i n g _ t o _ d o,string,
65,29,134926,MargaretStewart_2014_217.38_222.55,5.17,217.38,222.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,it 's because when you 're designing at scale there 's no such thing as a small detail,string,,i t _ ' s _ b e c a u s e _ w h e n _ y o u _ ' r e _ d e s i g n i n g _ a t _ s c a l e _ t h e r e _ ' s _ n o _ s u c h _ t h i n g _ a s _ a _ s m a l l _ d e t a i l,string,
73,25,134922,MargaretStewart_2014_200_201.4,1.4,200.0,201.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,pain in the butt ,string,,p a i n _ i n _ t h e _ b u t t _,string,
76,100,238696,MargaretStewart_2010U_29.87_36.64,6.77,29.87,36.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,, question of ownership it 's a complex web of relationships and a critical part of our cultural landscape,string,,_ q u e s t i o n _ o f _ o w n e r s h i p _ i t _ ' s _ a _ c o m p l e x _ w e b _ o f _ r e l a t i o n s h i p s _ a n d _ a _ c r i t i c a l _ p a r t _ o f _ o u r _ c u l t u r a l _ l a n d s c a p e,string,
80,51,134948,MargaretStewart_2014_390.61_393.59,2.98,390.61,393.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,and then we dig deeper ,string,,a n d _ t h e n _ w e _ d i g _ d e e p e r _,string,
82,61,134958,MargaretStewart_2014_464.15_474,9.85,464.15,474.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,the fact is it would be irresponsible of us not to rigorously test our designs when so many people are counting on us to get it right  but,string,,t h e _ f a c t _ i s _ i t _ w o u l d _ b e _ i r r e s p o n s i b l e _ o f _ u s _ n o t _ t o _ r i g o r o u s l y _ t e s t _ o u r _ d e s i g n s _ w h e n _ s o _ m a n y _ p e o p l e _ a r e _ c o u n t i n g _ o n _ u s _ t o _ g e t _ i t _ r i g h t _ _ b u t,string,
85,115,238711,MargaretStewart_2010U_132.15_136.84,4.69,132.15,136.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,and the scale and the speed of this system is truly breathtaking,string,,a n d _ t h e _ s c a l e _ a n d _ t h e _ s p e e d _ o f _ t h i s _ s y s t e m _ i s _ t r u l y _ b r e a t h t a k i n g,string,
87,108,238704,MargaretStewart_2010U_80.26_89.33,9.07,80.26,89.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,, well  it starts with content owners delivering assets into our database  along with a usage policy that tells us what to do when we find a match ,string,,_ w e l l _ _ i t _ s t a r t s _ w i t h _ c o n t e n t _ o w n e r s _ d e l i v e r i n g _ a s s e t s _ i n t o _ o u r _ d a t a b a s e _ _ a l o n g _ w i t h _ a _ u s a g e _ p o l i c y _ t h a t _ t e l l s _ u s _ w h a t _ t o _ d o _ w h e n _ w e _ f i n d _ a _ m a t c h _,string,
89,56,134953,MargaretStewart_2014_422.7_429.97,7.27,422.7,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,and surveys showed that people on both sides of the conversation felt better as a result that same survey showed that,string,,a n d _ s u r v e y s _ s h o w e d _ t h a t _ p e o p l e _ o n _ b o t h _ s i d e s _ o f _ t h e _ c o n v e r s a t i o n _ f e l t _ b e t t e r _ a s _ a _ r e s u l t _ t h a t _ s a m e _ s u r v e y _ s h o w e d _ t h a t,string,
91,67,134964,MargaretStewart_2014_506.75_512.27,5.52,506.75,512.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,the fact is people can become very efficient at using bad design,string,,t h e _ f a c t _ i s _ p e o p l e _ c a n _ b e c o m e _ v e r y _ e f f i c i e n t _ a t _ u s i n g _ b a d _ d e s i g n,string,
92,93,134990,MargaretStewart_2014_718.4_727.44,9.04,718.4,727.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,, in non english languages to make sure that they work just as well  and we try to use one of these phones from time to time to keep in touch with their reality ,string,,_ i n _ n o n _ e n g l i s h _ l a n g u a g e s _ t o _ m a k e _ s u r e _ t h a t _ t h e y _ w o r k _ j u s t _ a s _ w e l l _ _ a n d _ w e _ t r y _ t o _ u s e _ o n e _ o f _ t h e s e _ p h o n e s _ f r o m _ t i m e _ t o _ t i m e _ t o _ k e e p _ i n _ t o u c h _ w i t h _ t h e i r _ r e a l i t y _,string,
95,21,134918,MargaretStewart_2014_171.39_175.23,3.84,171.39,175.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,now you might think well it 's a tiny little button it probably is a pretty straightforward,string,,n o w _ y o u _ m i g h t _ t h i n k _ w e l l _ i t _ ' s _ a _ t i n y _ l i t t l e _ b u t t o n _ i t _ p r o b a b l y _ i s _ a _ p r e t t y _ s t r a i g h t f o r w a r d,string,
97,77,134974,MargaretStewart_2014_595.41_604.97,9.56,595.41,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,now  it 's impossible to completely avoid change aversion when you 're making changes to products that so many people use even though we tried to do all the right things,string,,n o w _ _ i t _ ' s _ i m p o s s i b l e _ t o _ c o m p l e t e l y _ a v o i d _ c h a n g e _ a v e r s i o n _ w h e n _ y o u _ ' r e _ m a k i n g _ c h a n g e s _ t o _ p r o d u c t s _ t h a t _ s o _ m a n y _ p e o p l e _ u s e _ e v e n _ t h o u g h _ w e _ t r i e d _ t o _ d o _ a l l _ t h e _ r i g h t _ t h i n g s,string,
100,122,238718,MargaretStewart_2010U_187.75_190.71,2.96,187.75,190.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,this is their wedding video you may have seen it what,string,,t h i s _ i s _ t h e i r _ w e d d i n g _ v i d e o _ y o u _ m a y _ h a v e _ s e e n _ i t _ w h a t,string,
101,111,238707,MargaretStewart_2010U_104.9_118.8,13.9,104.9,118.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,, the system compares every moment of one to the other to see if there 's a match  this means that we can identify a match even if the copy used is just a portion of the original file plays it in slow motion and has degraded audio and video quality ,string,,_ t h e _ s y s t e m _ c o m p a r e s _ e v e r y _ m o m e n t _ o f _ o n e _ t o _ t h e _ o t h e r _ t o _ s e e _ i f _ t h e r e _ ' s _ a _ m a t c h _ _ t h i s _ m e a n s _ t h a t _ w e _ c a n _ i d e n t i f y _ a _ m a t c h _ e v e n _ i f _ t h e _ c o p y _ u s e d _ i s _ j u s t _ a _ p o r t i o n _ o f _ t h e _ o r i g i n a l _ f i l e _ p l a y s _ i t _ i n _ s l o w _ m o t i o n _ a n d _ h a s _ d e g r a d e d _ a u d i o _ a n d _ v i d e o _ q u a l i t y _,string,
102,138,238734,MargaretStewart_2010U_304.9_307.59,2.69,304.9,307.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,, 'll have the choice about how your content is used,string,,_ ' l l _ h a v e _ t h e _ c h o i c e _ a b o u t _ h o w _ y o u r _ c o n t e n t _ i s _ u s e d,string,
104,78,134975,MargaretStewart_2014_605.02_613.31,8.29,605.02,613.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,, we still received our customary flood of video protests and angry emails and even a package that had to be scanned by security ,string,,_ w e _ s t i l l _ r e c e i v e d _ o u r _ c u s t o m a r y _ f l o o d _ o f _ v i d e o _ p r o t e s t s _ a n d _ a n g r y _ e m a i l s _ a n d _ e v e n _ a _ p a c k a g e _ t h a t _ h a d _ t o _ b e _ s c a n n e d _ b y _ s e c u r i t y _,string,
105,98,238694,MargaretStewart_2010U_20.55_27.81,7.26,20.55,27.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,whether you 're an artist a technologist a lawyer or a fan the handling of copyright directly impacts your life ,string,,w h e t h e r _ y o u _ ' r e _ a n _ a r t i s t _ a _ t e c h n o l o g i s t _ a _ l a w y e r _ o r _ a _ f a n _ t h e _ h a n d l i n g _ o f _ c o p y r i g h t _ d i r e c t l y _ i m p a c t s _ y o u r _ l i f e _,string,
107,140,238736,MargaretStewart_2010U_311.16_320.87,9.71,311.16,320.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,by simply blocking all reuse you 'll miss out on new art forms new audiences new distribution channels and new revenue streams ,string,,b y _ s i m p l y _ b l o c k i n g _ a l l _ r e u s e _ y o u _ ' l l _ m i s s _ o u t _ o n _ n e w _ a r t _ f o r m s _ n e w _ a u d i e n c e s _ n e w _ d i s t r i b u t i o n _ c h a n n e l s _ a n d _ n e w _ r e v e n u e _ s t r e a m s _,string,
110,114,238710,MargaretStewart_2010U_130.02_131.68,1.66,130.02,131.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,, owner has set down,string,,_ o w n e r _ h a s _ s e t _ d o w n,string,
111,57,134954,MargaretStewart_2014_430.07_434.92,4.85,430.07,434.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,ninety percent of your friends want to know if they 've done something to upset you now i don 't,string,,n i n e t y _ p e r c e n t _ o f _ y o u r _ f r i e n d s _ w a n t _ t o _ k n o w _ i f _ t h e y _ ' v e _ d o n e _ s o m e t h i n g _ t o _ u p s e t _ y o u _ n o w _ i _ d o n _ ' t,string,
113,80,134977,MargaretStewart_2014_623.56_624.99,1.43,623.56,624.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,now,string,,n o w,string,
