Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
136,238732,MargaretStewart_2010U_291.58_299.08,7.5,291.58,299.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,youtube 's content id system addresses all of these cases but the system only works through the participation of rights owners ,string,,y o u t u b e _ ' s _ c o n t e n t _ i d _ s y s t e m _ a d d r e s s e s _ a l l _ o f _ t h e s e _ c a s e s _ b u t _ t h e _ s y s t e m _ o n l y _ w o r k s _ t h r o u g h _ t h e _ p a r t i c i p a t i o n _ o f _ r i g h t s _ o w n e r s _,string,
55,134952,MargaretStewart_2014_417.11_422.7,5.59,417.11,422.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,before only twenty percent of people were sending the message and now sixty percent were,string,,b e f o r e _ o n l y _ t w e n t y _ p e r c e n t _ o f _ p e o p l e _ w e r e _ s e n d i n g _ t h e _ m e s s a g e _ a n d _ n o w _ s i x t y _ p e r c e n t _ w e r e,string,
88,134985,MargaretStewart_2014_679.9_688.1,8.2,679.9,688.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,, access to public libraries what if your country had no free press what would these products start to mean to you,string,,_ a c c e s s _ t o _ p u b l i c _ l i b r a r i e s _ w h a t _ i f _ y o u r _ c o u n t r y _ h a d _ n o _ f r e e _ p r e s s _ w h a t _ w o u l d _ t h e s e _ p r o d u c t s _ s t a r t _ t o _ m e a n _ t o _ y o u,string,
40,134937,MargaretStewart_2014_290.36_295.63,5.27,290.36,295.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,hypothetically uploads a picture of me from a drunken night of karaoke,string,,h y p o t h e t i c a l l y _ u p l o a d s _ a _ p i c t u r e _ o f _ m e _ f r o m _ a _ d r u n k e n _ n i g h t _ o f _ k a r a o k e,string,
87,134984,MargaretStewart_2014_671.01_679.97,8.96,671.01,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,but what if you had to drive four hours to charge your phone because you had no reliable source of electricity what if you had no,string,,b u t _ w h a t _ i f _ y o u _ h a d _ t o _ d r i v e _ f o u r _ h o u r s _ t o _ c h a r g e _ y o u r _ p h o n e _ b e c a u s e _ y o u _ h a d _ n o _ r e l i a b l e _ s o u r c e _ o f _ e l e c t r i c i t y _ w h a t _ i f _ y o u _ h a d _ n o,string,
79,134976,MargaretStewart_2014_613.27_623.42,10.15,613.27,623.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,but we have to remember people care intensely about this stuff  and it 's because these products this work really really matters to them,string,,b u t _ w e _ h a v e _ t o _ r e m e m b e r _ p e o p l e _ c a r e _ i n t e n s e l y _ a b o u t _ t h i s _ s t u f f _ _ a n d _ i t _ ' s _ b e c a u s e _ t h e s e _ p r o d u c t s _ t h i s _ w o r k _ r e a l l y _ r e a l l y _ m a t t e r s _ t o _ t h e m,string,
120,238716,MargaretStewart_2010U_177.51_178.95,1.44,177.51,178.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,remember chris brown 's video,string,,r e m e m b e r _ c h r i s _ b r o w n _ ' s _ v i d e o,string,
101,238697,MargaretStewart_2010U_36.4_40.12,3.72,36.4,40.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,youtube cares deeply about the rights of content owners ,string,,y o u t u b e _ c a r e s _ d e e p l y _ a b o u t _ t h e _ r i g h t s _ o f _ c o n t e n t _ o w n e r s _,string,
110,238706,MargaretStewart_2010U_95.11_103.74,8.63,95.11,103.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,this heat map is going to show you how the brain of the system works here we can see the original reference file being compared to the user generated content,string,,t h i s _ h e a t _ m a p _ i s _ g o i n g _ t o _ s h o w _ y o u _ h o w _ t h e _ b r a i n _ o f _ t h e _ s y s t e m _ w o r k s _ h e r e _ w e _ c a n _ s e e _ t h e _ o r i g i n a l _ r e f e r e n c e _ f i l e _ b e i n g _ c o m p a r e d _ t o _ t h e _ u s e r _ g e n e r a t e d _ c o n t e n t,string,
18,134915,MargaretStewart_2014_147.08_154.91,7.83,147.08,154.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,now the first thing that you need to know about designing at scale is that the little things really matter here 's a really good example of how a very,string,,n o w _ t h e _ f i r s t _ t h i n g _ t h a t _ y o u _ n e e d _ t o _ k n o w _ a b o u t _ d e s i g n i n g _ a t _ s c a l e _ i s _ t h a t _ t h e _ l i t t l e _ t h i n g s _ r e a l l y _ m a t t e r _ h e r e _ ' s _ a _ r e a l l y _ g o o d _ e x a m p l e _ o f _ h o w _ a _ v e r y,string,
31,134928,MargaretStewart_2014_226.27_231.75,5.48,226.27,231.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,, billion times a day and on over seven point five million websites ,string,,_ b i l l i o n _ t i m e s _ a _ d a y _ a n d _ o n _ o v e r _ s e v e n _ p o i n t _ f i v e _ m i l l i o n _ w e b s i t e s _,string,
