Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,134899,MargaretStewart_2014_29.93_38.46,8.53,29.93,38.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,but i 'm not here to talk about that kind of design i want to talk about the kind that you probably use every day and may not give much thought to,string,,b u t _ i _ ' m _ n o t _ h e r e _ t o _ t a l k _ a b o u t _ t h a t _ k i n d _ o f _ d e s i g n _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h e _ k i n d _ t h a t _ y o u _ p r o b a b l y _ u s e _ e v e r y _ d a y _ a n d _ m a y _ n o t _ g i v e _ m u c h _ t h o u g h t _ t o,string,
68,134965,MargaretStewart_2014_512.03_524.81,12.78,512.03,524.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,and so even if the change is good for them in the long run  it 's still incredibly frustrating when it happens and this is particularly true with user generated content platforms because people can rightfully claim a sense of,string,,a n d _ s o _ e v e n _ i f _ t h e _ c h a n g e _ i s _ g o o d _ f o r _ t h e m _ i n _ t h e _ l o n g _ r u n _ _ i t _ ' s _ s t i l l _ i n c r e d i b l y _ f r u s t r a t i n g _ w h e n _ i t _ h a p p e n s _ a n d _ t h i s _ i s _ p a r t i c u l a r l y _ t r u e _ w i t h _ u s e r _ g e n e r a t e d _ c o n t e n t _ p l a t f o r m s _ b e c a u s e _ p e o p l e _ c a n _ r i g h t f u l l y _ c l a i m _ a _ s e n s e _ o f,string,
42,134939,MargaretStewart_2014_308.72_313.61,4.89,308.72,313.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,do you know how hard that is to avoid when you actually work at facebook,string,,d o _ y o u _ k n o w _ h o w _ h a r d _ t h a t _ i s _ t o _ a v o i d _ w h e n _ y o u _ a c t u a l l y _ w o r k _ a t _ f a c e b o o k,string,
118,238714,MargaretStewart_2010U_160.12_167.69,7.57,160.12,167.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,, thirty six thousand monitors each and every day without so much as a coffee break  now what do we do when we find a match ,string,,_ t h i r t y _ s i x _ t h o u s a n d _ m o n i t o r s _ e a c h _ a n d _ e v e r y _ d a y _ w i t h o u t _ s o _ m u c h _ a s _ a _ c o f f e e _ b r e a k _ _ n o w _ w h a t _ d o _ w e _ d o _ w h e n _ w e _ f i n d _ a _ m a t c h _,string,
5,134902,MargaretStewart_2014_48.06_54.82,6.76,48.06,54.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,the design of systems that are so big that their scale can be hard to comprehend  consider the fact that google,string,,t h e _ d e s i g n _ o f _ s y s t e m s _ t h a t _ a r e _ s o _ b i g _ t h a t _ t h e i r _ s c a l e _ c a n _ b e _ h a r d _ t o _ c o m p r e h e n d _ _ c o n s i d e r _ t h e _ f a c t _ t h a t _ g o o g l e,string,
43,134940,MargaretStewart_2014_313.3_324.9,11.6,313.3,324.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,, so anyway there are lots of these photos being erroneously reported as spam and abuse  and one of the engineers on the team had a hunch he really thought there was something else going on and he was,string,,_ s o _ a n y w a y _ t h e r e _ a r e _ l o t s _ o f _ t h e s e _ p h o t o s _ b e i n g _ e r r o n e o u s l y _ r e p o r t e d _ a s _ s p a m _ a n d _ a b u s e _ _ a n d _ o n e _ o f _ t h e _ e n g i n e e r s _ o n _ t h e _ t e a m _ h a d _ a _ h u n c h _ h e _ r e a l l y _ t h o u g h t _ t h e r e _ w a s _ s o m e t h i n g _ e l s e _ g o i n g _ o n _ a n d _ h e _ w a s,string,
90,134987,MargaretStewart_2014_697.72_699.84,2.12,697.72,699.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,designing for low end cell,string,,d e s i g n i n g _ f o r _ l o w _ e n d _ c e l l,string,
28,134925,MargaretStewart_2014_211.1_217.87,6.77,211.1,217.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,over the course of months  now  why would we spend so much time on something so small,string,,o v e r _ t h e _ c o u r s e _ o f _ m o n t h s _ _ n o w _ _ w h y _ w o u l d _ w e _ s p e n d _ s o _ m u c h _ t i m e _ o n _ s o m e t h i n g _ s o _ s m a l l,string,
141,238737,MargaretStewart_2010U_320.7_323.93,3.23,320.7,323.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2010U.sph,sph,,MargaretStewart_2010U,string,,but it 's not just about dollars and impressions ,string,,b u t _ i t _ ' s _ n o t _ j u s t _ a b o u t _ d o l l a r s _ a n d _ i m p r e s s i o n s _,string,
9,134906,MargaretStewart_2014_79.69_82.73,3.04,79.69,82.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,, population and a sixth of humanity,string,,_ p o p u l a t i o n _ a n d _ a _ s i x t h _ o f _ h u m a n i t y,string,
36,134933,MargaretStewart_2014_258.96_265.17,6.21,258.96,265.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MargaretStewart_2014.sph,sph,,MargaretStewart_2014,string,,but it 's not just as simple as following the numbers  let me give you an example so that you can understand what i mean,string,,b u t _ i t _ ' s _ n o t _ j u s t _ a s _ s i m p l e _ a s _ f o l l o w i n g _ t h e _ n u m b e r s _ _ l e t _ m e _ g i v e _ y o u _ a n _ e x a m p l e _ s o _ t h a t _ y o u _ c a n _ u n d e r s t a n d _ w h a t _ i _ m e a n,string,
