,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,5,189266,JocelyneBloch_2015G_30.08_35.52,5.44,30.08,35.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, a car accident  and what is very frustrating for us neurosurgeons,string,,_ a _ c a r _ a c c i d e n t _ _ a n d _ w h a t _ i s _ v e r y _ f r u s t r a t i n g _ f o r _ u s _ n e u r o s u r g e o n s,string,
13,25,189286,JocelyneBloch_2015G_140.67_147.52,6.85,140.67,147.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,you have to imagine that when a patient comes in with a severe head trauma his brain is swelling,string,,y o u _ h a v e _ t o _ i m a g i n e _ t h a t _ w h e n _ a _ p a t i e n t _ c o m e s _ i n _ w i t h _ a _ s e v e r e _ h e a d _ t r a u m a _ h i s _ b r a i n _ i s _ s w e l l i n g,string,
16,45,189306,JocelyneBloch_2015G_261.38_270.24,8.86,261.38,270.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,regular stem cells are very active cells cells that divide divide divide very quickly,string,,r e g u l a r _ s t e m _ c e l l s _ a r e _ v e r y _ a c t i v e _ c e l l s _ c e l l s _ t h a t _ d i v i d e _ d i v i d e _ d i v i d e _ v e r y _ q u i c k l y,string,
17,9,189270,JocelyneBloch_2015G_55.17_60.4,5.23,55.17,60.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, and that 's probably the reason why i 've chosen to be a functional neurosurgeon,string,,_ a n d _ t h a t _ ' s _ p r o b a b l y _ t h e _ r e a s o n _ w h y _ i _ ' v e _ c h o s e n _ t o _ b e _ a _ f u n c t i o n a l _ n e u r o s u r g e o n,string,
18,84,189345,JocelyneBloch_2015G_497.46_500.02,2.56,497.46,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,they recover to a certain extent exactly the same for,string,,t h e y _ r e c o v e r _ t o _ a _ c e r t a i n _ e x t e n t _ e x a c t l y _ t h e _ s a m e _ f o r,string,
20,58,189319,JocelyneBloch_2015G_331.97_337.23,5.26,331.97,337.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,higher concentration close to brain lesions but it 's not so sure,string,,h i g h e r _ c o n c e n t r a t i o n _ c l o s e _ t o _ b r a i n _ l e s i o n s _ b u t _ i t _ ' s _ n o t _ s o _ s u r e,string,
21,93,189354,JocelyneBloch_2015G_573.14_574.9,1.76,573.14,574.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,that the human,string,,t h a t _ t h e _ h u m a n,string,
22,103,189364,JocelyneBloch_2015G_654.99_658.58,3.59,654.99,658.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, trial will the regulation allow us to do it soon ,string,,_ t r i a l _ w i l l _ t h e _ r e g u l a t i o n _ a l l o w _ u s _ t o _ d o _ i t _ s o o n _,string,
25,65,189326,JocelyneBloch_2015G_389.15_394.95,5.8,389.15,394.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,and what will happen if we re implant the same cells in a lesioned brain thanks to the help,string,,a n d _ w h a t _ w i l l _ h a p p e n _ i f _ w e _ r e _ i m p l a n t _ t h e _ s a m e _ c e l l s _ i n _ a _ l e s i o n e d _ b r a i n _ t h a n k s _ t o _ t h e _ h e l p,string,
26,15,189276,JocelyneBloch_2015G_86.85_89.27,2.42,86.85,89.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,it 's really an amazing technology,string,,i t _ ' s _ r e a l l y _ a n _ a m a z i n g _ t e c h n o l o g y,string,
27,79,189340,JocelyneBloch_2015G_467.38_471.38,4.0,467.38,471.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,and when they had reached a plateau of performance,string,,a n d _ w h e n _ t h e y _ h a d _ r e a c h e d _ a _ p l a t e a u _ o f _ p e r f o r m a n c e,string,
28,48,189309,JocelyneBloch_2015G_276.66_282.67,6.01,276.66,282.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, they divide slowly  and after a few weeks of culture they even died ,string,,_ t h e y _ d i v i d e _ s l o w l y _ _ a n d _ a f t e r _ a _ f e w _ w e e k s _ o f _ c u l t u r e _ t h e y _ e v e n _ d i e d _,string,
29,71,189332,JocelyneBloch_2015G_426.18_430.02,3.84,426.18,430.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, and in this case  the cells remained,string,,_ a n d _ i n _ t h i s _ c a s e _ _ t h e _ c e l l s _ r e m a i n e d,string,
30,60,189321,JocelyneBloch_2015G_344.87_349.74,4.87,344.87,349.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,and we were in front of a potential new source of cells to repair the brain ,string,,a n d _ w e _ w e r e _ i n _ f r o n t _ o f _ a _ p o t e n t i a l _ n e w _ s o u r c e _ o f _ c e l l s _ t o _ r e p a i r _ t h e _ b r a i n _,string,
33,91,189352,JocelyneBloch_2015G_567.95_570.1,2.15,567.95,570.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,and i really hope,string,,a n d _ i _ r e a l l y _ h o p e,string,
34,28,189289,JocelyneBloch_2015G_158.79_162.14,3.35,158.79,162.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,to remove a piece of swollen brain ,string,,t o _ r e m o v e _ a _ p i e c e _ o f _ s w o l l e n _ b r a i n _,string,
35,55,189316,JocelyneBloch_2015G_317.98_321.47,3.49,317.98,321.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,they helped your brain to fold itself,string,,t h e y _ h e l p e d _ y o u r _ b r a i n _ t o _ f o l d _ i t s e l f,string,
38,51,189312,JocelyneBloch_2015G_296.77_300.92,4.15,296.77,300.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,these cells  these blue and red cells are called,string,,t h e s e _ c e l l s _ _ t h e s e _ b l u e _ a n d _ r e d _ c e l l s _ a r e _ c a l l e d,string,
39,49,189310,JocelyneBloch_2015G_282.81_288.65,5.84,282.81,288.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,so we were in front of a strange new cell population that looked like stem cells,string,,s o _ w e _ w e r e _ i n _ f r o n t _ o f _ a _ s t r a n g e _ n e w _ c e l l _ p o p u l a t i o n _ t h a t _ l o o k e d _ l i k e _ s t e m _ c e l l s,string,
41,1,189262,JocelyneBloch_2015G_15.28_21.62,6.34,15.28,21.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,and like most of my colleagues i have to deal  every day with human tragedies,string,,a n d _ l i k e _ m o s t _ o f _ m y _ c o l l e a g u e s _ i _ h a v e _ t o _ d e a l _ _ e v e r y _ d a y _ w i t h _ h u m a n _ t r a g e d i e s,string,
42,50,189311,JocelyneBloch_2015G_288.32_296.77,8.45,288.32,296.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,but behaved differently  and it took us a long time to understand where they came from they come from,string,,b u t _ b e h a v e d _ d i f f e r e n t l y _ _ a n d _ i t _ t o o k _ u s _ a _ l o n g _ t i m e _ t o _ u n d e r s t a n d _ w h e r e _ t h e y _ c a m e _ f r o m _ t h e y _ c o m e _ f r o m,string,
45,21,189282,JocelyneBloch_2015G_125.02_129.97,4.95,125.02,129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,to help itself  so the story started fifteen,string,,t o _ h e l p _ i t s e l f _ _ s o _ t h e _ s t o r y _ s t a r t e d _ f i f t e e n,string,
48,43,189304,JocelyneBloch_2015G_250.4_258.04,7.64,250.4,258.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, so it was surprising to get this kind of stem cell culture from the superficial part of swollen brain we had in the operating theater,string,,_ s o _ i t _ w a s _ s u r p r i s i n g _ t o _ g e t _ t h i s _ k i n d _ o f _ s t e m _ c e l l _ c u l t u r e _ f r o m _ t h e _ s u p e r f i c i a l _ p a r t _ o f _ s w o l l e n _ b r a i n _ w e _ h a d _ i n _ t h e _ o p e r a t i n g _ t h e a t e r,string,
52,69,189330,JocelyneBloch_2015G_411.13_419.16,8.03,411.13,419.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,they were taken from the brain  they go back home the space is already busy they are not needed there so they disappear,string,,t h e y _ w e r e _ t a k e n _ f r o m _ t h e _ b r a i n _ _ t h e y _ g o _ b a c k _ h o m e _ t h e _ s p a c e _ i s _ a l r e a d y _ b u s y _ t h e y _ a r e _ n o t _ n e e d e d _ t h e r e _ s o _ t h e y _ d i s a p p e a r,string,
53,16,189277,JocelyneBloch_2015G_89.27_97.94,8.67,89.27,97.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,in that it has improved the destiny of patients with parkinson 's disease with severe tremor with severe pain ,string,,i n _ t h a t _ i t _ h a s _ i m p r o v e d _ t h e _ d e s t i n y _ o f _ p a t i e n t s _ w i t h _ p a r k i n s o n _ ' s _ d i s e a s e _ w i t h _ s e v e r e _ t r e m o r _ w i t h _ s e v e r e _ p a i n _,string,
54,107,189368,JocelyneBloch_2015G_674.16_679.97,5.81,674.16,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,deploy this to a multicentric trial you have to really prove first,string,,d e p l o y _ t h i s _ t o _ a _ m u l t i c e n t r i c _ t r i a l _ y o u _ h a v e _ t o _ r e a l l y _ p r o v e _ f i r s t,string,
56,80,189341,JocelyneBloch_2015G_470.89_478.62,7.73,470.89,478.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,we did a lesion in the motor cortex corresponding to the hand motion  so the monkeys were,string,,w e _ d i d _ a _ l e s i o n _ i n _ t h e _ m o t o r _ c o r t e x _ c o r r e s p o n d i n g _ t o _ t h e _ h a n d _ m o t i o n _ _ s o _ t h e _ m o n k e y s _ w e r e,string,
58,52,189313,JocelyneBloch_2015G_305.05_307.1,2.05,305.05,307.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, have them in your brain ,string,,_ h a v e _ t h e m _ i n _ y o u r _ b r a i n _,string,
60,89,189350,JocelyneBloch_2015G_550.61_557.92,7.31,550.61,557.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, we 've understood much more about these cells  we know that we can cryopreserve them we can use them later on ,string,,_ w e _ ' v e _ u n d e r s t o o d _ m u c h _ m o r e _ a b o u t _ t h e s e _ c e l l s _ _ w e _ k n o w _ t h a t _ w e _ c a n _ c r y o p r e s e r v e _ t h e m _ w e _ c a n _ u s e _ t h e m _ l a t e r _ o n _,string,
61,78,189339,JocelyneBloch_2015G_465.5_467.57,2.07,465.5,467.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,they were very good at it,string,,t h e y _ w e r e _ v e r y _ g o o d _ a t _ i t,string,
63,41,189302,JocelyneBloch_2015G_230.01_238.04,8.03,230.01,238.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,that stem cells are immature cells  able to turn into any type of cell of the body ,string,,t h a t _ s t e m _ c e l l s _ a r e _ i m m a t u r e _ c e l l s _ _ a b l e _ t o _ t u r n _ i n t o _ a n y _ t y p e _ o f _ c e l l _ o f _ t h e _ b o d y _,string,
64,95,189356,JocelyneBloch_2015G_598.86_604.85,5.99,598.86,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,case and of course the question is what are the biggest obstacles before you can go into,string,,c a s e _ a n d _ o f _ c o u r s e _ t h e _ q u e s t i o n _ i s _ w h a t _ a r e _ t h e _ b i g g e s t _ o b s t a c l e s _ b e f o r e _ y o u _ c a n _ g o _ i n t o,string,
65,75,189336,JocelyneBloch_2015G_450_452.36,2.36,450.0,452.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,could not stop here of course,string,,c o u l d _ n o t _ s t o p _ h e r e _ o f _ c o u r s e,string,
68,105,189366,JocelyneBloch_2015G_664.27_671.03,6.76,664.27,671.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,so it takes already a long time to select the patients do the the treatment and evaluate if it 's,string,,s o _ i t _ t a k e s _ a l r e a d y _ a _ l o n g _ t i m e _ t o _ s e l e c t _ t h e _ p a t i e n t s _ d o _ t h e _ t h e _ t r e a t m e n t _ a n d _ e v a l u a t e _ i f _ i t _ ' s,string,
70,42,189303,JocelyneBloch_2015G_238.93_250.05,11.12,238.93,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,the adult brain has stem cells but they 're very rare and they 're located in deep and small niches in the depths of the brain,string,,t h e _ a d u l t _ b r a i n _ h a s _ s t e m _ c e l l s _ b u t _ t h e y _ ' r e _ v e r y _ r a r e _ a n d _ t h e y _ ' r e _ l o c a t e d _ i n _ d e e p _ a n d _ s m a l l _ n i c h e s _ i n _ t h e _ d e p t h s _ o f _ t h e _ b r a i n,string,
71,74,189335,JocelyneBloch_2015G_440.31_449.11,8.8,440.31,449.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,and the proof they carry these little spots  those are the cells that we 've labeled in vitro when they were in culture ,string,,a n d _ t h e _ p r o o f _ t h e y _ c a r r y _ t h e s e _ l i t t l e _ s p o t s _ _ t h o s e _ a r e _ t h e _ c e l l s _ t h a t _ w e _ ' v e _ l a b e l e d _ i n _ v i t r o _ w h e n _ t h e y _ w e r e _ i n _ c u l t u r e _,string,
76,88,189349,JocelyneBloch_2015G_547.33_549.87,2.54,547.33,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, i tell you since that,string,,_ i _ t e l l _ y o u _ s i n c e _ t h a t,string,
78,19,189280,JocelyneBloch_2015G_110.69_116.31,5.62,110.69,116.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,i think that we are approaching this dream and i would like to show you,string,,i _ t h i n k _ t h a t _ w e _ a r e _ a p p r o a c h i n g _ t h i s _ d r e a m _ a n d _ i _ w o u l d _ l i k e _ t o _ s h o w _ y o u,string,
79,31,189292,JocelyneBloch_2015G_172.84_178.8,5.96,172.84,178.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,what do i mean by that we wanted to grow cells from these pieces of tissue,string,,w h a t _ d o _ i _ m e a n _ b y _ t h a t _ w e _ w a n t e d _ t o _ g r o w _ c e l l s _ f r o m _ t h e s e _ p i e c e s _ o f _ t i s s u e,string,
81,64,189325,JocelyneBloch_2015G_380.08_389.15,9.07,380.08,389.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, autologous grafts autografts so the first question we had what will happen if we re implant these cells in a normal brain,string,,_ a u t o l o g o u s _ g r a f t s _ a u t o g r a f t s _ s o _ t h e _ f i r s t _ q u e s t i o n _ w e _ h a d _ w h a t _ w i l l _ h a p p e n _ i f _ w e _ r e _ i m p l a n t _ t h e s e _ c e l l s _ i n _ a _ n o r m a l _ b r a i n,string,
82,8,189269,JocelyneBloch_2015G_44.69_53.92,9.23,44.69,53.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,and after a major injury of your central nervous system the patients often remain with a severe handicap,string,,a n d _ a f t e r _ a _ m a j o r _ i n j u r y _ o f _ y o u r _ c e n t r a l _ n e r v o u s _ s y s t e m _ t h e _ p a t i e n t s _ o f t e n _ r e m a i n _ w i t h _ a _ s e v e r e _ h a n d i c a p,string,
83,87,189348,JocelyneBloch_2015G_516.93_525.32,8.39,516.93,525.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,'s at about forty to fifty percent of his previous performance before the lesion he 's not so accurate,string,,' s _ a t _ a b o u t _ f o r t y _ t o _ f i f t y _ p e r c e n t _ o f _ h i s _ p r e v i o u s _ p e r f o r m a n c e _ b e f o r e _ t h e _ l e s i o n _ h e _ ' s _ n o t _ s o _ a c c u r a t e,string,
86,66,189327,JocelyneBloch_2015G_394.74_399.9,5.16,394.74,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,of professor eric rouiller we worked with monkeys so in the,string,,o f _ p r o f e s s o r _ e r i c _ r o u i l l e r _ w e _ w o r k e d _ w i t h _ m o n k e y s _ s o _ i n _ t h e,string,
