,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
37,73,189334,JocelyneBloch_2015G_433.58_440.41,6.83,433.58,440.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,and that 's the image of what we could observe under the microscope  those are the cells that were re implanted,string,,a n d _ t h a t _ ' s _ t h e _ i m a g e _ o f _ w h a t _ w e _ c o u l d _ o b s e r v e _ u n d e r _ t h e _ m i c r o s c o p e _ _ t h o s e _ a r e _ t h e _ c e l l s _ t h a t _ w e r e _ r e _ i m p l a n t e d,string,
40,106,189367,JocelyneBloch_2015G_670.85_674.65,3.8,670.85,674.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,useful to do this kind of treatment and then you have to,string,,u s e f u l _ t o _ d o _ t h i s _ k i n d _ o f _ t r e a t m e n t _ a n d _ t h e n _ y o u _ h a v e _ t o,string,
43,90,189351,JocelyneBloch_2015G_557.92_567.6,9.68,557.92,567.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,we know that we can apply them in other neuropathological models like parkinson 's disease for example but our dream is still to implant them in humans,string,,w e _ k n o w _ t h a t _ w e _ c a n _ a p p l y _ t h e m _ i n _ o t h e r _ n e u r o p a t h o l o g i c a l _ m o d e l s _ l i k e _ p a r k i n s o n _ ' s _ d i s e a s e _ f o r _ e x a m p l e _ b u t _ o u r _ d r e a m _ i s _ s t i l l _ t o _ i m p l a n t _ t h e m _ i n _ h u m a n s,string,
44,37,189298,JocelyneBloch_2015G_204.99_210.91,5.92,204.99,210.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, jean franois did it  and that 's what he saw under his microscope ,string,,_ j e a n _ f r a n o i s _ d i d _ i t _ _ a n d _ t h a t _ ' s _ w h a t _ h e _ s a w _ u n d e r _ h i s _ m i c r o s c o p e _,string,
46,6,189267,JocelyneBloch_2015G_35.3_37.71,2.41,35.3,37.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,is to realize that,string,,i s _ t o _ r e a l i z e _ t h a t,string,
47,2,189263,JocelyneBloch_2015G_22.06_27.29,5.23,22.06,27.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,i realize how your life can change from one second to the other,string,,i _ r e a l i z e _ h o w _ y o u r _ l i f e _ c a n _ c h a n g e _ f r o m _ o n e _ s e c o n d _ t o _ t h e _ o t h e r,string,
49,83,189344,JocelyneBloch_2015G_485.24_497.46,12.22,485.24,497.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,they spontaneously recovered to a certain extent exactly the same as after a stroke patients are completely  plegic and then they try to recover due to a brain plasticity mechanism ,string,,t h e y _ s p o n t a n e o u s l y _ r e c o v e r e d _ t o _ a _ c e r t a i n _ e x t e n t _ e x a c t l y _ t h e _ s a m e _ a s _ a f t e r _ a _ s t r o k e _ p a t i e n t s _ a r e _ c o m p l e t e l y _ _ p l e g i c _ a n d _ t h e n _ t h e y _ t r y _ t o _ r e c o v e r _ d u e _ t o _ a _ b r a i n _ p l a s t i c i t y _ m e c h a n i s m _,string,
50,72,189333,JocelyneBloch_2015G_429.8_433.58,3.78,429.8,433.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,and they became mature neurons ,string,,a n d _ t h e y _ b e c a m e _ m a t u r e _ n e u r o n s _,string,
51,14,189275,JocelyneBloch_2015G_80.94_87.08,6.14,80.94,87.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,in order to modulate a circuit of neurons to improve a neurological function,string,,i n _ o r d e r _ t o _ m o d u l a t e _ a _ c i r c u i t _ o f _ n e u r o n s _ t o _ i m p r o v e _ a _ n e u r o l o g i c a l _ f u n c t i o n,string,
55,56,189317,JocelyneBloch_2015G_321.64_329.79,8.15,321.64,329.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,but why do they stay in your head this we don 't know  we think that they may participate,string,,b u t _ w h y _ d o _ t h e y _ s t a y _ i n _ y o u r _ h e a d _ t h i s _ w e _ d o n _ ' t _ k n o w _ _ w e _ t h i n k _ t h a t _ t h e y _ m a y _ p a r t i c i p a t e,string,
57,68,189329,JocelyneBloch_2015G_404.9_411.3,6.4,404.9,411.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,and what we saw is that they completely disappeared after a few weeks as if,string,,a n d _ w h a t _ w e _ s a w _ i s _ t h a t _ t h e y _ c o m p l e t e l y _ d i s a p p e a r e d _ a f t e r _ a _ f e w _ w e e k s _ a s _ i f,string,
59,47,189308,JocelyneBloch_2015G_272.9_274.84,1.94,272.9,274.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,but these cells behave,string,,b u t _ t h e s e _ c e l l s _ b e h a v e,string,
62,3,189264,JocelyneBloch_2015G_26.83_29.39,2.56,26.83,29.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,after a major stroke,string,,a f t e r _ a _ m a j o r _ s t r o k e,string,
66,67,189328,JocelyneBloch_2015G_402.77_405.06,2.29,402.77,405.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, the cells in the normal brain,string,,_ t h e _ c e l l s _ i n _ t h e _ n o r m a l _ b r a i n,string,
67,104,189365,JocelyneBloch_2015G_658.37_664.26,5.89,658.37,664.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,and then you have to perform this kind of study in a small group of patients ,string,,a n d _ t h e n _ y o u _ h a v e _ t o _ p e r f o r m _ t h i s _ k i n d _ o f _ s t u d y _ i n _ a _ s m a l l _ g r o u p _ o f _ p a t i e n t s _,string,
69,24,189285,JocelyneBloch_2015G_136.11_140.2,4.09,136.11,140.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,i often had to take care of patients with head trauma ,string,,i _ o f t e n _ h a d _ t o _ t a k e _ c a r e _ o f _ p a t i e n t s _ w i t h _ h e a d _ t r a u m a _,string,
72,39,189300,JocelyneBloch_2015G_219.96_224.72,4.76,219.96,224.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,with large green cells surrounding small,string,,w i t h _ l a r g e _ g r e e n _ c e l l s _ s u r r o u n d i n g _ s m a l l,string,
73,30,189291,JocelyneBloch_2015G_168.31_172.4,4.09,168.31,172.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, jean franois brunet  who is a colleague of mine a biologist to study them,string,,_ j e a n _ f r a n o i s _ b r u n e t _ _ w h o _ i s _ a _ c o l l e a g u e _ o f _ m i n e _ a _ b i o l o g i s t _ t o _ s t u d y _ t h e m,string,
74,38,189299,JocelyneBloch_2015G_211.17_220.15,8.98,211.17,220.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,and that was for us a major surprise why because this looks exactly the same as a stem cell culture,string,,a n d _ t h a t _ w a s _ f o r _ u s _ a _ m a j o r _ s u r p r i s e _ w h y _ b e c a u s e _ t h i s _ l o o k s _ e x a c t l y _ t h e _ s a m e _ a s _ a _ s t e m _ c e l l _ c u l t u r e,string,
75,54,189315,JocelyneBloch_2015G_311.38_318.11,6.73,311.38,318.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,they have a very important role during the development stage when you were fetuses ,string,,t h e y _ h a v e _ a _ v e r y _ i m p o r t a n t _ r o l e _ d u r i n g _ t h e _ d e v e l o p m e n t _ s t a g e _ w h e n _ y o u _ w e r e _ f e t u s e s _,string,
77,22,189283,JocelyneBloch_2015G_129.9_131.05,1.15,129.9,131.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, years ago,string,,_ y e a r s _ a g o,string,
80,23,189284,JocelyneBloch_2015G_130.62_136.54,5.92,130.62,136.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,at that time i was a chief resident working days and nights in the emergency room,string,,a t _ t h a t _ t i m e _ i _ w a s _ a _ c h i e f _ r e s i d e n t _ w o r k i n g _ d a y s _ a n d _ n i g h t s _ i n _ t h e _ e m e r g e n c y _ r o o m,string,
84,36,189297,JocelyneBloch_2015G_201.95_204.25,2.3,201.95,204.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,and after many attempts,string,,a n d _ a f t e r _ m a n y _ a t t e m p t s,string,
85,102,189363,JocelyneBloch_2015G_648.98_654.28,5.3,648.98,654.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,so it 's very difficult to say it depends first on the approval of,string,,s o _ i t _ ' s _ v e r y _ d i f f i c u l t _ t o _ s a y _ i t _ d e p e n d s _ f i r s t _ o n _ t h e _ a p p r o v a l _ o f,string,
