Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,189293,JocelyneBloch_2015G_180.41_182.28,1.87,180.41,182.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, it 's not an easy task ,string,,_ i t _ ' s _ n o t _ a n _ e a s y _ t a s k _,string,
70,189331,JocelyneBloch_2015G_419.24_424.87,5.63,419.24,424.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,in the second case scenario  we performed the lesion we re implanted exactly the same,string,,i n _ t h e _ s e c o n d _ c a s e _ s c e n a r i o _ _ w e _ p e r f o r m e d _ t h e _ l e s i o n _ w e _ r e _ i m p l a n t e d _ e x a c t l y _ t h e _ s a m e,string,
20,189281,JocelyneBloch_2015G_116.69_125.02,8.33,116.69,125.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,that we are very close to this  and that with a little bit of help the brain is able,string,,t h a t _ w e _ a r e _ v e r y _ c l o s e _ t o _ t h i s _ _ a n d _ t h a t _ w i t h _ a _ l i t t l e _ b i t _ o f _ h e l p _ t h e _ b r a i n _ i s _ a b l e,string,
11,189272,JocelyneBloch_2015G_67.97_70.75,2.78,67.97,70.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,through different surgical strategies,string,,t h r o u g h _ d i f f e r e n t _ s u r g i c a l _ s t r a t e g i e s,string,
85,189346,JocelyneBloch_2015G_501.15_510.07,8.92,501.15,510.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, so when we were sure that the monkey had reached his plateau of spontaneous recovery  we implanted his own cells ,string,,_ s o _ w h e n _ w e _ w e r e _ s u r e _ t h a t _ t h e _ m o n k e y _ h a d _ r e a c h e d _ h i s _ p l a t e a u _ o f _ s p o n t a n e o u s _ r e c o v e r y _ _ w e _ i m p l a n t e d _ h i s _ o w n _ c e l l s _,string,
96,189357,JocelyneBloch_2015G_604.81_611.66,6.85,604.81,611.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, human clinical trials jocelyne bloch the biggest obstacles are regulations,string,,_ h u m a n _ c l i n i c a l _ t r i a l s _ j o c e l y n e _ b l o c h _ t h e _ b i g g e s t _ o b s t a c l e s _ a r e _ r e g u l a t i o n s,string,
13,189274,JocelyneBloch_2015G_80.02_81.14,1.12,80.02,81.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, of the brain,string,,_ o f _ t h e _ b r a i n,string,
62,189323,JocelyneBloch_2015G_354.78_365.05,10.27,354.78,365.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, experimental paradigm  the idea was to biopsy a piece of brain in a  non eloquent area of the brain  and then to culture the cells exactly the ,string,,_ e x p e r i m e n t a l _ p a r a d i g m _ _ t h e _ i d e a _ w a s _ t o _ b i o p s y _ a _ p i e c e _ o f _ b r a i n _ i n _ a _ _ n o n _ e l o q u e n t _ a r e a _ o f _ t h e _ b r a i n _ _ a n d _ t h e n _ t o _ c u l t u r e _ t h e _ c e l l s _ e x a c t l y _ t h e _,string,
10,189271,JocelyneBloch_2015G_60.63_68.3,7.67,60.63,68.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,what is a functional neurosurgeon  it 's a doctor who is trying to improve a neurological function,string,,w h a t _ i s _ a _ f u n c t i o n a l _ n e u r o s u r g e o n _ _ i t _ ' s _ a _ d o c t o r _ w h o _ i s _ t r y i n g _ t o _ i m p r o v e _ a _ n e u r o l o g i c a l _ f u n c t i o n,string,
7,189268,JocelyneBloch_2015G_37.49_44.28,6.79,37.49,44.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,unlike other organs of the body  the brain has very little ability for self repair,string,,u n l i k e _ o t h e r _ o r g a n s _ o f _ t h e _ b o d y _ _ t h e _ b r a i n _ h a s _ v e r y _ l i t t l e _ a b i l i t y _ f o r _ s e l f _ r e p a i r,string,
86,189347,JocelyneBloch_2015G_509.73_516.25,6.52,509.73,516.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,so on the left side you see the monkey that has spontaneously recovered he,string,,s o _ o n _ t h e _ l e f t _ s i d e _ y o u _ s e e _ t h e _ m o n k e y _ t h a t _ h a s _ s p o n t a n e o u s l y _ r e c o v e r e d _ h e,string,
