Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,189318,JocelyneBloch_2015G_329.84_332.43,2.59,329.84,332.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, brain repair because we find them in,string,,_ b r a i n _ r e p a i r _ b e c a u s e _ w e _ f i n d _ t h e m _ i n,string,
34,189295,JocelyneBloch_2015G_191.12_198.82,7.7,191.12,198.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,so you need to find the right nutrients  the warmth the humidity and all the nice environments to make them thrive ,string,,s o _ y o u _ n e e d _ t o _ f i n d _ t h e _ r i g h t _ n u t r i e n t s _ _ t h e _ w a r m t h _ t h e _ h u m i d i t y _ a n d _ a l l _ t h e _ n i c e _ e n v i r o n m e n t s _ t o _ m a k e _ t h e m _ t h r i v e _,string,
26,189287,JocelyneBloch_2015G_147.45_150.26,2.81,147.45,150.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,and he 's increasing his intracranial,string,,a n d _ h e _ ' s _ i n c r e a s i n g _ h i s _ i n t r a c r a n i a l,string,
76,189337,JocelyneBloch_2015G_452.05_462.67,10.62,452.05,462.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,do these cells also help a monkey to recover after a lesion  so for that we trained monkeys to perform a manual dexterity task,string,,d o _ t h e s e _ c e l l s _ a l s o _ h e l p _ a _ m o n k e y _ t o _ r e c o v e r _ a f t e r _ a _ l e s i o n _ _ s o _ f o r _ t h a t _ w e _ t r a i n e d _ m o n k e y s _ t o _ p e r f o r m _ a _ m a n u a l _ d e x t e r i t y _ t a s k,string,
44,189305,JocelyneBloch_2015G_258.04_261.03,2.99,258.04,261.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,and there was another intriguing observation,string,,a n d _ t h e r e _ w a s _ a n o t h e r _ i n t r i g u i n g _ o b s e r v a t i o n,string,
17,189278,JocelyneBloch_2015G_98.38_99.72,1.34,98.38,99.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,however ,string,,h o w e v e r _,string,
77,189338,JocelyneBloch_2015G_462.68_465.69,3.01,462.68,465.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,they had to retrieve food pellets from a tray,string,,t h e y _ h a d _ t o _ r e t r i e v e _ f o o d _ p e l l e t s _ f r o m _ a _ t r a y,string,
99,189360,JocelyneBloch_2015G_630.92_636.93,6.01,630.92,636.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,bg if you project yourself having done the research and having tried to get permission,string,,b g _ i f _ y o u _ p r o j e c t _ y o u r s e l f _ h a v i n g _ d o n e _ t h e _ r e s e a r c h _ a n d _ h a v i n g _ t r i e d _ t o _ g e t _ p e r m i s s i o n,string,
29,189290,JocelyneBloch_2015G_162.07_168.74,6.67,162.07,168.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,so instead of throwing away these pieces of swollen brain we decided with ,string,,s o _ i n s t e a d _ o f _ t h r o w i n g _ a w a y _ t h e s e _ p i e c e s _ o f _ s w o l l e n _ b r a i n _ w e _ d e c i d e d _ w i t h _,string,
94,189355,JocelyneBloch_2015G_589.71_598.27,8.56,589.71,598.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, sure that right now there are several dozen people in the audience possibly even a majority who are thinking i know somebody who can use this i do in any,string,,_ s u r e _ t h a t _ r i g h t _ n o w _ t h e r e _ a r e _ s e v e r a l _ d o z e n _ p e o p l e _ i n _ t h e _ a u d i e n c e _ p o s s i b l y _ e v e n _ a _ m a j o r i t y _ w h o _ a r e _ t h i n k i n g _ i _ k n o w _ s o m e b o d y _ w h o _ c a n _ u s e _ t h i s _ i _ d o _ i n _ a n y,string,
81,189342,JocelyneBloch_2015G_479.9_481.59,1.69,479.9,481.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, move their hand anymore,string,,_ m o v e _ t h e i r _ h a n d _ a n y m o r e,string,
5,189266,JocelyneBloch_2015G_30.08_35.52,5.44,30.08,35.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, a car accident  and what is very frustrating for us neurosurgeons,string,,_ a _ c a r _ a c c i d e n t _ _ a n d _ w h a t _ i s _ v e r y _ f r u s t r a t i n g _ f o r _ u s _ n e u r o s u r g e o n s,string,
53,189314,JocelyneBloch_2015G_306.82_311.72,4.9,306.82,311.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,they represent four percent of your cortical brain cells ,string,,t h e y _ r e p r e s e n t _ f o u r _ p e r c e n t _ o f _ y o u r _ c o r t i c a l _ b r a i n _ c e l l s _,string,
25,189286,JocelyneBloch_2015G_140.67_147.52,6.85,140.67,147.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,you have to imagine that when a patient comes in with a severe head trauma his brain is swelling,string,,y o u _ h a v e _ t o _ i m a g i n e _ t h a t _ w h e n _ a _ p a t i e n t _ c o m e s _ i n _ w i t h _ a _ s e v e r e _ h e a d _ t r a u m a _ h i s _ b r a i n _ i s _ s w e l l i n g,string,
101,189362,JocelyneBloch_2015G_642.23_649.32,7.09,642.23,649.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,how many years before somebody gets into a hospital and this therapy is available jb,string,,h o w _ m a n y _ y e a r s _ b e f o r e _ s o m e b o d y _ g e t s _ i n t o _ a _ h o s p i t a l _ a n d _ t h i s _ t h e r a p y _ i s _ a v a i l a b l e _ j b,string,
18,189279,JocelyneBloch_2015G_105.29_109.56,4.27,105.29,109.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, and the dream of functional neurosurgeons is to repair the brain ,string,,_ a n d _ t h e _ d r e a m _ o f _ f u n c t i o n a l _ n e u r o s u r g e o n s _ i s _ t o _ r e p a i r _ t h e _ b r a i n _,string,
45,189306,JocelyneBloch_2015G_261.38_270.24,8.86,261.38,270.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,regular stem cells are very active cells cells that divide divide divide very quickly,string,,r e g u l a r _ s t e m _ c e l l s _ a r e _ v e r y _ a c t i v e _ c e l l s _ c e l l s _ t h a t _ d i v i d e _ d i v i d e _ d i v i d e _ v e r y _ q u i c k l y,string,
9,189270,JocelyneBloch_2015G_55.17_60.4,5.23,55.17,60.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, and that 's probably the reason why i 've chosen to be a functional neurosurgeon,string,,_ a n d _ t h a t _ ' s _ p r o b a b l y _ t h e _ r e a s o n _ w h y _ i _ ' v e _ c h o s e n _ t o _ b e _ a _ f u n c t i o n a l _ n e u r o s u r g e o n,string,
84,189345,JocelyneBloch_2015G_497.46_500.02,2.56,497.46,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,they recover to a certain extent exactly the same for,string,,t h e y _ r e c o v e r _ t o _ a _ c e r t a i n _ e x t e n t _ e x a c t l y _ t h e _ s a m e _ f o r,string,
100,189361,JocelyneBloch_2015G_637.01_642.51,5.5,637.01,642.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,to start the trials if you project yourself yourself out in time,string,,t o _ s t a r t _ t h e _ t r i a l s _ i f _ y o u _ p r o j e c t _ y o u r s e l f _ y o u r s e l f _ o u t _ i n _ t i m e,string,
58,189319,JocelyneBloch_2015G_331.97_337.23,5.26,331.97,337.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,higher concentration close to brain lesions but it 's not so sure,string,,h i g h e r _ c o n c e n t r a t i o n _ c l o s e _ t o _ b r a i n _ l e s i o n s _ b u t _ i t _ ' s _ n o t _ s o _ s u r e,string,
93,189354,JocelyneBloch_2015G_573.14_574.9,1.76,573.14,574.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,that the human,string,,t h a t _ t h e _ h u m a n,string,
103,189364,JocelyneBloch_2015G_654.99_658.58,3.59,654.99,658.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, trial will the regulation allow us to do it soon ,string,,_ t r i a l _ w i l l _ t h e _ r e g u l a t i o n _ a l l o w _ u s _ t o _ d o _ i t _ s o o n _,string,
108,189369,JocelyneBloch_2015G_679.69_688.38,8.69,679.69,688.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,, first that it 's useful before offering this treatment up for everybody bg and safe of course jb of course bg jocelyne thank you for coming to ted and sharing this,string,,_ f i r s t _ t h a t _ i t _ ' s _ u s e f u l _ b e f o r e _ o f f e r i n g _ t h i s _ t r e a t m e n t _ u p _ f o r _ e v e r y b o d y _ b g _ a n d _ s a f e _ o f _ c o u r s e _ j b _ o f _ c o u r s e _ b g _ j o c e l y n e _ t h a n k _ y o u _ f o r _ c o m i n g _ t o _ t e d _ a n d _ s h a r i n g _ t h i s,string,
82,189343,JocelyneBloch_2015G_481.64_485.43,3.79,481.64,485.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,and exactly the same as humans would do,string,,a n d _ e x a c t l y _ t h e _ s a m e _ a s _ h u m a n s _ w o u l d _ d o,string,
65,189326,JocelyneBloch_2015G_389.15_394.95,5.8,389.15,394.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,and what will happen if we re implant the same cells in a lesioned brain thanks to the help,string,,a n d _ w h a t _ w i l l _ h a p p e n _ i f _ w e _ r e _ i m p l a n t _ t h e _ s a m e _ c e l l s _ i n _ a _ l e s i o n e d _ b r a i n _ t h a n k s _ t o _ t h e _ h e l p,string,
15,189276,JocelyneBloch_2015G_86.85_89.27,2.42,86.85,89.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JocelyneBloch_2015G.sph,sph,,JocelyneBloch_2015G,string,,it 's really an amazing technology,string,,i t _ ' s _ r e a l l y _ a n _ a m a z i n g _ t e c h n o l o g y,string,
