Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,264614,NoahWilsonRich_2012X_301.27_308.75,7.48,301.27,308.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, but that 's not what the bees are showing the bees like it in the city furthermore  they also produce more honey,string,,_ b u t _ t h a t _ ' s _ n o t _ w h a t _ t h e _ b e e s _ a r e _ s h o w i n g _ t h e _ b e e s _ l i k e _ i t _ i n _ t h e _ c i t y _ f u r t h e r m o r e _ _ t h e y _ a l s o _ p r o d u c e _ m o r e _ h o n e y,string,
79,264659,NoahWilsonRich_2012X_675_679.88,4.88,675.0,679.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, the red dye with that found in a maraschino cherry factory down the street,string,,_ t h e _ r e d _ d y e _ w i t h _ t h a t _ f o u n d _ i n _ a _ m a r a s c h i n o _ c h e r r y _ f a c t o r y _ d o w n _ t h e _ s t r e e t,string,
2,264582,NoahWilsonRich_2012X_26.66_35.22,8.56,26.66,35.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, or maybe anything that has more legs than two  and let me start by telling you i gotcha  i understand that but,string,,_ o r _ m a y b e _ a n y t h i n g _ t h a t _ h a s _ m o r e _ l e g s _ t h a n _ t w o _ _ a n d _ l e t _ m e _ s t a r t _ b y _ t e l l i n g _ y o u _ i _ g o t c h a _ _ i _ u n d e r s t a n d _ t h a t _ b u t,string,
1,264581,NoahWilsonRich_2012X_18.55_25.26,6.71,18.55,25.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,a beard full of bees now this is what many of you might picture when you think about honeybees,string,,a _ b e a r d _ f u l l _ o f _ b e e s _ n o w _ t h i s _ i s _ w h a t _ m a n y _ o f _ y o u _ m i g h t _ p i c t u r e _ w h e n _ y o u _ t h i n k _ a b o u t _ h o n e y b e e s,string,
36,264616,NoahWilsonRich_2012X_320.17_325.71,5.54,320.17,325.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,are going to all of the local community gardens and making delicious  healthy honey,string,,a r e _ g o i n g _ t o _ a l l _ o f _ t h e _ l o c a l _ c o m m u n i t y _ g a r d e n s _ a n d _ m a k i n g _ d e l i c i o u s _ _ h e a l t h y _ h o n e y,string,
49,264629,NoahWilsonRich_2012X_419.49_425.05,5.56,419.49,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,and you can see at the top right the years are changing we 're coming up to modern times and you can see,string,,a n d _ y o u _ c a n _ s e e _ a t _ t h e _ t o p _ r i g h t _ t h e _ y e a r s _ a r e _ c h a n g i n g _ w e _ ' r e _ c o m i n g _ u p _ t o _ m o d e r n _ t i m e s _ a n d _ y o u _ c a n _ s e e,string,
59,264639,NoahWilsonRich_2012X_504.9_516.8,11.9,504.9,516.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, healthier through vaccines through yogurt like probiotics and other types of therapies in ways that can be fed orally to bees and this process is so easy even a 7 year old can do it,string,,_ h e a l t h i e r _ t h r o u g h _ v a c c i n e s _ t h r o u g h _ y o g u r t _ l i k e _ p r o b i o t i c s _ a n d _ o t h e r _ t y p e s _ o f _ t h e r a p i e s _ i n _ w a y s _ t h a t _ c a n _ b e _ f e d _ o r a l l y _ t o _ b e e s _ a n d _ t h i s _ p r o c e s s _ i s _ s o _ e a s y _ e v e n _ a _ 7 _ y e a r _ o l d _ c a n _ d o _ i t,string,
80,264660,NoahWilsonRich_2012X_680.17_690.11,9.94,680.17,690.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,so you can tailor your honey to taste however you want by planting bee friendly flowers  paris has been a terrific model for urban beekeeping they 've had hives ,string,,s o _ y o u _ c a n _ t a i l o r _ y o u r _ h o n e y _ t o _ t a s t e _ h o w e v e r _ y o u _ w a n t _ b y _ p l a n t i n g _ b e e _ f r i e n d l y _ f l o w e r s _ _ p a r i s _ h a s _ b e e n _ a _ t e r r i f i c _ m o d e l _ f o r _ u r b a n _ b e e k e e p i n g _ t h e y _ ' v e _ h a d _ h i v e s _,string,
25,264605,NoahWilsonRich_2012X_215.05_224.84,9.79,215.05,224.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,and looking at this picture on the left of new york city today you can see how gray and brown it is we have tar paper on the rooftops that bounces heat back into the,string,,a n d _ l o o k i n g _ a t _ t h i s _ p i c t u r e _ o n _ t h e _ l e f t _ o f _ n e w _ y o r k _ c i t y _ t o d a y _ y o u _ c a n _ s e e _ h o w _ g r a y _ a n d _ b r o w n _ i t _ i s _ w e _ h a v e _ t a r _ p a p e r _ o n _ t h e _ r o o f t o p s _ t h a t _ b o u n c e s _ h e a t _ b a c k _ i n t o _ t h e,string,
53,264633,NoahWilsonRich_2012X_468.61_475.02,6.41,468.61,475.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,what can we do here so what i do is honeybee research i got my ph d studying honeybee health,string,,w h a t _ c a n _ w e _ d o _ h e r e _ s o _ w h a t _ i _ d o _ i s _ h o n e y b e e _ r e s e a r c h _ i _ g o t _ m y _ p h _ d _ s t u d y i n g _ h o n e y b e e _ h e a l t h,string,
52,264632,NoahWilsonRich_2012X_459.18_468.68,9.5,459.18,468.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,their childhood 's a bit different they don 't experience this the bees just aren 't around anymore  so we need bees and they 're disappearing and it 's a big problem,string,,t h e i r _ c h i l d h o o d _ ' s _ a _ b i t _ d i f f e r e n t _ t h e y _ d o n _ ' t _ e x p e r i e n c e _ t h i s _ t h e _ b e e s _ j u s t _ a r e n _ ' t _ a r o u n d _ a n y m o r e _ _ s o _ w e _ n e e d _ b e e s _ a n d _ t h e y _ ' r e _ d i s a p p e a r i n g _ a n d _ i t _ ' s _ a _ b i g _ p r o b l e m,string,
78,264658,NoahWilsonRich_2012X_664.74_675.1,10.36,664.74,675.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,we have also some images of honey from brooklyn now this was a mystery in the new york times where the honey was very red and the new york state forensics department came in and they actually did some science to match ,string,,w e _ h a v e _ a l s o _ s o m e _ i m a g e s _ o f _ h o n e y _ f r o m _ b r o o k l y n _ n o w _ t h i s _ w a s _ a _ m y s t e r y _ i n _ t h e _ n e w _ y o r k _ t i m e s _ w h e r e _ t h e _ h o n e y _ w a s _ v e r y _ r e d _ a n d _ t h e _ n e w _ y o r k _ s t a t e _ f o r e n s i c s _ d e p a r t m e n t _ c a m e _ i n _ a n d _ t h e y _ a c t u a l l y _ d i d _ s o m e _ s c i e n c e _ t o _ m a t c h _,string,
57,264637,NoahWilsonRich_2012X_487.6_497.91,10.31,487.6,497.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,and it worked out that way so my research focuses on ways to make bees healthier i don 't research what 's killing the bees per se  i 'm not one of the many researchers around the world ,string,,a n d _ i t _ w o r k e d _ o u t _ t h a t _ w a y _ s o _ m y _ r e s e a r c h _ f o c u s e s _ o n _ w a y s _ t o _ m a k e _ b e e s _ h e a l t h i e r _ i _ d o n _ ' t _ r e s e a r c h _ w h a t _ ' s _ k i l l i n g _ t h e _ b e e s _ p e r _ s e _ _ i _ ' m _ n o t _ o n e _ o f _ t h e _ m a n y _ r e s e a r c h e r s _ a r o u n d _ t h e _ w o r l d _,string,
3,264583,NoahWilsonRich_2012X_34.79_46.11,11.32,34.79,46.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,there are many things to know and i want you to open your minds here keep them open  and change your perspective about honeybees  notice that this man is not getting stung ,string,,t h e r e _ a r e _ m a n y _ t h i n g s _ t o _ k n o w _ a n d _ i _ w a n t _ y o u _ t o _ o p e n _ y o u r _ m i n d s _ h e r e _ k e e p _ t h e m _ o p e n _ _ a n d _ c h a n g e _ y o u r _ p e r s p e c t i v e _ a b o u t _ h o n e y b e e s _ _ n o t i c e _ t h a t _ t h i s _ m a n _ i s _ n o t _ g e t t i n g _ s t u n g _,string,
43,264623,NoahWilsonRich_2012X_375.97_389.44,13.47,375.97,389.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, perhaps there 's more pollen in the city with the trains coming in to urban hubs they can carry pollen with them very light pollen and it 's just a big supermarket in the city a lot of linden trees live along the railroad tracks,string,,_ p e r h a p s _ t h e r e _ ' s _ m o r e _ p o l l e n _ i n _ t h e _ c i t y _ w i t h _ t h e _ t r a i n s _ c o m i n g _ i n _ t o _ u r b a n _ h u b s _ t h e y _ c a n _ c a r r y _ p o l l e n _ w i t h _ t h e m _ v e r y _ l i g h t _ p o l l e n _ a n d _ i t _ ' s _ j u s t _ a _ b i g _ s u p e r m a r k e t _ i n _ t h e _ c i t y _ a _ l o t _ o f _ l i n d e n _ t r e e s _ l i v e _ a l o n g _ t h e _ r a i l r o a d _ t r a c k s,string,
44,264624,NoahWilsonRich_2012X_389.45_394.31,4.86,389.45,394.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,perhaps there are fewer pesticides in the cities than there are in [ rural ] areas ,string,,p e r h a p s _ t h e r e _ a r e _ f e w e r _ p e s t i c i d e s _ i n _ t h e _ c i t i e s _ t h a n _ t h e r e _ a r e _ i n _ [ _ r u r a l _ ] _ a r e a s _,string,
29,264609,NoahWilsonRich_2012X_254.78_268.68,13.9,254.78,268.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, honeybee hives for anybody who wants them in the city  in the countryside  and we introduce honeybees  and the idea of beekeeping in your own backyard or rooftop or fire escape for even that matter  and seeing how simple it is and how possible it is,string,,_ h o n e y b e e _ h i v e s _ f o r _ a n y b o d y _ w h o _ w a n t s _ t h e m _ i n _ t h e _ c i t y _ _ i n _ t h e _ c o u n t r y s i d e _ _ a n d _ w e _ i n t r o d u c e _ h o n e y b e e s _ _ a n d _ t h e _ i d e a _ o f _ b e e k e e p i n g _ i n _ y o u r _ o w n _ b a c k y a r d _ o r _ r o o f t o p _ o r _ f i r e _ e s c a p e _ f o r _ e v e n _ t h a t _ m a t t e r _ _ a n d _ s e e i n g _ h o w _ s i m p l e _ i t _ i s _ a n d _ h o w _ p o s s i b l e _ i t _ i s,string,
66,264646,NoahWilsonRich_2012X_559.1_566.85,7.75,559.1,566.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,i 'd love to share with you some images of urban beehives because they can be anything  i mean really open your mind with this ,string,,i _ ' d _ l o v e _ t o _ s h a r e _ w i t h _ y o u _ s o m e _ i m a g e s _ o f _ u r b a n _ b e e h i v e s _ b e c a u s e _ t h e y _ c a n _ b e _ a n y t h i n g _ _ i _ m e a n _ r e a l l y _ o p e n _ y o u r _ m i n d _ w i t h _ t h i s _,string,
22,264602,NoahWilsonRich_2012X_191.38_197.38,6.0,191.38,197.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,and let 's think about urban living not today and not in the past but what about in a hundred years,string,,a n d _ l e t _ ' s _ t h i n k _ a b o u t _ u r b a n _ l i v i n g _ n o t _ t o d a y _ a n d _ n o t _ i n _ t h e _ p a s t _ b u t _ w h a t _ a b o u t _ i n _ a _ h u n d r e d _ y e a r s,string,
58,264638,NoahWilsonRich_2012X_497.81_504.94,7.13,497.81,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, who 's looking at the effects of pesticides or diseases or habitat loss and poor nutrition on bees we 're looking at ways to make bees,string,,_ w h o _ ' s _ l o o k i n g _ a t _ t h e _ e f f e c t s _ o f _ p e s t i c i d e s _ o r _ d i s e a s e s _ o r _ h a b i t a t _ l o s s _ a n d _ p o o r _ n u t r i t i o n _ o n _ b e e s _ w e _ ' r e _ l o o k i n g _ a t _ w a y s _ t o _ m a k e _ b e e s,string,
70,264650,NoahWilsonRich_2012X_588.2_602.03,13.83,588.2,602.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,herbs that are growing in the garden that 's what the chefs go to to use for their cooking and the honey they do live events they 'll use that honey at their bars honey is a great nutritional substitute for regular sugar because there are different types of sugars in there,string,,h e r b s _ t h a t _ a r e _ g r o w i n g _ i n _ t h e _ g a r d e n _ t h a t _ ' s _ w h a t _ t h e _ c h e f s _ g o _ t o _ t o _ u s e _ f o r _ t h e i r _ c o o k i n g _ a n d _ t h e _ h o n e y _ t h e y _ d o _ l i v e _ e v e n t s _ t h e y _ ' l l _ u s e _ t h a t _ h o n e y _ a t _ t h e i r _ b a r s _ h o n e y _ i s _ a _ g r e a t _ n u t r i t i o n a l _ s u b s t i t u t e _ f o r _ r e g u l a r _ s u g a r _ b e c a u s e _ t h e r e _ a r e _ d i f f e r e n t _ t y p e s _ o f _ s u g a r s _ i n _ t h e r e,string,
82,264662,NoahWilsonRich_2012X_704.72_709.45,4.73,704.72,709.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, integrating beehives  and i 'll show you an ending note here,string,,_ i n t e g r a t i n g _ b e e h i v e s _ _ a n d _ i _ ' l l _ s h o w _ y o u _ a n _ e n d i n g _ n o t e _ h e r e,string,
23,264603,NoahWilsonRich_2012X_197.15_199.93,2.78,197.15,199.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,what 's it gonna look like  we have huge,string,,w h a t _ ' s _ i t _ g o n n a _ l o o k _ l i k e _ _ w e _ h a v e _ h u g e,string,
11,264591,NoahWilsonRich_2012X_99.02_104.97,5.95,99.02,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,here you can see some pictures of what are called green roofs or urban agriculture  we 're familiar with the image on the,string,,h e r e _ y o u _ c a n _ s e e _ s o m e _ p i c t u r e s _ o f _ w h a t _ a r e _ c a l l e d _ g r e e n _ r o o f s _ o r _ u r b a n _ a g r i c u l t u r e _ _ w e _ ' r e _ f a m i l i a r _ w i t h _ t h e _ i m a g e _ o n _ t h e,string,
54,264634,NoahWilsonRich_2012X_475.04_477.07,2.03,475.04,477.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, i started in two thousand and five,string,,_ i _ s t a r t e d _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e,string,
65,264645,NoahWilsonRich_2012X_555.86_557.13,1.27,555.86,557.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, that 's what we do,string,,_ t h a t _ ' s _ w h a t _ w e _ d o,string,
75,264655,NoahWilsonRich_2012X_633.44_641.97,8.53,633.44,641.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, other images here in telling a part of the story that really made urban beekeeping terrific is in new york city beekeeping was illegal until two thousand and ten,string,,_ o t h e r _ i m a g e s _ h e r e _ i n _ t e l l i n g _ a _ p a r t _ o f _ t h e _ s t o r y _ t h a t _ r e a l l y _ m a d e _ u r b a n _ b e e k e e p i n g _ t e r r i f i c _ i s _ i n _ n e w _ y o r k _ c i t y _ b e e k e e p i n g _ w a s _ i l l e g a l _ u n t i l _ t w o _ t h o u s a n d _ a n d _ t e n,string,
69,264649,NoahWilsonRich_2012X_584.4_588.65,4.25,584.4,588.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,and these bees are terrific and they also will use,string,,a n d _ t h e s e _ b e e s _ a r e _ t e r r i f i c _ a n d _ t h e y _ a l s o _ w i l l _ u s e,string,
47,264627,NoahWilsonRich_2012X_405.07_410,4.93,405.07,410.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,are dying  and it 's a huge huge grand challenge of our time,string,,a r e _ d y i n g _ _ a n d _ i t _ ' s _ a _ h u g e _ h u g e _ g r a n d _ c h a l l e n g e _ o f _ o u r _ t i m e,string,
18,264598,NoahWilsonRich_2012X_141.78_150.14,8.36,141.78,150.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,and that 's why i want you today to try to think about this think about the benefits of bees in cities and why they really are a terrific thing,string,,a n d _ t h a t _ ' s _ w h y _ i _ w a n t _ y o u _ t o d a y _ t o _ t r y _ t o _ t h i n k _ a b o u t _ t h i s _ t h i n k _ a b o u t _ t h e _ b e n e f i t s _ o f _ b e e s _ i n _ c i t i e s _ a n d _ w h y _ t h e y _ r e a l l y _ a r e _ a _ t e r r i f i c _ t h i n g,string,
