,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,34,264614,NoahWilsonRich_2012X_301.27_308.75,7.48,301.27,308.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, but that 's not what the bees are showing the bees like it in the city furthermore  they also produce more honey,string,,_ b u t _ t h a t _ ' s _ n o t _ w h a t _ t h e _ b e e s _ a r e _ s h o w i n g _ t h e _ b e e s _ l i k e _ i t _ i n _ t h e _ c i t y _ f u r t h e r m o r e _ _ t h e y _ a l s o _ p r o d u c e _ m o r e _ h o n e y,string,
4,36,264616,NoahWilsonRich_2012X_320.17_325.71,5.54,320.17,325.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,are going to all of the local community gardens and making delicious  healthy honey,string,,a r e _ g o i n g _ t o _ a l l _ o f _ t h e _ l o c a l _ c o m m u n i t y _ g a r d e n s _ a n d _ m a k i n g _ d e l i c i o u s _ _ h e a l t h y _ h o n e y,string,
5,49,264629,NoahWilsonRich_2012X_419.49_425.05,5.56,419.49,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,and you can see at the top right the years are changing we 're coming up to modern times and you can see,string,,a n d _ y o u _ c a n _ s e e _ a t _ t h e _ t o p _ r i g h t _ t h e _ y e a r s _ a r e _ c h a n g i n g _ w e _ ' r e _ c o m i n g _ u p _ t o _ m o d e r n _ t i m e s _ a n d _ y o u _ c a n _ s e e,string,
7,80,264660,NoahWilsonRich_2012X_680.17_690.11,9.94,680.17,690.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,so you can tailor your honey to taste however you want by planting bee friendly flowers  paris has been a terrific model for urban beekeeping they 've had hives ,string,,s o _ y o u _ c a n _ t a i l o r _ y o u r _ h o n e y _ t o _ t a s t e _ h o w e v e r _ y o u _ w a n t _ b y _ p l a n t i n g _ b e e _ f r i e n d l y _ f l o w e r s _ _ p a r i s _ h a s _ b e e n _ a _ t e r r i f i c _ m o d e l _ f o r _ u r b a n _ b e e k e e p i n g _ t h e y _ ' v e _ h a d _ h i v e s _,string,
8,25,264605,NoahWilsonRich_2012X_215.05_224.84,9.79,215.05,224.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,and looking at this picture on the left of new york city today you can see how gray and brown it is we have tar paper on the rooftops that bounces heat back into the,string,,a n d _ l o o k i n g _ a t _ t h i s _ p i c t u r e _ o n _ t h e _ l e f t _ o f _ n e w _ y o r k _ c i t y _ t o d a y _ y o u _ c a n _ s e e _ h o w _ g r a y _ a n d _ b r o w n _ i t _ i s _ w e _ h a v e _ t a r _ p a p e r _ o n _ t h e _ r o o f t o p s _ t h a t _ b o u n c e s _ h e a t _ b a c k _ i n t o _ t h e,string,
9,53,264633,NoahWilsonRich_2012X_468.61_475.02,6.41,468.61,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,what can we do here so what i do is honeybee research i got my ph d studying honeybee health,string,,w h a t _ c a n _ w e _ d o _ h e r e _ s o _ w h a t _ i _ d o _ i s _ h o n e y b e e _ r e s e a r c h _ i _ g o t _ m y _ p h _ d _ s t u d y i n g _ h o n e y b e e _ h e a l t h,string,
10,52,264632,NoahWilsonRich_2012X_459.18_468.68,9.5,459.18,468.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,their childhood 's a bit different they don 't experience this the bees just aren 't around anymore  so we need bees and they 're disappearing and it 's a big problem,string,,t h e i r _ c h i l d h o o d _ ' s _ a _ b i t _ d i f f e r e n t _ t h e y _ d o n _ ' t _ e x p e r i e n c e _ t h i s _ t h e _ b e e s _ j u s t _ a r e n _ ' t _ a r o u n d _ a n y m o r e _ _ s o _ w e _ n e e d _ b e e s _ a n d _ t h e y _ ' r e _ d i s a p p e a r i n g _ a n d _ i t _ ' s _ a _ b i g _ p r o b l e m,string,
11,78,264658,NoahWilsonRich_2012X_664.74_675.1,10.36,664.74,675.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,we have also some images of honey from brooklyn now this was a mystery in the new york times where the honey was very red and the new york state forensics department came in and they actually did some science to match ,string,,w e _ h a v e _ a l s o _ s o m e _ i m a g e s _ o f _ h o n e y _ f r o m _ b r o o k l y n _ n o w _ t h i s _ w a s _ a _ m y s t e r y _ i n _ t h e _ n e w _ y o r k _ t i m e s _ w h e r e _ t h e _ h o n e y _ w a s _ v e r y _ r e d _ a n d _ t h e _ n e w _ y o r k _ s t a t e _ f o r e n s i c s _ d e p a r t m e n t _ c a m e _ i n _ a n d _ t h e y _ a c t u a l l y _ d i d _ s o m e _ s c i e n c e _ t o _ m a t c h _,string,
12,57,264637,NoahWilsonRich_2012X_487.6_497.91,10.31,487.6,497.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,and it worked out that way so my research focuses on ways to make bees healthier i don 't research what 's killing the bees per se  i 'm not one of the many researchers around the world ,string,,a n d _ i t _ w o r k e d _ o u t _ t h a t _ w a y _ s o _ m y _ r e s e a r c h _ f o c u s e s _ o n _ w a y s _ t o _ m a k e _ b e e s _ h e a l t h i e r _ i _ d o n _ ' t _ r e s e a r c h _ w h a t _ ' s _ k i l l i n g _ t h e _ b e e s _ p e r _ s e _ _ i _ ' m _ n o t _ o n e _ o f _ t h e _ m a n y _ r e s e a r c h e r s _ a r o u n d _ t h e _ w o r l d _,string,
13,3,264583,NoahWilsonRich_2012X_34.79_46.11,11.32,34.79,46.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,there are many things to know and i want you to open your minds here keep them open  and change your perspective about honeybees  notice that this man is not getting stung ,string,,t h e r e _ a r e _ m a n y _ t h i n g s _ t o _ k n o w _ a n d _ i _ w a n t _ y o u _ t o _ o p e n _ y o u r _ m i n d s _ h e r e _ k e e p _ t h e m _ o p e n _ _ a n d _ c h a n g e _ y o u r _ p e r s p e c t i v e _ a b o u t _ h o n e y b e e s _ _ n o t i c e _ t h a t _ t h i s _ m a n _ i s _ n o t _ g e t t i n g _ s t u n g _,string,
