,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,47,264627,NoahWilsonRich_2012X_405.07_410,4.93,405.07,410.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,are dying  and it 's a huge huge grand challenge of our time,string,,a r e _ d y i n g _ _ a n d _ i t _ ' s _ a _ h u g e _ h u g e _ g r a n d _ c h a l l e n g e _ o f _ o u r _ t i m e,string,
29,18,264598,NoahWilsonRich_2012X_141.78_150.14,8.36,141.78,150.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,and that 's why i want you today to try to think about this think about the benefits of bees in cities and why they really are a terrific thing,string,,a n d _ t h a t _ ' s _ w h y _ i _ w a n t _ y o u _ t o d a y _ t o _ t r y _ t o _ t h i n k _ a b o u t _ t h i s _ t h i n k _ a b o u t _ t h e _ b e n e f i t s _ o f _ b e e s _ i n _ c i t i e s _ a n d _ w h y _ t h e y _ r e a l l y _ a r e _ a _ t e r r i f i c _ t h i n g,string,
33,48,264628,NoahWilsonRich_2012X_409.78_419.49,9.71,409.78,419.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,what you can see up here is a map of the world and we 're tracking the spread of this varroa mite now the varroa mite is what changed the game in beekeeping ,string,,w h a t _ y o u _ c a n _ s e e _ u p _ h e r e _ i s _ a _ m a p _ o f _ t h e _ w o r l d _ a n d _ w e _ ' r e _ t r a c k i n g _ t h e _ s p r e a d _ o f _ t h i s _ v a r r o a _ m i t e _ n o w _ t h e _ v a r r o a _ m i t e _ i s _ w h a t _ c h a n g e d _ t h e _ g a m e _ i n _ b e e k e e p i n g _,string,
36,40,264620,NoahWilsonRich_2012X_349.99_354.69,4.7,349.99,354.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,so the problems of bees today isn 't necessarily something new,string,,s o _ t h e _ p r o b l e m s _ o f _ b e e s _ t o d a y _ i s n _ ' t _ n e c e s s a r i l y _ s o m e t h i n g _ n e w,string,
37,28,264608,NoahWilsonRich_2012X_248.26_254.79,6.53,248.26,254.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,here 's some data that we collected through our company with best bees where we deliver install and manage,string,,h e r e _ ' s _ s o m e _ d a t a _ t h a t _ w e _ c o l l e c t e d _ t h r o u g h _ o u r _ c o m p a n y _ w i t h _ b e s t _ b e e s _ w h e r e _ w e _ d e l i v e r _ i n s t a l l _ a n d _ m a n a g e,string,
38,45,264625,NoahWilsonRich_2012X_394_400.47,6.47,394.0,400.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,perhaps there are other things that we 're just not thinking about yet but that 's one idea to think about urban islands  and,string,,p e r h a p s _ t h e r e _ a r e _ o t h e r _ t h i n g s _ t h a t _ w e _ ' r e _ j u s t _ n o t _ t h i n k i n g _ a b o u t _ y e t _ b u t _ t h a t _ ' s _ o n e _ i d e a _ t o _ t h i n k _ a b o u t _ u r b a n _ i s l a n d s _ _ a n d,string,
41,12,264592,NoahWilsonRich_2012X_104.93_106.29,1.36,104.93,106.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, left that shows,string,,_ l e f t _ t h a t _ s h o w s,string,
42,8,264588,NoahWilsonRich_2012X_80.05_81.62,1.57,80.05,81.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, know what 's causing it,string,,_ k n o w _ w h a t _ ' s _ c a u s i n g _ i t,string,
44,6,264586,NoahWilsonRich_2012X_67.25_74.57,7.32,67.25,74.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,many of you may have heard that honeybees are disappearing not just dying  but they 're gone we don 't even find dead bodies,string,,m a n y _ o f _ y o u _ m a y _ h a v e _ h e a r d _ t h a t _ h o n e y b e e s _ a r e _ d i s a p p e a r i n g _ n o t _ j u s t _ d y i n g _ _ b u t _ t h e y _ ' r e _ g o n e _ w e _ d o n _ ' t _ e v e n _ f i n d _ d e a d _ b o d i e s,string,
45,38,264618,NoahWilsonRich_2012X_329.96_339.52,9.56,329.96,339.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, for urban hives in terms of honey production is higher as well as the overwintering survival compared to rural areas  again a bit counterintuitive ,string,,_ f o r _ u r b a n _ h i v e s _ i n _ t e r m s _ o f _ h o n e y _ p r o d u c t i o n _ i s _ h i g h e r _ a s _ w e l l _ a s _ t h e _ o v e r w i n t e r i n g _ s u r v i v a l _ c o m p a r e d _ t o _ r u r a l _ a r e a s _ _ a g a i n _ a _ b i t _ c o u n t e r i n t u i t i v e _,string,
48,50,264630,NoahWilsonRich_2012X_443.76_450.2,6.44,443.76,450.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, the varroa mite finally came to north america and to the united states  and that is when the game changed for,string,,_ t h e _ v a r r o a _ m i t e _ f i n a l l y _ c a m e _ t o _ n o r t h _ a m e r i c a _ a n d _ t o _ t h e _ u n i t e d _ s t a t e s _ _ a n d _ t h a t _ i s _ w h e n _ t h e _ g a m e _ c h a n g e d _ f o r,string,
52,68,264648,NoahWilsonRich_2012X_576.12_584.89,8.77,576.12,584.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, and they 're beautiful here i mean we matched the new color of the inside of their rooms to do some type of a stained wood with blue for their sheets,string,,_ a n d _ t h e y _ ' r e _ b e a u t i f u l _ h e r e _ i _ m e a n _ w e _ m a t c h e d _ t h e _ n e w _ c o l o r _ o f _ t h e _ i n s i d e _ o f _ t h e i r _ r o o m s _ t o _ d o _ s o m e _ t y p e _ o f _ a _ s t a i n e d _ w o o d _ w i t h _ b l u e _ f o r _ t h e i r _ s h e e t s,string,
53,35,264615,NoahWilsonRich_2012X_308.59_320.63,12.04,308.59,320.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,the urban honey is delicious the bees in boston on the rooftop of the seaport hotel where we have hundreds of thousands of bees flying overheard right now that i 'm sure none of you noticed when we walked by,string,,t h e _ u r b a n _ h o n e y _ i s _ d e l i c i o u s _ t h e _ b e e s _ i n _ b o s t o n _ o n _ t h e _ r o o f t o p _ o f _ t h e _ s e a p o r t _ h o t e l _ w h e r e _ w e _ h a v e _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ b e e s _ f l y i n g _ o v e r h e a r d _ r i g h t _ n o w _ t h a t _ i _ ' m _ s u r e _ n o n e _ o f _ y o u _ n o t i c e d _ w h e n _ w e _ w a l k e d _ b y,string,
54,71,264651,NoahWilsonRich_2012X_602.03_604.49,2.46,602.03,604.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,we also have a classroom hives project,string,,w e _ a l s o _ h a v e _ a _ c l a s s r o o m _ h i v e s _ p r o j e c t,string,
59,20,264600,NoahWilsonRich_2012X_161.02_169.35,8.33,161.02,169.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, pollinators but you 've got male and female parts to a plant here and basically pollinators are attracted to plants for their nectar ,string,,_ p o l l i n a t o r s _ b u t _ y o u _ ' v e _ g o t _ m a l e _ a n d _ f e m a l e _ p a r t s _ t o _ a _ p l a n t _ h e r e _ a n d _ b a s i c a l l y _ p o l l i n a t o r s _ a r e _ a t t r a c t e d _ t o _ p l a n t s _ f o r _ t h e i r _ n e c t a r _,string,
61,24,264604,NoahWilsonRich_2012X_200.49_215.05,14.56,200.49,215.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, challenges these days of habitat loss we have more and more people billions of people in one hundred years god knows how many people and how little space there will be to fit all of them  so we need to change the way that we see cities,string,,_ c h a l l e n g e s _ t h e s e _ d a y s _ o f _ h a b i t a t _ l o s s _ w e _ h a v e _ m o r e _ a n d _ m o r e _ p e o p l e _ b i l l i o n s _ o f _ p e o p l e _ i n _ o n e _ h u n d r e d _ y e a r s _ g o d _ k n o w s _ h o w _ m a n y _ p e o p l e _ a n d _ h o w _ l i t t l e _ s p a c e _ t h e r e _ w i l l _ b e _ t o _ f i t _ a l l _ o f _ t h e m _ _ s o _ w e _ n e e d _ t o _ c h a n g e _ t h e _ w a y _ t h a t _ w e _ s e e _ c i t i e s,string,
63,39,264619,NoahWilsonRich_2012X_339.31_350.04,10.73,339.31,350.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,,and looking back historically at the timeline of honeybee health we can go back to the year nine hundred and fifty and see that there was also a great mortality of bees in ireland ,string,,a n d _ l o o k i n g _ b a c k _ h i s t o r i c a l l y _ a t _ t h e _ t i m e l i n e _ o f _ h o n e y b e e _ h e a l t h _ w e _ c a n _ g o _ b a c k _ t o _ t h e _ y e a r _ n i n e _ h u n d r e d _ a n d _ f i f t y _ a n d _ s e e _ t h a t _ t h e r e _ w a s _ a l s o _ a _ g r e a t _ m o r t a l i t y _ o f _ b e e s _ i n _ i r e l a n d _,string,
64,5,264585,NoahWilsonRich_2012X_54.78_67.45,12.67,54.78,67.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NoahWilsonRich_2012X.sph,sph,,NoahWilsonRich_2012X,string,, honeybees  and that goes deep back for thousands of years we 're very co evolved because we depend on bees for pollination and even more recently as an economic commodity,string,,_ h o n e y b e e s _ _ a n d _ t h a t _ g o e s _ d e e p _ b a c k _ f o r _ t h o u s a n d s _ o f _ y e a r s _ w e _ ' r e _ v e r y _ c o _ e v o l v e d _ b e c a u s e _ w e _ d e p e n d _ o n _ b e e s _ f o r _ p o l l i n a t i o n _ a n d _ e v e n _ m o r e _ r e c e n t l y _ a s _ a n _ e c o n o m i c _ c o m m o d i t y,string,
