Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
30,166067,AmyGreen_2017S_179.99_182.01,2.02,179.99,182.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,, any award ever could,string,,_ a n y _ a w a r d _ e v e r _ c o u l d,string,
45,166082,AmyGreen_2017S_306.27_314.09,7.82,306.27,314.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,on the player so that they discover for themselves that there is nothing that they can do that will change the outcome for joel,string,,o n _ t h e _ p l a y e r _ s o _ t h a t _ t h e y _ d i s c o v e r _ f o r _ t h e m s e l v e s _ t h a t _ t h e r e _ i s _ n o t h i n g _ t h a t _ t h e y _ c a n _ d o _ t h a t _ w i l l _ c h a n g e _ t h e _ o u t c o m e _ f o r _ j o e l,string,
64,166101,AmyGreen_2017S_441.18_452.72,11.54,441.18,452.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,and when your young child experiences something traumatic you work even harder to make sure that their life feels like a game because children naturally explore their worlds,string,,a n d _ w h e n _ y o u r _ y o u n g _ c h i l d _ e x p e r i e n c e s _ s o m e t h i n g _ t r a u m a t i c _ y o u _ w o r k _ e v e n _ h a r d e r _ t o _ m a k e _ s u r e _ t h a t _ t h e i r _ l i f e _ f e e l s _ l i k e _ a _ g a m e _ b e c a u s e _ c h i l d r e n _ n a t u r a l l y _ e x p l o r e _ t h e i r _ w o r l d s,string,
58,166095,AmyGreen_2017S_400.73_407.32,6.59,400.73,407.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,, but i love it and i wouldn 't have known that without joel maybe,string,,_ b u t _ i _ l o v e _ i t _ a n d _ i _ w o u l d n _ ' t _ h a v e _ k n o w n _ t h a t _ w i t h o u t _ j o e l _ m a y b e,string,
69,166106,AmyGreen_2017S_474.34_479.82,5.48,474.34,479.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,because that season of our life was hard unspeakably,string,,b e c a u s e _ t h a t _ s e a s o n _ o f _ o u r _ l i f e _ w a s _ h a r d _ u n s p e a k a b l y,string,
37,166074,AmyGreen_2017S_225_250.17,25.17,225.0,250.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,the,string,,t h e,string,
66,166103,AmyGreen_2017S_454.99_459.23,4.24,454.99,459.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,, steal many things from a family it shouldn 't steal play ,string,,_ s t e a l _ m a n y _ t h i n g s _ f r o m _ a _ f a m i l y _ i t _ s h o u l d n _ ' t _ s t e a l _ p l a y _,string,
3,166040,AmyGreen_2017S_34.3_39.27,4.97,34.3,39.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,and they read the title of our video game an award,string,,a n d _ t h e y _ r e a d _ t h e _ t i t l e _ o f _ o u r _ v i d e o _ g a m e _ a n _ a w a r d,string,
87,166124,AmyGreen_2017S_583.55_589.84,6.29,583.55,589.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,the tears that they 've shed for my son  and it makes my burden of grief,string,,t h e _ t e a r s _ t h a t _ t h e y _ ' v e _ s h e d _ f o r _ m y _ s o n _ _ a n d _ i t _ m a k e s _ m y _ b u r d e n _ o f _ g r i e f,string,
9,166046,AmyGreen_2017S_62.49_71.98,9.49,62.49,71.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,and what i do in two thousand and ten my third son joel was diagnosed with a rare and aggressive brain tumor,string,,a n d _ w h a t _ i _ d o _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ m y _ t h i r d _ s o n _ j o e l _ w a s _ d i a g n o s e d _ w i t h _ a _ r a r e _ a n d _ a g g r e s s i v e _ b r a i n _ t u m o r,string,
