Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,166081,AmyGreen_2017S_305.05_306.44,1.39,305.05,306.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,, the choices in,string,,_ t h e _ c h o i c e s _ i n,string,
90,166127,AmyGreen_2017S_612.36_620.9,8.54,612.36,620.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,just right to me because the hardest moments of our lives change us more than any goal we could ever accomplish ,string,,j u s t _ r i g h t _ t o _ m e _ b e c a u s e _ t h e _ h a r d e s t _ m o m e n t s _ o f _ o u r _ l i v e s _ c h a n g e _ u s _ m o r e _ t h a n _ a n y _ g o a l _ w e _ c o u l d _ e v e r _ a c c o m p l i s h _,string,
54,166091,AmyGreen_2017S_377.04_379.97,2.93,377.04,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,and i discovered that creating a video game,string,,a n d _ i _ d i s c o v e r e d _ t h a t _ c r e a t i n g _ a _ v i d e o _ g a m e,string,
67,166104,AmyGreen_2017S_459.4_465.48,6.08,459.4,465.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,if you 're listening to me and you 're trying to imagine this family that revolves entirely,string,,i f _ y o u _ ' r e _ l i s t e n i n g _ t o _ m e _ a n d _ y o u _ ' r e _ t r y i n g _ t o _ i m a g i n e _ t h i s _ f a m i l y _ t h a t _ r e v o l v e s _ e n t i r e l y,string,
21,166058,AmyGreen_2017S_128.89_129.97,1.08,128.89,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,was done fighting,string,,w a s _ d o n e _ f i g h t i n g,string,
43,166080,AmyGreen_2017S_300.93_304.97,4.04,300.93,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,we subverted that principle of game design collapsing,string,,w e _ s u b v e r t e d _ t h a t _ p r i n c i p l e _ o f _ g a m e _ d e s i g n _ c o l l a p s i n g,string,
10,166047,AmyGreen_2017S_71.97_77,5.03,71.97,77.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,and before that year was finished  doctors sat my husband and i down,string,,a n d _ b e f o r e _ t h a t _ y e a r _ w a s _ f i n i s h e d _ _ d o c t o r s _ s a t _ m y _ h u s b a n d _ a n d _ i _ d o w n,string,
29,166066,AmyGreen_2017S_173.71_179.97,6.26,173.71,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,and that lesson of intense vulnerability has changed me more than,string,,a n d _ t h a t _ l e s s o n _ o f _ i n t e n s e _ v u l n e r a b i l i t y _ h a s _ c h a n g e d _ m e _ m o r e _ t h a n,string,
8,166045,AmyGreen_2017S_54.9_62.83,7.93,54.9,62.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,they fade  but the hardest nights of my life have stuck with me  impacting who i am,string,,t h e y _ f a d e _ _ b u t _ t h e _ h a r d e s t _ n i g h t s _ o f _ m y _ l i f e _ h a v e _ s t u c k _ w i t h _ m e _ _ i m p a c t i n g _ w h o _ i _ a m,string,
25,166062,AmyGreen_2017S_149.07_153.79,4.72,149.07,153.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,, how to love our dying child with all of our hearts,string,,_ h o w _ t o _ l o v e _ o u r _ d y i n g _ c h i l d _ w i t h _ a l l _ o f _ o u r _ h e a r t s,string,
85,166122,AmyGreen_2017S_573.5_579.85,6.35,573.5,579.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,they write me emails sometimes they tell me that they miss joel,string,,t h e y _ w r i t e _ m e _ e m a i l s _ s o m e t i m e s _ t h e y _ t e l l _ m e _ t h a t _ t h e y _ m i s s _ j o e l,string,
74,166111,AmyGreen_2017S_507.38_515.41,8.03,507.38,515.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,people have to prepare themselves to invest emotionally in a story that they know will break their hearts ,string,,p e o p l e _ h a v e _ t o _ p r e p a r e _ t h e m s e l v e s _ t o _ i n v e s t _ e m o t i o n a l l y _ i n _ a _ s t o r y _ t h a t _ t h e y _ k n o w _ w i l l _ b r e a k _ t h e i r _ h e a r t s _,string,
2,166039,AmyGreen_2017S_30.22_34.5,4.28,30.22,34.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,prosocial message or meaning they opened the envelope,string,,p r o s o c i a l _ m e s s a g e _ o r _ m e a n i n g _ t h e y _ o p e n e d _ t h e _ e n v e l o p e,string,
52,166089,AmyGreen_2017S_361.98_363.74,1.76,361.98,363.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,the passion,string,,t h e _ p a s s i o n,string,
26,166063,AmyGreen_2017S_154.75_157.86,3.11,154.75,157.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,, recognize that shameful feeling of holding back,string,,_ r e c o g n i z e _ t h a t _ s h a m e f u l _ f e e l i n g _ o f _ h o l d i n g _ b a c k,string,
73,166110,AmyGreen_2017S_505.29_507.38,2.09,505.29,507.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,, it will never be a blockbuster,string,,_ i t _ w i l l _ n e v e r _ b e _ a _ b l o c k b u s t e r,string,
11,166048,AmyGreen_2017S_76.81_79.97,3.16,76.81,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,and let us know that his tumor had returned,string,,a n d _ l e t _ u s _ k n o w _ t h a t _ h i s _ t u m o r _ h a d _ r e t u r n e d,string,
46,166083,AmyGreen_2017S_313.78_328.55,14.77,313.78,328.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,and they feel that discovery as deeply and desperately as we felt it on nights when we held joel in our arms praying for hours stubbornly holding out hope for a grace that we could not create,string,,a n d _ t h e y _ f e e l _ t h a t _ d i s c o v e r y _ a s _ d e e p l y _ a n d _ d e s p e r a t e l y _ a s _ w e _ f e l t _ i t _ o n _ n i g h t s _ w h e n _ w e _ h e l d _ j o e l _ i n _ o u r _ a r m s _ p r a y i n g _ f o r _ h o u r s _ s t u b b o r n l y _ h o l d i n g _ o u t _ h o p e _ f o r _ a _ g r a c e _ t h a t _ w e _ c o u l d _ n o t _ c r e a t e,string,
31,166068,AmyGreen_2017S_181.91_191.4,9.49,181.91,191.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,we started living like joel could live  and we began developing a video game called that dragon cancer,string,,w e _ s t a r t e d _ l i v i n g _ l i k e _ j o e l _ c o u l d _ l i v e _ _ a n d _ w e _ b e g a n _ d e v e l o p i n g _ a _ v i d e o _ g a m e _ c a l l e d _ t h a t _ d r a g o n _ c a n c e r,string,
12,166049,AmyGreen_2017S_80.04_85.49,5.45,80.04,85.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,despite the most aggressive chemotherapy and radiation that they could offer him,string,,d e s p i t e _ t h e _ m o s t _ a g g r e s s i v e _ c h e m o t h e r a p y _ a n d _ r a d i a t i o n _ t h a t _ t h e y _ c o u l d _ o f f e r _ h i m,string,
7,166044,AmyGreen_2017S_51.78_55.15,3.37,51.78,55.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,, the big nights the accomplishments,string,,_ t h e _ b i g _ n i g h t s _ t h e _ a c c o m p l i s h m e n t s,string,
88,166125,AmyGreen_2017S_589.84_603.5,13.66,589.84,603.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,just a little bit lighter knowing that it 's shared with a 10 year old watching a youtube playthrough or a doctor playing on his airplane with a smartphone or a professor introducing joel to her,string,,j u s t _ a _ l i t t l e _ b i t _ l i g h t e r _ k n o w i n g _ t h a t _ i t _ ' s _ s h a r e d _ w i t h _ a _ 1 0 _ y e a r _ o l d _ w a t c h i n g _ a _ y o u t u b e _ p l a y t h r o u g h _ o r _ a _ d o c t o r _ p l a y i n g _ o n _ h i s _ a i r p l a n e _ w i t h _ a _ s m a r t p h o n e _ o r _ a _ p r o f e s s o r _ i n t r o d u c i n g _ j o e l _ t o _ h e r,string,
33,166070,AmyGreen_2017S_196.56_200.34,3.78,196.56,200.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,in the shadow of death  it was the story of faith,string,,i n _ t h e _ s h a d o w _ o f _ d e a t h _ _ i t _ w a s _ t h e _ s t o r y _ o f _ f a i t h,string,
60,166097,AmyGreen_2017S_412.3_420.48,8.18,412.3,420.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,a video game  perhaps you 're even thinking like so many people before you cancer is not a game well,string,,a _ v i d e o _ g a m e _ _ p e r h a p s _ y o u _ ' r e _ e v e n _ t h i n k i n g _ l i k e _ s o _ m a n y _ p e o p l e _ b e f o r e _ y o u _ c a n c e r _ i s _ n o t _ a _ g a m e _ w e l l,string,
0,166037,AmyGreen_2017S_12.94_22.19,9.25,12.94,22.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,, two months ago my kids and i huddled around a cell phone watching the live stream of the game awards  one of the video game industry 's biggest nights,string,,_ t w o _ m o n t h s _ a g o _ m y _ k i d s _ a n d _ i _ h u d d l e d _ a r o u n d _ a _ c e l l _ p h o n e _ w a t c h i n g _ t h e _ l i v e _ s t r e a m _ o f _ t h e _ g a m e _ a w a r d s _ _ o n e _ o f _ t h e _ v i d e o _ g a m e _ i n d u s t r y _ ' s _ b i g g e s t _ n i g h t s,string,
32,166069,AmyGreen_2017S_191.42_196.72,5.3,191.42,196.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,it was the story of joel  it was the story of hope,string,,i t _ w a s _ t h e _ s t o r y _ o f _ j o e l _ _ i t _ w a s _ t h e _ s t o r y _ o f _ h o p e,string,
19,166056,AmyGreen_2017S_113.24_116.76,3.52,113.24,116.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,every night  i told them more of the story ,string,,e v e r y _ n i g h t _ _ i _ t o l d _ t h e m _ m o r e _ o f _ t h e _ s t o r y _,string,
28,166065,AmyGreen_2017S_165.25_173.69,8.44,165.25,173.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,we pushed past that self preservation because joel was worth loving even if that love could crush us,string,,w e _ p u s h e d _ p a s t _ t h a t _ s e l f _ p r e s e r v a t i o n _ b e c a u s e _ j o e l _ w a s _ w o r t h _ l o v i n g _ e v e n _ i f _ t h a t _ l o v e _ c o u l d _ c r u s h _ u s,string,
71,166108,AmyGreen_2017S_489.26_500.4,11.14,489.26,500.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,our video game was our attempt to share that world with people who hadn 't experienced it before because we never could imagine that world until it became ours ,string,,o u r _ v i d e o _ g a m e _ w a s _ o u r _ a t t e m p t _ t o _ s h a r e _ t h a t _ w o r l d _ w i t h _ p e o p l e _ w h o _ h a d n _ ' t _ e x p e r i e n c e d _ i t _ b e f o r e _ b e c a u s e _ w e _ n e v e r _ c o u l d _ i m a g i n e _ t h a t _ w o r l d _ u n t i l _ i t _ b e c a m e _ o u r s _,string,
13,166050,AmyGreen_2017S_85.6_87.95,2.35,85.6,87.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,on that terrible night ,string,,o n _ t h a t _ t e r r i b l e _ n i g h t _,string,
78,166115,AmyGreen_2017S_536.14_543.81,7.67,536.14,543.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,on the night when that dragon cancer won the game for impact award  we cheered  we smiled and,string,,o n _ t h e _ n i g h t _ w h e n _ t h a t _ d r a g o n _ c a n c e r _ w o n _ t h e _ g a m e _ f o r _ i m p a c t _ a w a r d _ _ w e _ c h e e r e d _ _ w e _ s m i l e d _ a n d,string,
39,166076,AmyGreen_2017S_267.37_275.08,7.71,267.37,275.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,and experienced it feels a little bit like analyzing interactive poetry because every game mechanic,string,,a n d _ e x p e r i e n c e d _ i t _ f e e l s _ a _ l i t t l e _ b i t _ l i k e _ a n a l y z i n g _ i n t e r a c t i v e _ p o e t r y _ b e c a u s e _ e v e r y _ g a m e _ m e c h a n i c,string,
68,166105,AmyGreen_2017S_465.09_474.68,9.59,465.09,474.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,around a dying child and you can 't imagine joy as part of that picture  then we were right to share our story with you,string,,a r o u n d _ a _ d y i n g _ c h i l d _ a n d _ y o u _ c a n _ ' t _ i m a g i n e _ j o y _ a s _ p a r t _ o f _ t h a t _ p i c t u r e _ _ t h e n _ w e _ w e r e _ r i g h t _ t o _ s h a r e _ o u r _ s t o r y _ w i t h _ y o u,string,
91,166128,AmyGreen_2017S_620.8_626.88,6.08,620.8,626.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,tragedy has shifted my heart more than any dream i could ever see come true,string,,t r a g e d y _ h a s _ s h i f t e d _ m y _ h e a r t _ m o r e _ t h a n _ a n y _ d r e a m _ i _ c o u l d _ e v e r _ s e e _ c o m e _ t r u e,string,
76,166113,AmyGreen_2017S_521.49_529.94,8.45,521.49,529.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,my broken heart has been healing with a new and a deeper compassion a desire to sit with people in their pain,string,,m y _ b r o k e n _ h e a r t _ h a s _ b e e n _ h e a l i n g _ w i t h _ a _ n e w _ a n d _ a _ d e e p e r _ c o m p a s s i o n _ a _ d e s i r e _ t o _ s i t _ w i t h _ p e o p l e _ i n _ t h e i r _ p a i n,string,
81,166118,AmyGreen_2017S_554.81_559.8,4.99,554.81,559.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,, more about life and love and faith and purpose,string,,_ m o r e _ a b o u t _ l i f e _ a n d _ l o v e _ a n d _ f a i t h _ a n d _ p u r p o s e,string,
35,166072,AmyGreen_2017S_205.16_207.64,2.48,205.16,207.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,doubt is a part of faith,string,,d o u b t _ i s _ a _ p a r t _ o f _ f a i t h,string,
24,166061,AmyGreen_2017S_138.48_149.17,10.69,138.48,149.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,my children outgrew it joel responded better than anyone expected to palliative treatment and so instead of months we spent years learning ,string,,m y _ c h i l d r e n _ o u t g r e w _ i t _ j o e l _ r e s p o n d e d _ b e t t e r _ t h a n _ a n y o n e _ e x p e c t e d _ t o _ p a l l i a t i v e _ t r e a t m e n t _ a n d _ s o _ i n s t e a d _ o f _ m o n t h s _ w e _ s p e n t _ y e a r s _ l e a r n i n g _,string,
72,166109,AmyGreen_2017S_500.72_504.13,3.41,500.72,504.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,we made a video game that 's hard to play,string,,w e _ m a d e _ a _ v i d e o _ g a m e _ t h a t _ ' s _ h a r d _ t o _ p l a y,string,
40,166077,AmyGreen_2017S_276.12_285.31,9.19,276.12,285.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,, and so the more the player asks themselves what we as designers were trying to express and why the richer the experience becomes ,string,,_ a n d _ s o _ t h e _ m o r e _ t h e _ p l a y e r _ a s k s _ t h e m s e l v e s _ w h a t _ w e _ a s _ d e s i g n e r s _ w e r e _ t r y i n g _ t o _ e x p r e s s _ a n d _ w h y _ t h e _ r i c h e r _ t h e _ e x p e r i e n c e _ b e c o m e s _,string,
59,166096,AmyGreen_2017S_407.08_412.5,5.42,407.08,412.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,you 're a little surprised by our choice to share our story of terminal cancer through,string,,y o u _ ' r e _ a _ l i t t l e _ s u r p r i s e d _ b y _ o u r _ c h o i c e _ t o _ s h a r e _ o u r _ s t o r y _ o f _ t e r m i n a l _ c a n c e r _ t h r o u g h,string,
77,166114,AmyGreen_2017S_529.87_535.31,5.44,529.87,535.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,, to hear their stories and try to help tell them so that they know that they 're seen,string,,_ t o _ h e a r _ t h e i r _ s t o r i e s _ a n d _ t r y _ t o _ h e l p _ t e l l _ t h e m _ s o _ t h a t _ t h e y _ k n o w _ t h a t _ t h e y _ ' r e _ s e e n,string,
82,166119,AmyGreen_2017S_560.06_565.39,5.33,560.06,565.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,that award will never mean as much to me as even a single photograph,string,,t h a t _ a w a r d _ w i l l _ n e v e r _ m e a n _ a s _ m u c h _ t o _ m e _ a s _ e v e n _ a _ s i n g l e _ p h o t o g r a p h,string,
47,166084,AmyGreen_2017S_328.06_329.64,1.58,328.06,329.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,for ourselves,string,,f o r _ o u r s e l v e s,string,
84,166121,AmyGreen_2017S_566.72_573.93,7.21,566.72,573.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,but it does represent all of the people who his life has impacted people i 'll never meet ,string,,b u t _ i t _ d o e s _ r e p r e s e n t _ a l l _ o f _ t h e _ p e o p l e _ w h o _ h i s _ l i f e _ h a s _ i m p a c t e d _ p e o p l e _ i _ ' l l _ n e v e r _ m e e t _,string,
56,166093,AmyGreen_2017S_384.68_395.45,10.77,384.68,395.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,all the same elements of imagination and symbolism are there but they 're just partnered with player agency and system responsiveness,string,,a l l _ t h e _ s a m e _ e l e m e n t s _ o f _ i m a g i n a t i o n _ a n d _ s y m b o l i s m _ a r e _ t h e r e _ b u t _ t h e y _ ' r e _ j u s t _ p a r t n e r e d _ w i t h _ p l a y e r _ a g e n c y _ a n d _ s y s t e m _ r e s p o n s i v e n e s s,string,
61,166098,AmyGreen_2017S_420.77_429.94,9.17,420.77,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,tell that to any pediatric cancer parent that 's ever taken an exam glove and blown it up into a balloon  or transformed a syringe into a rocket,string,,t e l l _ t h a t _ t o _ a n y _ p e d i a t r i c _ c a n c e r _ p a r e n t _ t h a t _ ' s _ e v e r _ t a k e n _ a n _ e x a m _ g l o v e _ a n d _ b l o w n _ i t _ u p _ i n t o _ a _ b a l l o o n _ _ o r _ t r a n s f o r m e d _ a _ s y r i n g e _ i n t o _ a _ r o c k e t,string,
55,166092,AmyGreen_2017S_380.1_384.68,4.58,380.1,384.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,is telling a story  but with an entirely new vocabulary,string,,i s _ t e l l i n g _ a _ s t o r y _ _ b u t _ w i t h _ a n _ e n t i r e l y _ n e w _ v o c a b u l a r y,string,
34,166071,AmyGreen_2017S_200.18_204.97,4.79,200.18,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,and doubt and the realization that a wrestle with,string,,a n d _ d o u b t _ a n d _ t h e _ r e a l i z a t i o n _ t h a t _ a _ w r e s t l e _ w i t h,string,
17,166054,AmyGreen_2017S_108.08_111.9,3.82,108.08,111.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,and his adventure fighting a terrible dragon,string,,a n d _ h i s _ a d v e n t u r e _ f i g h t i n g _ a _ t e r r i b l e _ d r a g o n,string,
36,166073,AmyGreen_2017S_207.63_216.47,8.84,207.63,216.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,maybe the biggest part of it it was a story that began as a miracle and ended as a memorial,string,,m a y b e _ t h e _ b i g g e s t _ p a r t _ o f _ i t _ i t _ w a s _ a _ s t o r y _ t h a t _ b e g a n _ a s _ a _ m i r a c l e _ a n d _ e n d e d _ a s _ a _ m e m o r i a l,string,
49,166086,AmyGreen_2017S_339.11_347.34,8.23,339.11,347.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,i never planned to write video games but these moments that really change our lives they often come as the result of our hardship,string,,i _ n e v e r _ p l a n n e d _ t o _ w r i t e _ v i d e o _ g a m e s _ b u t _ t h e s e _ m o m e n t s _ t h a t _ r e a l l y _ c h a n g e _ o u r _ l i v e s _ t h e y _ o f t e n _ c o m e _ a s _ t h e _ r e s u l t _ o f _ o u r _ h a r d s h i p,string,
42,166079,AmyGreen_2017S_291_301.42,10.42,291.0,301.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AmyGreen_2017S.sph,sph,,AmyGreen_2017S,string,,players expect their video games to offer them branching narrative so that every decision that they make feels important and can change the outcome of the game,string,,p l a y e r s _ e x p e c t _ t h e i r _ v i d e o _ g a m e s _ t o _ o f f e r _ t h e m _ b r a n c h i n g _ n a r r a t i v e _ s o _ t h a t _ e v e r y _ d e c i s i o n _ t h a t _ t h e y _ m a k e _ f e e l s _ i m p o r t a n t _ a n d _ c a n _ c h a n g e _ t h e _ o u t c o m e _ o f _ t h e _ g a m e,string,
