Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
88,123690,AlisonJackson_2005G_530.08_538.8,8.72,530.08,538.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, tony blair get up to in private with his fashion guru  and also dealing with the perceptions that are put about,string,,_ t o n y _ b l a i r _ g e t _ u p _ t o _ i n _ p r i v a t e _ w i t h _ h i s _ f a s h i o n _ g u r u _ _ a n d _ a l s o _ d e a l i n g _ w i t h _ t h e _ p e r c e p t i o n s _ t h a t _ a r e _ p u t _ a b o u t,string,
59,123661,AlisonJackson_2005G_357.75_363.19,5.44,357.75,363.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,there were terrible headlines about me  but then this changed,string,,t h e r e _ w e r e _ t e r r i b l e _ h e a d l i n e s _ a b o u t _ m e _ _ b u t _ t h e n _ t h i s _ c h a n g e d,string,
97,123699,AlisonJackson_2005G_605.04_613.86,8.82,605.04,613.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,was not compromised in any way and that the integrity of the work remained the same  but the meanings changed in the sense that,string,,w a s _ n o t _ c o m p r o m i s e d _ i n _ a n y _ w a y _ a n d _ t h a t _ t h e _ i n t e g r i t y _ o f _ t h e _ w o r k _ r e m a i n e d _ t h e _ s a m e _ _ b u t _ t h e _ m e a n i n g s _ c h a n g e d _ i n _ t h e _ s e n s e _ t h a t,string,
58,123660,AlisonJackson_2005G_350.67_357.76,7.09,350.67,357.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, one moment it was disgusting journalists would lie to me to get a story or a photograph of me  saying my work was wonderful and the next minute,string,,_ o n e _ m o m e n t _ i t _ w a s _ d i s g u s t i n g _ j o u r n a l i s t s _ w o u l d _ l i e _ t o _ m e _ t o _ g e t _ a _ s t o r y _ o r _ a _ p h o t o g r a p h _ o f _ m e _ _ s a y i n g _ m y _ w o r k _ w a s _ w o n d e r f u l _ a n d _ t h e _ n e x t _ m i n u t e,string,
133,123735,AlisonJackson_2005G_847.46_849.65,2.19,847.46,849.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,during all of this,string,,d u r i n g _ a l l _ o f _ t h i s,string,
152,123754,AlisonJackson_2005G_1000_1003,3.0,1000.0,1003.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,the,string,,t h e,string,
128,123730,AlisonJackson_2005G_825.79_831.65,5.86,825.79,831.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, and rumsfeld and bush laughing with some abu ghraib photos behind and,string,,_ a n d _ r u m s f e l d _ a n d _ b u s h _ l a u g h i n g _ w i t h _ s o m e _ a b u _ g h r a i b _ p h o t o s _ b e h i n d _ a n d,string,
122,123724,AlisonJackson_2005G_794.81_804.24,9.43,794.81,804.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,because it exactly sums up what elton may be doing in private  and also what might be happening with saddam hussein and,string,,b e c a u s e _ i t _ e x a c t l y _ s u m s _ u p _ w h a t _ e l t o n _ m a y _ b e _ d o i n g _ i n _ p r i v a t e _ _ a n d _ a l s o _ w h a t _ m i g h t _ b e _ h a p p e n i n g _ w i t h _ s a d d a m _ h u s s e i n _ a n d,string,
10,123612,AlisonJackson_2005G_75_84.17,9.17,75.0,84.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,public psyche momentum was being built the press wrote about her death in rather i felt pornographic,string,,p u b l i c _ p s y c h e _ m o m e n t u m _ w a s _ b e i n g _ b u i l t _ t h e _ p r e s s _ w r o t e _ a b o u t _ h e r _ d e a t h _ i n _ r a t h e r _ i _ f e l t _ p o r n o g r a p h i c,string,
110,123712,AlisonJackson_2005G_700.31_710.43,10.12,700.31,710.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, this was a huge success for them because the imagery got shown in the press the day after in every single newspaper broadsheets and tabloids it was a bit of ,string,,_ t h i s _ w a s _ a _ h u g e _ s u c c e s s _ f o r _ t h e m _ b e c a u s e _ t h e _ i m a g e r y _ g o t _ s h o w n _ i n _ t h e _ p r e s s _ t h e _ d a y _ a f t e r _ i n _ e v e r y _ s i n g l e _ n e w s p a p e r _ b r o a d s h e e t s _ a n d _ t a b l o i d s _ i t _ w a s _ a _ b i t _ o f _,string,
