,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,105,123707,AlisonJackson_2005G_667.35_674.89,7.54,667.35,674.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,and margaret thatcher visiting jeffery archer in jail  i then was asked by selfridges to do,string,,a n d _ m a r g a r e t _ t h a t c h e r _ v i s i t i n g _ j e f f e r y _ a r c h e r _ i n _ j a i l _ _ i _ t h e n _ w a s _ a s k e d _ b y _ s e l f r i d g e s _ t o _ d o,string,
35,79,123681,AlisonJackson_2005G_475.82_484.65,8.83,475.82,484.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, there was a real legal problem because it looks real  but how do you get over that because obviously it 's making a comment about our,string,,_ t h e r e _ w a s _ a _ r e a l _ l e g a l _ p r o b l e m _ b e c a u s e _ i t _ l o o k s _ r e a l _ _ b u t _ h o w _ d o _ y o u _ g e t _ o v e r _ t h a t _ b e c a u s e _ o b v i o u s l y _ i t _ ' s _ m a k i n g _ a _ c o m m e n t _ a b o u t _ o u r,string,
36,45,123647,AlisonJackson_2005G_285.15_287.38,2.23,285.15,287.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,here is the image,string,,h e r e _ i s _ t h e _ i m a g e,string,
37,142,123744,AlisonJackson_2005G_905.17_913.82,8.65,905.17,913.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,bush and blair having difficulty getting alongside muslim culture  the whole of the hunting issue and the royal family refusing to,string,,b u s h _ a n d _ b l a i r _ h a v i n g _ d i f f i c u l t y _ g e t t i n g _ a l o n g s i d e _ m u s l i m _ c u l t u r e _ _ t h e _ w h o l e _ o f _ t h e _ h u n t i n g _ i s s u e _ a n d _ t h e _ r o y a l _ f a m i l y _ r e f u s i n g _ t o,string,
38,150,123752,AlisonJackson_2005G_953.97_957.26,3.29,953.97,957.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, leave you with these clips to have,string,,_ l e a v e _ y o u _ w i t h _ t h e s e _ c l i p s _ t o _ h a v e,string,
43,3,123605,AlisonJackson_2005G_36.02_38.38,2.36,36.02,38.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,i 'm going to start with,string,,i _ ' m _ g o i n g _ t o _ s t a r t _ w i t h,string,
44,24,123626,AlisonJackson_2005G_159.11_166.38,7.27,159.11,166.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,so this is an image of diana looking at camilla kissing her husband  and this was a sequence,string,,s o _ t h i s _ i s _ a n _ i m a g e _ o f _ d i a n a _ l o o k i n g _ a t _ c a m i l l a _ k i s s i n g _ h e r _ h u s b a n d _ _ a n d _ t h i s _ w a s _ a _ s e q u e n c e,string,
47,20,123622,AlisonJackson_2005G_134.81_140.99,6.18,134.81,140.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,came out which caused a huge public outcry at the time  i then went on to make,string,,c a m e _ o u t _ w h i c h _ c a u s e d _ a _ h u g e _ p u b l i c _ o u t c r y _ a t _ t h e _ t i m e _ _ i _ t h e n _ w e n t _ o n _ t o _ m a k e,string,
48,96,123698,AlisonJackson_2005G_603.49_605.28,1.79,603.49,605.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, i made sure the work,string,,_ i _ m a d e _ s u r e _ t h e _ w o r k,string,
51,40,123642,AlisonJackson_2005G_254.6_262.47,7.87,254.6,262.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,pictures you see of these celebrities  the more you feel you know them  but you don 't know them and you want to know them further,string,,p i c t u r e s _ y o u _ s e e _ o f _ t h e s e _ c e l e b r i t i e s _ _ t h e _ m o r e _ y o u _ f e e l _ y o u _ k n o w _ t h e m _ _ b u t _ y o u _ d o n _ ' t _ k n o w _ t h e m _ a n d _ y o u _ w a n t _ t o _ k n o w _ t h e m _ f u r t h e r,string,
55,51,123653,AlisonJackson_2005G_309.82_317.27,7.45,309.82,317.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,facts and information only by media because we don 't know the real people very few of us know the real people,string,,f a c t s _ a n d _ i n f o r m a t i o n _ o n l y _ b y _ m e d i a _ b e c a u s e _ w e _ d o n _ ' t _ k n o w _ t h e _ r e a l _ p e o p l e _ v e r y _ f e w _ o f _ u s _ k n o w _ t h e _ r e a l _ p e o p l e,string,
56,22,123624,AlisonJackson_2005G_148.17_150.05,1.88,148.17,150.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,made it grainy  shot,string,,m a d e _ i t _ g r a i n y _ _ s h o t,string,
60,23,123625,AlisonJackson_2005G_150_159.11,9.11,150.0,159.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, through doorways and so on and so forth to titillate the public or the viewer further in terms of trying to make the viewer more aware of their own voyeurism,string,,_ t h r o u g h _ d o o r w a y s _ a n d _ s o _ o n _ a n d _ s o _ f o r t h _ t o _ t i t i l l a t e _ t h e _ p u b l i c _ o r _ t h e _ v i e w e r _ f u r t h e r _ i n _ t e r m s _ o f _ t r y i n g _ t o _ m a k e _ t h e _ v i e w e r _ m o r e _ a w a r e _ o f _ t h e i r _ o w n _ v o y e u r i s m,string,
61,138,123740,AlisonJackson_2005G_880.05_888.7,8.65,880.05,888.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, people to come and be in one of my photographs or films and sometimes asking the real celebrity mistaking them for someone who just looks like,string,,_ p e o p l e _ t o _ c o m e _ a n d _ b e _ i n _ o n e _ o f _ m y _ p h o t o g r a p h s _ o r _ f i l m s _ a n d _ s o m e t i m e s _ a s k i n g _ t h e _ r e a l _ c e l e b r i t y _ m i s t a k i n g _ t h e m _ f o r _ s o m e o n e _ w h o _ j u s t _ l o o k s _ l i k e,string,
63,13,123615,AlisonJackson_2005G_100_101.13,1.13,100.0,101.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,went on,string,,w e n t _ o n,string,
66,28,123630,AlisonJackson_2005G_180.17_185.58,5.41,180.17,185.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,how you can 't rely on your own perception this is jane smith,string,,h o w _ y o u _ c a n _ ' t _ r e l y _ o n _ y o u r _ o w n _ p e r c e p t i o n _ t h i s _ i s _ j a n e _ s m i t h,string,
68,21,123623,AlisonJackson_2005G_140.8_148.63,7.83,140.8,148.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,more comments on the media and press imagery  so i started making reference to media imagery,string,,m o r e _ c o m m e n t s _ o n _ t h e _ m e d i a _ a n d _ p r e s s _ i m a g e r y _ _ s o _ i _ s t a r t e d _ m a k i n g _ r e f e r e n c e _ t o _ m e d i a _ i m a g e r y,string,
69,11,123613,AlisonJackson_2005G_83.74_92.22,8.48,83.74,92.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,ways like which bit of artery left which bit of body and how did she die in the back of the car and i was intrigued by this sort of,string,,w a y s _ l i k e _ w h i c h _ b i t _ o f _ a r t e r y _ l e f t _ w h i c h _ b i t _ o f _ b o d y _ a n d _ h o w _ d i d _ s h e _ d i e _ i n _ t h e _ b a c k _ o f _ t h e _ c a r _ a n d _ i _ w a s _ i n t r i g u e d _ b y _ t h i s _ s o r t _ o f,string,
70,55,123657,AlisonJackson_2005G_337.96_339.64,1.68,337.96,339.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,then suddenly,string,,t h e n _ s u d d e n l y,string,
73,30,123632,AlisonJackson_2005G_189.5_200.05,10.55,189.5,200.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,and i 'm fascinated how what you think is real isn 't necessarily real  and the camera can lie  and it makes it very,string,,a n d _ i _ ' m _ f a s c i n a t e d _ h o w _ w h a t _ y o u _ t h i n k _ i s _ r e a l _ i s n _ ' t _ n e c e s s a r i l y _ r e a l _ _ a n d _ t h e _ c a m e r a _ c a n _ l i e _ _ a n d _ i t _ m a k e s _ i t _ v e r y,string,
74,74,123676,AlisonJackson_2005G_443.06_448.6,5.54,443.06,448.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,completely enormous she looks nothing like marilyn but by the time we 've made her up,string,,c o m p l e t e l y _ e n o r m o u s _ s h e _ l o o k s _ n o t h i n g _ l i k e _ m a r i l y n _ b u t _ b y _ t h e _ t i m e _ w e _ ' v e _ m a d e _ h e r _ u p,string,
78,66,123668,AlisonJackson_2005G_394.12_403.55,9.43,394.12,403.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,diana and marilyn and the importance of celebrity in our lives how they wheedle their way into the collective psyche without us even knowing,string,,d i a n a _ a n d _ m a r i l y n _ a n d _ t h e _ i m p o r t a n c e _ o f _ c e l e b r i t y _ i n _ o u r _ l i v e s _ h o w _ t h e y _ w h e e d l e _ t h e i r _ w a y _ i n t o _ t h e _ c o l l e c t i v e _ p s y c h e _ w i t h o u t _ u s _ e v e n _ k n o w i n g,string,
85,120,123722,AlisonJackson_2005G_780.01_790.23,10.22,780.01,790.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, it 's an extremely fast way of getting information it 's extremely difficult if it 's constructed correctly and there are techniques of constructing iconic imagery imagery ,string,,_ i t _ ' s _ a n _ e x t r e m e l y _ f a s t _ w a y _ o f _ g e t t i n g _ i n f o r m a t i o n _ i t _ ' s _ e x t r e m e l y _ d i f f i c u l t _ i f _ i t _ ' s _ c o n s t r u c t e d _ c o r r e c t l y _ a n d _ t h e r e _ a r e _ t e c h n i q u e s _ o f _ c o n s t r u c t i n g _ i c o n i c _ i m a g e r y _ i m a g e r y _,string,
89,62,123664,AlisonJackson_2005G_375.4_379.88,4.48,375.4,379.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,another newspaper image it was an april fool actually and to this,string,,a n o t h e r _ n e w s p a p e r _ i m a g e _ i t _ w a s _ a n _ a p r i l _ f o o l _ a c t u a l l y _ a n d _ t o _ t h i s,string,
90,7,123609,AlisonJackson_2005G_51.5_54.46,2.96,51.5,54.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,her death in a sort of mass way,string,,h e r _ d e a t h _ i n _ a _ s o r t _ o f _ m a s s _ w a y,string,
95,31,123633,AlisonJackson_2005G_201.66_205,3.34,201.66,205.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, the mass bombardment of imagery to,string,,_ t h e _ m a s s _ b o m b a r d m e n t _ o f _ i m a g e r y _ t o,string,
97,91,123693,AlisonJackson_2005G_562.62_570.03,7.41,562.62,570.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,that that wish or that desire that i suppose i 'm dealing with in my work i 'm not really interested in the celebrity,string,,t h a t _ t h a t _ w i s h _ o r _ t h a t _ d e s i r e _ t h a t _ i _ s u p p o s e _ i _ ' m _ d e a l i n g _ w i t h _ i n _ m y _ w o r k _ i _ ' m _ n o t _ r e a l l y _ i n t e r e s t e d _ i n _ t h e _ c e l e b r i t y,string,
99,114,123716,AlisonJackson_2005G_739.71_746.98,7.27,739.71,746.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,further imagery i 'm making a new book now with taschen that i 'm working on really for,string,,f u r t h e r _ i m a g e r y _ i _ ' m _ m a k i n g _ a _ n e w _ b o o k _ n o w _ w i t h _ t a s c h e n _ t h a t _ i _ ' m _ w o r k i n g _ o n _ r e a l l y _ f o r,string,
100,73,123675,AlisonJackson_2005G_438.56_443.22,4.66,438.56,443.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,is the look alike so the crafting elements of this is,string,,i s _ t h e _ l o o k _ a l i k e _ s o _ t h e _ c r a f t i n g _ e l e m e n t s _ o f _ t h i s _ i s,string,
101,6,123608,AlisonJackson_2005G_50.05_51.78,1.73,50.05,51.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,decided to mourn,string,,d e c i d e d _ t o _ m o u r n,string,
103,90,123692,AlisonJackson_2005G_559.61_562.61,3.0,559.61,562.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,charles on the throne  and it 's,string,,c h a r l e s _ o n _ t h e _ t h r o n e _ _ a n d _ i t _ ' s,string,
104,17,123619,AlisonJackson_2005G_113.81_128.13,14.32,113.81,128.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,created something that was in or existed in the public imagination so people were wondering was she going to marry dodi was she in love with him was she pregnant did she want his baby was she pregnant when she died,string,,c r e a t e d _ s o m e t h i n g _ t h a t _ w a s _ i n _ o r _ e x i s t e d _ i n _ t h e _ p u b l i c _ i m a g i n a t i o n _ s o _ p e o p l e _ w e r e _ w o n d e r i n g _ w a s _ s h e _ g o i n g _ t o _ m a r r y _ d o d i _ w a s _ s h e _ i n _ l o v e _ w i t h _ h i m _ w a s _ s h e _ p r e g n a n t _ d i d _ s h e _ w a n t _ h i s _ b a b y _ w a s _ s h e _ p r e g n a n t _ w h e n _ s h e _ d i e d,string,
107,100,123702,AlisonJackson_2005G_636.23_648.61,12.38,636.23,648.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, this image is quite interesting actually because i think we made it three years ago  and it 's camilla in her wedding dress  which  again nearly got re used now,string,,_ t h i s _ i m a g e _ i s _ q u i t e _ i n t e r e s t i n g _ a c t u a l l y _ b e c a u s e _ i _ t h i n k _ w e _ m a d e _ i t _ t h r e e _ y e a r s _ a g o _ _ a n d _ i t _ ' s _ c a m i l l a _ i n _ h e r _ w e d d i n g _ d r e s s _ _ w h i c h _ _ a g a i n _ n e a r l y _ g o t _ r e _ u s e d _ n o w,string,
111,41,123643,AlisonJackson_2005G_262.91_265.02,2.11,262.91,265.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,of course the queen,string,,o f _ c o u r s e _ t h e _ q u e e n,string,
112,107,123709,AlisonJackson_2005G_679.84_683.66,3.82,679.84,683.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, in one of their windows and created little scenes,string,,_ i n _ o n e _ o f _ t h e i r _ w i n d o w s _ a n d _ c r e a t e d _ l i t t l e _ s c e n e s,string,
113,54,123656,AlisonJackson_2005G_335.72_338.19,2.47,335.72,338.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,all sorts of things great headlines,string,,a l l _ s o r t s _ o f _ t h i n g s _ g r e a t _ h e a d l i n e s,string,
119,143,123745,AlisonJackson_2005G_913.39_915.23,1.84,913.39,915.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,stop hunting,string,,s t o p _ h u n t i n g,string,
121,52,123654,AlisonJackson_2005G_316.9_324.78,7.88,316.9,324.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,but it was going back into the press and they were publicizing effectively my filthy work  so,string,,b u t _ i t _ w a s _ g o i n g _ b a c k _ i n t o _ t h e _ p r e s s _ a n d _ t h e y _ w e r e _ p u b l i c i z i n g _ e f f e c t i v e l y _ m y _ f i l t h y _ w o r k _ _ s o,string,
