Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
68,123670,AlisonJackson_2005G_405.11_412.68,7.57,405.11,412.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, i explored with actually dressing up as the celebrities myself there 's me as diana i look like,string,,_ i _ e x p l o r e d _ w i t h _ a c t u a l l y _ d r e s s i n g _ u p _ a s _ t h e _ c e l e b r i t i e s _ m y s e l f _ t h e r e _ ' s _ m e _ a s _ d i a n a _ i _ l o o k _ l i k e,string,
125,123727,AlisonJackson_2005G_807.27_820.74,13.47,807.27,820.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,for example  george bush target practice shooting at bin laden and michael moore and then you change the photograph he 's shooting at and it suddenly becomes rather grim and maybe less accessible laughter,string,,f o r _ e x a m p l e _ _ g e o r g e _ b u s h _ t a r g e t _ p r a c t i c e _ s h o o t i n g _ a t _ b i n _ l a d e n _ a n d _ m i c h a e l _ m o o r e _ a n d _ t h e n _ y o u _ c h a n g e _ t h e _ p h o t o g r a p h _ h e _ ' s _ s h o o t i n g _ a t _ a n d _ i t _ s u d d e n l y _ b e c o m e s _ r a t h e r _ g r i m _ a n d _ m a y b e _ l e s s _ a c c e s s i b l e _ l a u g h t e r,string,
104,123706,AlisonJackson_2005G_663.84_667.84,4.0,663.84,667.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,put on the side of the imagery,string,,p u t _ o n _ t h e _ s i d e _ o f _ t h e _ i m a g e r y,string,
147,123749,AlisonJackson_2005G_933.86_936.12,2.26,933.86,936.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,a year ago,string,,a _ y e a r _ a g o,string,
118,123720,AlisonJackson_2005G_764.47_768.56,4.09,764.47,768.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,i think it doesn 't really matter that,string,,i _ t h i n k _ i t _ d o e s n _ ' t _ r e a l l y _ m a t t e r _ t h a t,string,
76,123678,AlisonJackson_2005G_454.9_462.6,7.7,454.9,462.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, that her husband couldn 't recognize her or recognize this look alike in these photographs which i find quite interesting so,string,,_ t h a t _ h e r _ h u s b a n d _ c o u l d n _ ' t _ r e c o g n i z e _ h e r _ o r _ r e c o g n i z e _ t h i s _ l o o k _ a l i k e _ i n _ t h e s e _ p h o t o g r a p h s _ w h i c h _ i _ f i n d _ q u i t e _ i n t e r e s t i n g _ s o,string,
123,123725,AlisonJackson_2005G_803.78_804.97,1.19,803.78,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,george bush,string,,g e o r g e _ b u s h,string,
71,123673,AlisonJackson_2005G_418.36_429.94,11.58,418.36,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,i then continued on to make a whole body of work about marilyn the biggest icon of all and trying to titillate by shooting through doorways and shutters and so on and so,string,,i _ t h e n _ c o n t i n u e d _ o n _ t o _ m a k e _ a _ w h o l e _ b o d y _ o f _ w o r k _ a b o u t _ m a r i l y n _ t h e _ b i g g e s t _ i c o n _ o f _ a l l _ a n d _ t r y i n g _ t o _ t i t i l l a t e _ b y _ s h o o t i n g _ t h r o u g h _ d o o r w a y s _ a n d _ s h u t t e r s _ a n d _ s o _ o n _ a n d _ s o,string,
146,123748,AlisonJackson_2005G_930.98_933.75,2.77,930.98,933.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,having a reservation about it i made it,string,,h a v i n g _ a _ r e s e r v a t i o n _ a b o u t _ i t _ i _ m a d e _ i t,string,
53,123655,AlisonJackson_2005G_325.25_335.85,10.6,325.25,335.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, these are broadsheets tabloids debates were being had all about this work films were being banned before people had actually had the look at the work  politicians were getting involved,string,,_ t h e s e _ a r e _ b r o a d s h e e t s _ t a b l o i d s _ d e b a t e s _ w e r e _ b e i n g _ h a d _ a l l _ a b o u t _ t h i s _ w o r k _ f i l m s _ w e r e _ b e i n g _ b a n n e d _ b e f o r e _ p e o p l e _ h a d _ a c t u a l l y _ h a d _ t h e _ l o o k _ a t _ t h e _ w o r k _ _ p o l i t i c i a n s _ w e r e _ g e t t i n g _ i n v o l v e d,string,
