,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,39,123641,AlisonJackson_2005G_251.39_255.03,3.64,251.39,255.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, celebrity magazines work now  the more,string,,_ c e l e b r i t y _ m a g a z i n e s _ w o r k _ n o w _ _ t h e _ m o r e,string,
2,56,123658,AlisonJackson_2005G_339.64_349.08,9.44,339.64,349.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, it started to get on front pages i was being asked and paid to do front covers suddenly i was becoming sort of acceptable  which i found,string,,_ i t _ s t a r t e d _ t o _ g e t _ o n _ f r o n t _ p a g e s _ i _ w a s _ b e i n g _ a s k e d _ a n d _ p a i d _ t o _ d o _ f r o n t _ c o v e r s _ s u d d e n l y _ i _ w a s _ b e c o m i n g _ s o r t _ o f _ a c c e p t a b l e _ _ w h i c h _ i _ f o u n d,string,
3,132,123734,AlisonJackson_2005G_844.22_847.65,3.43,844.22,847.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,and in fact george bush and tony blair are having great fun,string,,a n d _ i n _ f a c t _ g e o r g e _ b u s h _ a n d _ t o n y _ b l a i r _ a r e _ h a v i n g _ g r e a t _ f u n,string,
5,43,123645,AlisonJackson_2005G_270.23_273.81,3.58,270.23,273.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, watch her horses and,string,,_ w a t c h _ h e r _ h o r s e s _ a n d,string,
6,14,123616,AlisonJackson_2005G_101.15_105.75,4.6,101.15,105.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,wondering whether i could actually replace her image ,string,,w o n d e r i n g _ w h e t h e r _ i _ c o u l d _ a c t u a l l y _ r e p l a c e _ h e r _ i m a g e _,string,
7,8,123610,AlisonJackson_2005G_55.67_69.37,13.7,55.67,69.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,fascinated by this phenomenon  so i wondered could one erase the image of diana actually quite crudely and physically  so i got a gun and started to shoot at the image of diana ,string,,f a s c i n a t e d _ b y _ t h i s _ p h e n o m e n o n _ _ s o _ i _ w o n d e r e d _ c o u l d _ o n e _ e r a s e _ t h e _ i m a g e _ o f _ d i a n a _ a c t u a l l y _ q u i t e _ c r u d e l y _ a n d _ p h y s i c a l l y _ _ s o _ i _ g o t _ a _ g u n _ a n d _ s t a r t e d _ t o _ s h o o t _ a t _ t h e _ i m a g e _ o f _ d i a n a _,string,
12,42,123644,AlisonJackson_2005G_265.1_269.1,4.0,265.1,269.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,goes to her stud often to watch her horses,string,,g o e s _ t o _ h e r _ s t u d _ o f t e n _ t o _ w a t c h _ h e r _ h o r s e s,string,
13,70,123672,AlisonJackson_2005G_416.72_418.36,1.64,416.72,418.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,me as the queen ,string,,m e _ a s _ t h e _ q u e e n _,string,
14,37,123639,AlisonJackson_2005G_236.65_249.29,12.64,236.65,249.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,desire and and voyeurism what you can 't have you want more in the photograph the real subject doesn 't exist so it makes you want that person more,string,,d e s i r e _ a n d _ a n d _ v o y e u r i s m _ w h a t _ y o u _ c a n _ ' t _ h a v e _ y o u _ w a n t _ m o r e _ i n _ t h e _ p h o t o g r a p h _ t h e _ r e a l _ s u b j e c t _ d o e s n _ ' t _ e x i s t _ s o _ i t _ m a k e s _ y o u _ w a n t _ t h a t _ p e r s o n _ m o r e,string,
15,50,123652,AlisonJackson_2005G_304.84_310.04,5.2,304.84,310.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,, cycle i was making comments about the press and about how we know,string,,_ c y c l e _ i _ w a s _ m a k i n g _ c o m m e n t s _ a b o u t _ t h e _ p r e s s _ a n d _ a b o u t _ h o w _ w e _ k n o w,string,
16,78,123680,AlisonJackson_2005G_472.33_474.6,2.27,472.33,474.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,this book  but,string,,t h i s _ b o o k _ _ b u t,string,
17,34,123636,AlisonJackson_2005G_216.81_224.96,8.15,216.81,224.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlisonJackson_2005G.sph,sph,,AlisonJackson_2005G,string,,and is more interesting to look at than the actual real subject matter  and at the same time it removes us from the real,string,,a n d _ i s _ m o r e _ i n t e r e s t i n g _ t o _ l o o k _ a t _ t h a n _ t h e _ a c t u a l _ r e a l _ s u b j e c t _ m a t t e r _ _ a n d _ a t _ t h e _ s a m e _ t i m e _ i t _ r e m o v e s _ u s _ f r o m _ t h e _ r e a l,string,
