Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
10,31432,JulieLythcottHaims_2015P_75.07_82.52,7.45,75.07,82.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, because lord knows in raising my two teenagers  i 've had these tendencies myself our kids end up leading,string,,_ b e c a u s e _ l o r d _ k n o w s _ i n _ r a i s i n g _ m y _ t w o _ t e e n a g e r s _ _ i _ ' v e _ h a d _ t h e s e _ t e n d e n c i e s _ m y s e l f _ o u r _ k i d s _ e n d _ u p _ l e a d i n g,string,
101,31523,JulieLythcottHaims_2015P_753.93_754.97,1.04,753.93,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,then when they,string,,t h e n _ w h e n _ t h e y,string,
21,31443,JulieLythcottHaims_2015P_145.47_154.64,9.17,145.47,154.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,and secretary  and then with our kids our precious kids we spend so much time nudging cajoling hinting helping haggling,string,,a n d _ s e c r e t a r y _ _ a n d _ t h e n _ w i t h _ o u r _ k i d s _ o u r _ p r e c i o u s _ k i d s _ w e _ s p e n d _ s o _ m u c h _ t i m e _ n u d g i n g _ c a j o l i n g _ h i n t i n g _ h e l p i n g _ h a g g l i n g,string,
6,31428,JulieLythcottHaims_2015P_49.94_54.91,4.97,49.94,54.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,there 's a lot of harm going on there as well where parents feel a kid can 't be,string,,t h e r e _ ' s _ a _ l o t _ o f _ h a r m _ g o i n g _ o n _ t h e r e _ a s _ w e l l _ w h e r e _ p a r e n t s _ f e e l _ a _ k i d _ c a n _ ' t _ b e,string,
76,31498,JulieLythcottHaims_2015P_567.5_575.23,7.73,567.5,575.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,and then they end up as young adults in the workplace still waiting for a checklist  but it doesn 't exist and more importantly lacking,string,,a n d _ t h e n _ t h e y _ e n d _ u p _ a s _ y o u n g _ a d u l t s _ i n _ t h e _ w o r k p l a c e _ s t i l l _ w a i t i n g _ f o r _ a _ c h e c k l i s t _ _ b u t _ i t _ d o e s n _ ' t _ e x i s t _ a n d _ m o r e _ i m p o r t a n t l y _ l a c k i n g,string,
0,31422,JulieLythcottHaims_2015P_12.67_16.1,3.43,12.67,16.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, you know i didn 't set out to be a parenting expert,string,,_ y o u _ k n o w _ i _ d i d n _ ' t _ s e t _ o u t _ t o _ b e _ a _ p a r e n t i n g _ e x p e r t,string,
71,31493,JulieLythcottHaims_2015P_529.84_533.98,4.14,529.84,533.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, professional success in life which is what we want for our kids ,string,,_ p r o f e s s i o n a l _ s u c c e s s _ i n _ l i f e _ w h i c h _ i s _ w h a t _ w e _ w a n t _ f o r _ o u r _ k i d s _,string,
27,31449,JulieLythcottHaims_2015P_201.6_204.76,3.16,201.6,204.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,as long as they 're checking off the items,string,,a s _ l o n g _ a s _ t h e y _ ' r e _ c h e c k i n g _ o f f _ t h e _ i t e m s,string,
39,31461,JulieLythcottHaims_2015P_289.28_296.03,6.75,289.28,296.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,and they 're withering now under high rates of anxiety and depression and some of them are wondering ,string,,a n d _ t h e y _ ' r e _ w i t h e r i n g _ n o w _ u n d e r _ h i g h _ r a t e s _ o f _ a n x i e t y _ a n d _ d e p r e s s i o n _ a n d _ s o m e _ o f _ t h e m _ a r e _ w o n d e r i n g _,string,
97,31519,JulieLythcottHaims_2015P_724.85_729.67,4.82,724.85,729.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,the evidence is in this room is in our communities that this is the truth,string,,t h e _ e v i d e n c e _ i s _ i n _ t h i s _ r o o m _ i s _ i n _ o u r _ c o m m u n i t i e s _ t h a t _ t h i s _ i s _ t h e _ t r u t h,string,
114,31536,JulieLythcottHaims_2015P_835.83_841.72,5.89,835.83,841.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,my job is not to make them become what i would have them become,string,,m y _ j o b _ i s _ n o t _ t o _ m a k e _ t h e m _ b e c o m e _ w h a t _ i _ w o u l d _ h a v e _ t h e m _ b e c o m e,string,
22,31444,JulieLythcottHaims_2015P_154.69_161.9,7.21,154.69,161.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, nagging as the case may be to be sure they 're not screwing up not closing doors,string,,_ n a g g i n g _ a s _ t h e _ c a s e _ m a y _ b e _ t o _ b e _ s u r e _ t h e y _ ' r e _ n o t _ s c r e w i n g _ u p _ n o t _ c l o s i n g _ d o o r s,string,
14,31436,JulieLythcottHaims_2015P_103.06_104.97,1.91,103.06,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,and not just the grades and scores but the accolades,string,,a n d _ n o t _ j u s t _ t h e _ g r a d e s _ a n d _ s c o r e s _ b u t _ t h e _ a c c o l a d e s,string,
