,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,11,31433,JulieLythcottHaims_2015P_82.52_90.93,8.41,82.52,90.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,a kind of checklisted childhood  and here 's what the checklisted childhood looks like we keep them safe and sound,string,,a _ k i n d _ o f _ c h e c k l i s t e d _ c h i l d h o o d _ _ a n d _ h e r e _ ' s _ w h a t _ t h e _ c h e c k l i s t e d _ c h i l d h o o d _ l o o k s _ l i k e _ w e _ k e e p _ t h e m _ s a f e _ a n d _ s o u n d,string,
16,63,31485,JulieLythcottHaims_2015P_466.66_472.46,5.8,466.66,472.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,what i 'm saying is is that all of this comes at a long term cost to their sense of self,string,,w h a t _ i _ ' m _ s a y i n g _ i s _ i s _ t h a t _ a l l _ o f _ t h i s _ c o m e s _ a t _ a _ l o n g _ t e r m _ c o s t _ t o _ t h e i r _ s e n s e _ o f _ s e l f,string,
18,98,31520,JulieLythcottHaims_2015P_729.99_737.42,7.43,729.99,737.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, and if we could widen our blinders and be willing to look at a few more colleges maybe remove our own egos from the equation,string,,_ a n d _ i f _ w e _ c o u l d _ w i d e n _ o u r _ b l i n d e r s _ a n d _ b e _ w i l l i n g _ t o _ l o o k _ a t _ a _ f e w _ m o r e _ c o l l e g e s _ m a y b e _ r e m o v e _ o u r _ o w n _ e g o s _ f r o m _ t h e _ e q u a t i o n,string,
19,88,31510,JulieLythcottHaims_2015P_657.53_664.03,6.5,657.53,664.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,you have to still take an interest in lunch you gotta say what was great about lunch today,string,,y o u _ h a v e _ t o _ s t i l l _ t a k e _ a n _ i n t e r e s t _ i n _ l u n c h _ y o u _ g o t t a _ s a y _ w h a t _ w a s _ g r e a t _ a b o u t _ l u n c h _ t o d a y,string,
23,74,31496,JulieLythcottHaims_2015P_550_556.29,6.29,550.0,556.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,betterment of the whole that that 's what gets you ahead in the workplace now we all know this you know this,string,,b e t t e r m e n t _ o f _ t h e _ w h o l e _ t h a t _ t h a t _ ' s _ w h a t _ g e t s _ y o u _ a h e a d _ i n _ t h e _ w o r k p l a c e _ n o w _ w e _ a l l _ k n o w _ t h i s _ y o u _ k n o w _ t h i s,string,
25,62,31484,JulieLythcottHaims_2015P_461.83_466.64,4.81,461.83,466.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, they might end up with a longer childhood rsum when we help,string,,_ t h e y _ m i g h t _ e n d _ u p _ w i t h _ a _ l o n g e r _ c h i l d h o o d _ r s u m _ w h e n _ w e _ h e l p,string,
26,96,31518,JulieLythcottHaims_2015P_715.27_716.31,1.04,715.27,716.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, went to a college over here and flunked out,string,,_ w e n t _ t o _ a _ c o l l e g e _ o v e r _ h e r e _ a n d _ f l u n k e d _ o u t,string,
30,57,31479,JulieLythcottHaims_2015P_418.57_424.9,6.33,418.57,424.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,for themselves  now  am i saying every kid is,string,,f o r _ t h e m s e l v e s _ _ n o w _ _ a m _ i _ s a y i n g _ e v e r y _ k i d _ i s,string,
31,95,31517,JulieLythcottHaims_2015P_704.93_715.32,10.39,704.93,715.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, one of the biggest brand name schools to be happy and successful in life happy and successful people went to state school  went to a small college no one has heard of went to community college ,string,,_ o n e _ o f _ t h e _ b i g g e s t _ b r a n d _ n a m e _ s c h o o l s _ t o _ b e _ h a p p y _ a n d _ s u c c e s s f u l _ i n _ l i f e _ h a p p y _ a n d _ s u c c e s s f u l _ p e o p l e _ w e n t _ t o _ s t a t e _ s c h o o l _ _ w e n t _ t o _ a _ s m a l l _ c o l l e g e _ n o _ o n e _ h a s _ h e a r d _ o f _ w e n t _ t o _ c o m m u n i t y _ c o l l e g e _,string,
32,70,31492,JulieLythcottHaims_2015P_522.87_529.91,7.04,522.87,529.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,the longest longitudinal study of humans ever conducted is called the harvard grant study it found that,string,,t h e _ l o n g e s t _ l o n g i t u d i n a l _ s t u d y _ o f _ h u m a n s _ e v e r _ c o n d u c t e d _ i s _ c a l l e d _ t h e _ h a r v a r d _ g r a n t _ s t u d y _ i t _ f o u n d _ t h a t,string,
33,64,31486,JulieLythcottHaims_2015P_472.46_479.94,7.48,472.46,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,what i 'm saying is we should be less concerned with the specific set of colleges they might be able to apply to or might get into,string,,w h a t _ i _ ' m _ s a y i n g _ i s _ w e _ s h o u l d _ b e _ l e s s _ c o n c e r n e d _ w i t h _ t h e _ s p e c i f i c _ s e t _ o f _ c o l l e g e s _ t h e y _ m i g h t _ b e _ a b l e _ t o _ a p p l y _ t o _ o r _ m i g h t _ g e t _ i n t o,string,
35,61,31483,JulieLythcottHaims_2015P_455.19_461.99,6.8,455.19,461.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,some short term wins by overhelping like they get a better grade if we help them do their homework,string,,s o m e _ s h o r t _ t e r m _ w i n s _ b y _ o v e r h e l p i n g _ l i k e _ t h e y _ g e t _ a _ b e t t e r _ g r a d e _ i f _ w e _ h e l p _ t h e m _ d o _ t h e i r _ h o m e w o r k,string,
36,40,31462,JulieLythcottHaims_2015P_295.79_299.87,4.08,295.79,299.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,will this life ever turn out to have been worth,string,,w i l l _ t h i s _ l i f e _ e v e r _ t u r n _ o u t _ t o _ h a v e _ b e e n _ w o r t h,string,
40,44,31466,JulieLythcottHaims_2015P_317.5_326.97,9.47,317.5,326.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,or maybe  maybe we 're just afraid they won 't have a future we can brag about to our friends and with stickers on the backs of our cars,string,,o r _ m a y b e _ _ m a y b e _ w e _ ' r e _ j u s t _ a f r a i d _ t h e y _ w o n _ ' t _ h a v e _ a _ f u t u r e _ w e _ c a n _ b r a g _ a b o u t _ t o _ o u r _ f r i e n d s _ a n d _ w i t h _ s t i c k e r s _ o n _ t h e _ b a c k s _ o f _ o u r _ c a r s,string,
41,59,31481,JulieLythcottHaims_2015P_433.83_443.17,9.34,433.83,443.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,that is not what i 'm saying what i 'm saying is when we treat grades and scores and accolades and awards as the purpose of childhood all in furtherance of some ,string,,t h a t _ i s _ n o t _ w h a t _ i _ ' m _ s a y i n g _ w h a t _ i _ ' m _ s a y i n g _ i s _ w h e n _ w e _ t r e a t _ g r a d e s _ a n d _ s c o r e s _ a n d _ a c c o l a d e s _ a n d _ a w a r d s _ a s _ t h e _ p u r p o s e _ o f _ c h i l d h o o d _ a l l _ i n _ f u r t h e r a n c e _ o f _ s o m e _,string,
43,35,31457,JulieLythcottHaims_2015P_261.9_267.7,5.8,261.9,267.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,they frantically text their friends and say has anyone ever gotten into the right college,string,,t h e y _ f r a n t i c a l l y _ t e x t _ t h e i r _ f r i e n d s _ a n d _ s a y _ h a s _ a n y o n e _ e v e r _ g o t t e n _ i n t o _ t h e _ r i g h t _ c o l l e g e,string,
46,31,31453,JulieLythcottHaims_2015P_226.93_234.68,7.75,226.93,234.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, and then we walk alongside them and offer clucking praise like a trainer at the westminster dog show,string,,_ a n d _ t h e n _ w e _ w a l k _ a l o n g s i d e _ t h e m _ a n d _ o f f e r _ c l u c k i n g _ p r a i s e _ l i k e _ a _ t r a i n e r _ a t _ t h e _ w e s t m i n s t e r _ d o g _ s h o w,string,
47,42,31464,JulieLythcottHaims_2015P_305.16_306.77,1.61,305.16,306.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,it 's all worth it ,string,,i t _ ' s _ a l l _ w o r t h _ i t _,string,
51,25,31447,JulieLythcottHaims_2015P_180.08_187.2,7.12,180.08,187.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, first of all there 's no time for free play there 's no room in the afternoons because everything has to be enriching we think,string,,_ f i r s t _ o f _ a l l _ t h e r e _ ' s _ n o _ t i m e _ f o r _ f r e e _ p l a y _ t h e r e _ ' s _ n o _ r o o m _ i n _ t h e _ a f t e r n o o n s _ b e c a u s e _ e v e r y t h i n g _ h a s _ t o _ b e _ e n r i c h i n g _ w e _ t h i n k,string,
53,106,31528,JulieLythcottHaims_2015P_784.85_788.13,3.28,784.85,788.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,that i was going to carefully clip and prune,string,,t h a t _ i _ w a s _ g o i n g _ t o _ c a r e f u l l y _ c l i p _ a n d _ p r u n e,string,
54,90,31512,JulieLythcottHaims_2015P_672_674.96,2.96,672.0,674.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, so you 're thinking chores and love that sounds all well and,string,,_ s o _ y o u _ ' r e _ t h i n k i n g _ c h o r e s _ a n d _ l o v e _ t h a t _ s o u n d s _ a l l _ w e l l _ a n d,string,
59,52,31474,JulieLythcottHaims_2015P_382.44_389.6,7.16,382.44,389.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,is built when one sees that one 's own actions lead to outcomes  not there you go,string,,i s _ b u i l t _ w h e n _ o n e _ s e e s _ t h a t _ o n e _ ' s _ o w n _ a c t i o n s _ l e a d _ t o _ o u t c o m e s _ _ n o t _ t h e r e _ y o u _ g o,string,
60,105,31527,JulieLythcottHaims_2015P_776.66_783.39,6.73,776.66,783.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, and once upon a time  i think i was treating my sawyer and avery like little bonsai trees,string,,_ a n d _ o n c e _ u p o n _ a _ t i m e _ _ i _ t h i n k _ i _ w a s _ t r e a t i n g _ m y _ s a w y e r _ a n d _ a v e r y _ l i k e _ l i t t l e _ b o n s a i _ t r e e s,string,
65,85,31507,JulieLythcottHaims_2015P_630.02_640.21,10.19,630.02,640.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, come home from school or we come home from work  we need to close our technology put away our phones and look them in the eye and let them see the joy that fills our faces,string,,_ c o m e _ h o m e _ f r o m _ s c h o o l _ o r _ w e _ c o m e _ h o m e _ f r o m _ w o r k _ _ w e _ n e e d _ t o _ c l o s e _ o u r _ t e c h n o l o g y _ p u t _ a w a y _ o u r _ p h o n e s _ a n d _ l o o k _ t h e m _ i n _ t h e _ e y e _ a n d _ l e t _ t h e m _ s e e _ t h e _ j o y _ t h a t _ f i l l s _ o u r _ f a c e s,string,
67,58,31480,JulieLythcottHaims_2015P_425.16_433.51,8.35,425.16,433.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, and motivated and doesn 't need a parent 's involvement or interest in their lives and we should just back off and let go  hell no,string,,_ a n d _ m o t i v a t e d _ a n d _ d o e s n _ ' t _ n e e d _ a _ p a r e n t _ ' s _ i n v o l v e m e n t _ o r _ i n t e r e s t _ i n _ t h e i r _ l i v e s _ a n d _ w e _ s h o u l d _ j u s t _ b a c k _ o f f _ a n d _ l e t _ g o _ _ h e l l _ n o,string,
68,19,31441,JulieLythcottHaims_2015P_130.05_134.51,4.46,130.05,134.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, at ourselves and so because so much is required we think,string,,_ a t _ o u r s e l v e s _ a n d _ s o _ b e c a u s e _ s o _ m u c h _ i s _ r e q u i r e d _ w e _ t h i n k,string,
69,110,31532,JulieLythcottHaims_2015P_806.55_816.07,9.52,806.55,816.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, and raising two kids of my own my kids aren 't bonsai trees  they 're wildflowers,string,,_ a n d _ r a i s i n g _ t w o _ k i d s _ o f _ m y _ o w n _ m y _ k i d s _ a r e n _ ' t _ b o n s a i _ t r e e s _ _ t h e y _ ' r e _ w i l d f l o w e r s,string,
72,75,31497,JulieLythcottHaims_2015P_559.79_567.5,7.71,559.79,567.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,we all know this and yet in the  checklisted childhood we absolve our kids of doing the work of chores around the house ,string,,w e _ a l l _ k n o w _ t h i s _ a n d _ y e t _ i n _ t h e _ _ c h e c k l i s t e d _ c h i l d h o o d _ w e _ a b s o l v e _ o u r _ k i d s _ o f _ d o i n g _ t h e _ w o r k _ o f _ c h o r e s _ a r o u n d _ t h e _ h o u s e _,string,
75,51,31473,JulieLythcottHaims_2015P_375.28_381.08,5.8,375.28,381.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, of the human psyche far more important than that self esteem they get every time we applaud,string,,_ o f _ t h e _ h u m a n _ p s y c h e _ f a r _ m o r e _ i m p o r t a n t _ t h a n _ t h a t _ s e l f _ e s t e e m _ t h e y _ g e t _ e v e r y _ t i m e _ w e _ a p p l a u d,string,
77,115,31537,JulieLythcottHaims_2015P_841.72_846.6,4.88,841.72,846.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,but to support them in becoming their glorious selves,string,,b u t _ t o _ s u p p o r t _ t h e m _ i n _ b e c o m i n g _ t h e i r _ g l o r i o u s _ s e l v e s,string,
79,86,31508,JulieLythcottHaims_2015P_640.16_645.34,5.18,640.16,645.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, when we see our child for the first time in a few hours  and then we have to say,string,,_ w h e n _ w e _ s e e _ o u r _ c h i l d _ f o r _ t h e _ f i r s t _ t i m e _ i n _ a _ f e w _ h o u r s _ _ a n d _ t h e n _ w e _ h a v e _ t o _ s a y,string,
80,17,31439,JulieLythcottHaims_2015P_119.84_125.07,5.23,119.84,125.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,and all of this is done to some hoped for degree of perfection,string,,a n d _ a l l _ o f _ t h i s _ i s _ d o n e _ t o _ s o m e _ h o p e d _ f o r _ d e g r e e _ o f _ p e r f e c t i o n,string,
84,33,31455,JulieLythcottHaims_2015P_244.78_254.7,9.92,244.78,254.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,, school  they don 't say well what might i be interested in studying or doing as an activity they go to counselors and they say what do i need to do to get into the right college,string,,_ s c h o o l _ _ t h e y _ d o n _ ' t _ s a y _ w e l l _ w h a t _ m i g h t _ i _ b e _ i n t e r e s t e d _ i n _ s t u d y i n g _ o r _ d o i n g _ a s _ a n _ a c t i v i t y _ t h e y _ g o _ t o _ c o u n s e l o r s _ a n d _ t h e y _ s a y _ w h a t _ d o _ i _ n e e d _ t o _ d o _ t o _ g e t _ i n t o _ t h e _ r i g h t _ c o l l e g e,string,
85,20,31442,JulieLythcottHaims_2015P_134.51_145.3,10.79,134.51,145.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,well then of course we parents have to argue with every teacher and principal and coach and referee and act like our kid 's concierge and personal handler,string,,w e l l _ t h e n _ o f _ c o u r s e _ w e _ p a r e n t s _ h a v e _ t o _ a r g u e _ w i t h _ e v e r y _ t e a c h e r _ a n d _ p r i n c i p a l _ a n d _ c o a c h _ a n d _ r e f e r e e _ a n d _ a c t _ l i k e _ o u r _ k i d _ ' s _ c o n c i e r g e _ a n d _ p e r s o n a l _ h a n d l e r,string,
87,82,31504,JulieLythcottHaims_2015P_606.16_616.79,10.63,606.16,616.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,so childhood needs to teach our kids how to love and they can 't love others if they don 't first love themselves  and they won 't love themselves if we can 't offer them unconditional ,string,,s o _ c h i l d h o o d _ n e e d s _ t o _ t e a c h _ o u r _ k i d s _ h o w _ t o _ l o v e _ a n d _ t h e y _ c a n _ ' t _ l o v e _ o t h e r s _ i f _ t h e y _ d o n _ ' t _ f i r s t _ l o v e _ t h e m s e l v e s _ _ a n d _ t h e y _ w o n _ ' t _ l o v e _ t h e m s e l v e s _ i f _ w e _ c a n _ ' t _ o f f e r _ t h e m _ u n c o n d i t i o n a l _,string,
88,56,31478,JulieLythcottHaims_2015P_406.91_418.75,11.84,406.91,418.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JulieLythcottHaims_2015P.sph,sph,,JulieLythcottHaims_2015P,string,,then they have to do a whole lot more of the thinking  planning  deciding doing hoping coping trial and error  dreaming and experiencing of life,string,,t h e n _ t h e y _ h a v e _ t o _ d o _ a _ w h o l e _ l o t _ m o r e _ o f _ t h e _ t h i n k i n g _ _ p l a n n i n g _ _ d e c i d i n g _ d o i n g _ h o p i n g _ c o p i n g _ t r i a l _ a n d _ e r r o r _ _ d r e a m i n g _ a n d _ e x p e r i e n c i n g _ o f _ l i f e,string,
