Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
8,100653,SamuelCohen_2015S_55.65_62.68,7.03,55.65,62.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamuelCohen_2015S.sph,sph,,SamuelCohen_2015S,string,,alois was dr alois alzheimer and auguste deter,string,,a l o i s _ w a s _ d r _ a l o i s _ a l z h e i m e r _ a n d _ a u g u s t e _ d e t e r,string,
74,100719,SamuelCohen_2015S_415.63_424.99,9.36,415.63,424.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamuelCohen_2015S.sph,sph,,SamuelCohen_2015S,string,,and put pressure on governments the pharmaceutical industry scientists and regulators that was essential for advancing treatment for hiv in the late ,string,,a n d _ p u t _ p r e s s u r e _ o n _ g o v e r n m e n t s _ t h e _ p h a r m a c e u t i c a l _ i n d u s t r y _ s c i e n t i s t s _ a n d _ r e g u l a t o r s _ t h a t _ w a s _ e s s e n t i a l _ f o r _ a d v a n c i n g _ t r e a t m e n t _ f o r _ h i v _ i n _ t h e _ l a t e _,string,
21,100666,SamuelCohen_2015S_129.81_133.81,4.0,129.81,133.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamuelCohen_2015S.sph,sph,,SamuelCohen_2015S,string,,helping to look after a friend or loved one with alzheimer 's ,string,,h e l p i n g _ t o _ l o o k _ a f t e r _ a _ f r i e n d _ o r _ l o v e d _ o n e _ w i t h _ a l z h e i m e r _ ' s _,string,
18,100663,SamuelCohen_2015S_116.66_122.13,5.47,116.66,122.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamuelCohen_2015S.sph,sph,,SamuelCohen_2015S,string,,your chance of getting alzheimer 's will be almost one in two,string,,y o u r _ c h a n c e _ o f _ g e t t i n g _ a l z h e i m e r _ ' s _ w i l l _ b e _ a l m o s t _ o n e _ i n _ t w o,string,
50,100695,SamuelCohen_2015S_285.8_293.08,7.28,285.8,293.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamuelCohen_2015S.sph,sph,,SamuelCohen_2015S,string,,this causes the protein molecules to stick to each other forming clumps that eventually become large plaques and tangles,string,,t h i s _ c a u s e s _ t h e _ p r o t e i n _ m o l e c u l e s _ t o _ s t i c k _ t o _ e a c h _ o t h e r _ f o r m i n g _ c l u m p s _ t h a t _ e v e n t u a l l y _ b e c o m e _ l a r g e _ p l a q u e s _ a n d _ t a n g l e s,string,
16,100661,SamuelCohen_2015S_107.87_111.93,4.06,107.87,111.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamuelCohen_2015S.sph,sph,,SamuelCohen_2015S,string,,which by the way will include many of you,string,,w h i c h _ b y _ t h e _ w a y _ w i l l _ i n c l u d e _ m a n y _ o f _ y o u,string,
68,100713,SamuelCohen_2015S_378.7_381.29,2.59,378.7,381.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamuelCohen_2015S.sph,sph,,SamuelCohen_2015S,string,,this is just an initial positive result ,string,,t h i s _ i s _ j u s t _ a n _ i n i t i a l _ p o s i t i v e _ r e s u l t _,string,
12,100657,SamuelCohen_2015S_83.95_90.35,6.4,83.95,90.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamuelCohen_2015S.sph,sph,,SamuelCohen_2015S,string,,we 've made essentially no progress at all in treating alzheimer 's disease ,string,,w e _ ' v e _ m a d e _ e s s e n t i a l l y _ n o _ p r o g r e s s _ a t _ a l l _ i n _ t r e a t i n g _ a l z h e i m e r _ ' s _ d i s e a s e _,string,
73,100718,SamuelCohen_2015S_407.77_415.63,7.86,407.77,415.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamuelCohen_2015S.sph,sph,,SamuelCohen_2015S,string,,and that if we try we can beat it in the case of other diseases patients and their families have led the charge for more research,string,,a n d _ t h a t _ i f _ w e _ t r y _ w e _ c a n _ b e a t _ i t _ i n _ t h e _ c a s e _ o f _ o t h e r _ d i s e a s e s _ p a t i e n t s _ a n d _ t h e i r _ f a m i l i e s _ h a v e _ l e d _ t h e _ c h a r g e _ f o r _ m o r e _ r e s e a r c h,string,
67,100712,SamuelCohen_2015S_376.45_378.59,2.14,376.45,378.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamuelCohen_2015S.sph,sph,,SamuelCohen_2015S,string,, and they live a normal lifespan,string,,_ a n d _ t h e y _ l i v e _ a _ n o r m a l _ l i f e s p a n,string,
41,100686,SamuelCohen_2015S_242.47_251.97,9.5,242.47,251.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamuelCohen_2015S.sph,sph,,SamuelCohen_2015S,string,,as well as triggering severe loss of memory and mental abilities the damage to the brain caused by alzheimer 's significantly reduces life expectancy,string,,a s _ w e l l _ a s _ t r i g g e r i n g _ s e v e r e _ l o s s _ o f _ m e m o r y _ a n d _ m e n t a l _ a b i l i t i e s _ t h e _ d a m a g e _ t o _ t h e _ b r a i n _ c a u s e d _ b y _ a l z h e i m e r _ ' s _ s i g n i f i c a n t l y _ r e d u c e s _ l i f e _ e x p e c t a n c y,string,
58,100703,SamuelCohen_2015S_328.03_333.97,5.94,328.03,333.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamuelCohen_2015S.sph,sph,,SamuelCohen_2015S,string,,medics biologists geneticists  chemists physicists  engineers and mathematicians ,string,,m e d i c s _ b i o l o g i s t s _ g e n e t i c i s t s _ _ c h e m i s t s _ p h y s i c i s t s _ _ e n g i n e e r s _ a n d _ m a t h e m a t i c i a n s _,string,
49,100694,SamuelCohen_2015S_283.17_285.8,2.63,283.17,285.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SamuelCohen_2015S.sph,sph,,SamuelCohen_2015S,string,,and some sticky bits are on the outside,string,,a n d _ s o m e _ s t i c k y _ b i t s _ a r e _ o n _ t h e _ o u t s i d e,string,
