Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
166,174791,TaniaSimoncelli_2014X_987.64_994.91,7.27,987.64,994.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,within twenty four hours of the decision five labs had announced that they would begin to offer testing for the brca genes ,string,,w i t h i n _ t w e n t y _ f o u r _ h o u r s _ o f _ t h e _ d e c i s i o n _ f i v e _ l a b s _ h a d _ a n n o u n c e d _ t h a t _ t h e y _ w o u l d _ b e g i n _ t o _ o f f e r _ t e s t i n g _ f o r _ t h e _ b r c a _ g e n e s _,string,
149,174774,TaniaSimoncelli_2014X_867.53_872.92,5.39,867.53,872.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,but any remaining panic subsided as i walked into the courtroom,string,,b u t _ a n y _ r e m a i n i n g _ p a n i c _ s u b s i d e d _ a s _ i _ w a l k e d _ i n t o _ t h e _ c o u r t r o o m,string,
103,174728,TaniaSimoncelli_2014X_613.19_621.83,8.64,613.19,621.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,and the gold once it 's extracted can clearly be used for all sorts of things that it couldn 't be used for when it was in the mountain you can make jewelry out of it for example,string,,a n d _ t h e _ g o l d _ o n c e _ i t _ ' s _ e x t r a c t e d _ c a n _ c l e a r l y _ b e _ u s e d _ f o r _ a l l _ s o r t s _ o f _ t h i n g s _ t h a t _ i t _ c o u l d n _ ' t _ b e _ u s e d _ f o r _ w h e n _ i t _ w a s _ i n _ t h e _ m o u n t a i n _ y o u _ c a n _ m a k e _ j e w e l r y _ o u t _ o f _ i t _ f o r _ e x a m p l e,string,
5,174630,TaniaSimoncelli_2014X_31.03_33.81,2.78,31.03,33.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,to my colleague chris hansen 's office,string,,t o _ m y _ c o l l e a g u e _ c h r i s _ h a n s e n _ ' s _ o f f i c e,string,
123,174748,TaniaSimoncelli_2014X_719.27_723.36,4.09,719.27,723.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,this was a really big deal totally unexpected,string,,t h i s _ w a s _ a _ r e a l l y _ b i g _ d e a l _ t o t a l l y _ u n e x p e c t e d,string,
62,174687,TaniaSimoncelli_2014X_366.3_375.11,8.81,366.3,375.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,we weren 't really interested in that kind of case and we thought this case was much bigger than that this was about scientific freedom medical progress the rights of patients,string,,w e _ w e r e n _ ' t _ r e a l l y _ i n t e r e s t e d _ i n _ t h a t _ k i n d _ o f _ c a s e _ a n d _ w e _ t h o u g h t _ t h i s _ c a s e _ w a s _ m u c h _ b i g g e r _ t h a n _ t h a t _ t h i s _ w a s _ a b o u t _ s c i e n t i f i c _ f r e e d o m _ m e d i c a l _ p r o g r e s s _ t h e _ r i g h t s _ o f _ p a t i e n t s,string,
56,174681,TaniaSimoncelli_2014X_330.02_338.85,8.83,330.02,338.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, had grown up around this practice and legislation to ban gene patents had been introduced year after year in congress and had gone absolutely nowhere ,string,,_ h a d _ g r o w n _ u p _ a r o u n d _ t h i s _ p r a c t i c e _ a n d _ l e g i s l a t i o n _ t o _ b a n _ g e n e _ p a t e n t s _ h a d _ b e e n _ i n t r o d u c e d _ y e a r _ a f t e r _ y e a r _ i n _ c o n g r e s s _ a n d _ h a d _ g o n e _ a b s o l u t e l y _ n o w h e r e _,string,
154,174779,TaniaSimoncelli_2014X_895.5_899.99,4.49,895.5,899.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,briefs in the case  also in the room were three leaders,string,,b r i e f s _ i n _ t h e _ c a s e _ _ a l s o _ i n _ t h e _ r o o m _ w e r e _ t h r e e _ l e a d e r s,string,
146,174771,TaniaSimoncelli_2014X_847.3_854.04,6.74,847.3,854.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,two breast cancer organizations breast cancer action and force had organized a demonstration on the courthouse steps,string,,t w o _ b r e a s t _ c a n c e r _ o r g a n i z a t i o n s _ b r e a s t _ c a n c e r _ a c t i o n _ a n d _ f o r c e _ h a d _ o r g a n i z e d _ a _ d e m o n s t r a t i o n _ o n _ t h e _ c o u r t h o u s e _ s t e p s,string,
157,174782,TaniaSimoncelli_2014X_912.73_920.4,7.67,912.73,920.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,the diversity of the communities represented in this room and the contributions each had made to make this day a reality,string,,t h e _ d i v e r s i t y _ o f _ t h e _ c o m m u n i t i e s _ r e p r e s e n t e d _ i n _ t h i s _ r o o m _ a n d _ t h e _ c o n t r i b u t i o n s _ e a c h _ h a d _ m a d e _ t o _ m a k e _ t h i s _ d a y _ a _ r e a l i t y,string,
