,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,0,174625,TaniaSimoncelli_2014X_13.39_17,3.61,13.39,17.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, it was an afternoon in the fall of two thousand and five ,string,,_ i t _ w a s _ a n _ a f t e r n o o n _ i n _ t h e _ f a l l _ o f _ t w o _ t h o u s a n d _ a n d _ f i v e _,string,
2,148,174773,TaniaSimoncelli_2014X_861.13_867.12,5.99,861.13,867.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,and argue the most important case of his career i was clearly more nervous than he was,string,,a n d _ a r g u e _ t h e _ m o s t _ i m p o r t a n t _ c a s e _ o f _ h i s _ c a r e e r _ i _ w a s _ c l e a r l y _ m o r e _ n e r v o u s _ t h a n _ h e _ w a s,string,
5,12,174637,TaniaSimoncelli_2014X_79.96_83.57,3.61,79.96,83.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, gene patents gene patents,string,,_ g e n e _ p a t e n t s _ g e n e _ p a t e n t s,string,
6,25,174650,TaniaSimoncelli_2014X_150.67_159.02,8.35,150.67,159.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, we patented an isolated gene and that 's true  but the problem is that any use of the gene,string,,_ w e _ p a t e n t e d _ a n _ i s o l a t e d _ g e n e _ a n d _ t h a t _ ' s _ t r u e _ _ b u t _ t h e _ p r o b l e m _ i s _ t h a t _ a n y _ u s e _ o f _ t h e _ g e n e,string,
7,27,174652,TaniaSimoncelli_2014X_162.04_166.68,4.64,162.04,166.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,and the patents weren 't just to a particular gene that they isolated ,string,,a n d _ t h e _ p a t e n t s _ w e r e n _ ' t _ j u s t _ t o _ a _ p a r t i c u l a r _ g e n e _ t h a t _ t h e y _ i s o l a t e d _,string,
8,127,174752,TaniaSimoncelli_2014X_743.19_749.05,5.86,743.19,749.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,but the two judges who ruled against us did so for completely different reasons ,string,,b u t _ t h e _ t w o _ j u d g e s _ w h o _ r u l e d _ a g a i n s t _ u s _ d i d _ s o _ f o r _ c o m p l e t e l y _ d i f f e r e n t _ r e a s o n s _,string,
10,26,174651,TaniaSimoncelli_2014X_159.16_161.66,2.5,159.16,161.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,requires that it be isolated,string,,r e q u i r e s _ t h a t _ i t _ b e _ i s o l a t e d,string,
11,95,174720,TaniaSimoncelli_2014X_566.57_574.99,8.42,566.57,574.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,we had to explain a couple of basic concepts like what 's a gene what 's dna how is dna isolated and why isn 't that,string,,w e _ h a d _ t o _ e x p l a i n _ a _ c o u p l e _ o f _ b a s i c _ c o n c e p t s _ l i k e _ w h a t _ ' s _ a _ g e n e _ w h a t _ ' s _ d n a _ h o w _ i s _ d n a _ i s o l a t e d _ a n d _ w h y _ i s n _ ' t _ t h a t,string,
12,162,174787,TaniaSimoncelli_2014X_955.44_963.97,8.53,955.44,963.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,and in one of my absolutely favorite moments  justice sotomayor proclaimed isolated dna to be just nature sitting there,string,,a n d _ i n _ o n e _ o f _ m y _ a b s o l u t e l y _ f a v o r i t e _ m o m e n t s _ _ j u s t i c e _ s o t o m a y o r _ p r o c l a i m e d _ i s o l a t e d _ d n a _ t o _ b e _ j u s t _ n a t u r e _ s i t t i n g _ t h e r e,string,
15,114,174739,TaniaSimoncelli_2014X_673.91_675.2,1.29,673.91,675.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,he was a scientist,string,,h e _ w a s _ a _ s c i e n t i s t,string,
