,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,36,174661,TaniaSimoncelli_2014X_215.18_218.38,3.2,215.18,218.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,but then they went bankrupt and they never offered it,string,,b u t _ t h e n _ t h e y _ w e n t _ b a n k r u p t _ a n d _ t h e y _ n e v e r _ o f f e r e d _ i t,string,
32,113,174738,TaniaSimoncelli_2014X_672.41_674.09,1.68,672.41,674.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,was not just a lawyer,string,,w a s _ n o t _ j u s t _ a _ l a w y e r,string,
34,90,174715,TaniaSimoncelli_2014X_534.97_542.36,7.39,534.97,542.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,four major scientific organizations that collectively represented more than one hundred and fifty thousand scientists and medical professionals,string,,f o u r _ m a j o r _ s c i e n t i f i c _ o r g a n i z a t i o n s _ t h a t _ c o l l e c t i v e l y _ r e p r e s e n t e d _ m o r e _ t h a n _ o n e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ s c i e n t i s t s _ a n d _ m e d i c a l _ p r o f e s s i o n a l s,string,
35,139,174764,TaniaSimoncelli_2014X_802.79_804.4,1.61,802.79,804.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,four words,string,,f o u r _ w o r d s,string,
36,177,174802,TaniaSimoncelli_2014X_1061.56_1068.23,6.67,1061.56,1068.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,the process took nearly eight years from the start to finish with many twists and turns along the way,string,,t h e _ p r o c e s s _ t o o k _ n e a r l y _ e i g h t _ y e a r s _ f r o m _ t h e _ s t a r t _ t o _ f i n i s h _ w i t h _ m a n y _ t w i s t s _ a n d _ t u r n s _ a l o n g _ t h e _ w a y,string,
37,153,174778,TaniaSimoncelli_2014X_886.62_895.6,8.98,886.62,895.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,and representatives from a diverse array of medical patient advocacy environmental and religious organizations who had submitted friend of the court,string,,a n d _ r e p r e s e n t a t i v e s _ f r o m _ a _ d i v e r s e _ a r r a y _ o f _ m e d i c a l _ p a t i e n t _ a d v o c a c y _ e n v i r o n m e n t a l _ a n d _ r e l i g i o u s _ o r g a n i z a t i o n s _ w h o _ h a d _ s u b m i t t e d _ f r i e n d _ o f _ t h e _ c o u r t,string,
39,164,174789,TaniaSimoncelli_2014X_972.06_979.16,7.1,972.06,979.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,nine to zero a naturally occurring dna segment is a product of nature and not,string,,n i n e _ t o _ z e r o _ a _ n a t u r a l l y _ o c c u r r i n g _ d n a _ s e g m e n t _ i s _ a _ p r o d u c t _ o f _ n a t u r e _ a n d _ n o t,string,
43,88,174713,TaniaSimoncelli_2014X_529.96_532.49,2.53,529.96,532.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, who had received cease and desist letters,string,,_ w h o _ h a d _ r e c e i v e d _ c e a s e _ a n d _ d e s i s t _ l e t t e r s,string,
47,51,174676,TaniaSimoncelli_2014X_298.2_304.97,6.77,298.2,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,most of them agreed that we were right as a matter of policy and at least in theory as a matter of law,string,,m o s t _ o f _ t h e m _ a g r e e d _ t h a t _ w e _ w e r e _ r i g h t _ a s _ a _ m a t t e r _ o f _ p o l i c y _ a n d _ a t _ l e a s t _ i n _ t h e o r y _ a s _ a _ m a t t e r _ o f _ l a w,string,
50,48,174673,TaniaSimoncelli_2014X_279.84_287.86,8.02,279.84,287.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, both a product of nature and a law of nature  regardless of whether it 's in our bodies or sitting in the bottom of a test tube,string,,_ b o t h _ a _ p r o d u c t _ o f _ n a t u r e _ a n d _ a _ l a w _ o f _ n a t u r e _ _ r e g a r d l e s s _ o f _ w h e t h e r _ i t _ ' s _ i n _ o u r _ b o d i e s _ o r _ s i t t i n g _ i n _ t h e _ b o t t o m _ o f _ a _ t e s t _ t u b e,string,
52,22,174647,TaniaSimoncelli_2014X_135.05_140.47,5.42,135.05,140.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,but the most controversial of these are to so called isolated dna,string,,b u t _ t h e _ m o s t _ c o n t r o v e r s i a l _ o f _ t h e s e _ a r e _ t o _ s o _ c a l l e d _ i s o l a t e d _ d n a,string,
53,19,174644,TaniaSimoncelli_2014X_116.93_125.26,8.33,116.93,125.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,i knew something about genetics but i wasn 't even a lawyer  let alone a patent lawyer  so clearly we had a lot to learn before we could file a lawsuit,string,,i _ k n e w _ s o m e t h i n g _ a b o u t _ g e n e t i c s _ b u t _ i _ w a s n _ ' t _ e v e n _ a _ l a w y e r _ _ l e t _ a l o n e _ a _ p a t e n t _ l a w y e r _ _ s o _ c l e a r l y _ w e _ h a d _ a _ l o t _ t o _ l e a r n _ b e f o r e _ w e _ c o u l d _ f i l e _ a _ l a w s u i t,string,
60,99,174724,TaniaSimoncelli_2014X_591.21_597.01,5.8,591.21,597.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,so isolating dna it 's like extracting gold from a mountain or,string,,s o _ i s o l a t i n g _ d n a _ i t _ ' s _ l i k e _ e x t r a c t i n g _ g o l d _ f r o m _ a _ m o u n t a i n _ o r,string,
65,158,174783,TaniaSimoncelli_2014X_920.24_924.78,4.54,920.24,924.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,spoke volumes to what was at stake  the argument itself was,string,,s p o k e _ v o l u m e s _ t o _ w h a t _ w a s _ a t _ s t a k e _ _ t h e _ a r g u m e n t _ i t s e l f _ w a s,string,
66,34,174659,TaniaSimoncelli_2014X_200.79_208.03,7.24,200.79,208.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, with long qt syndrome a serious heart condition that if left untreated can result in sudden death,string,,_ w i t h _ l o n g _ q t _ s y n d r o m e _ a _ s e r i o u s _ h e a r t _ c o n d i t i o n _ t h a t _ i f _ l e f t _ u n t r e a t e d _ c a n _ r e s u l t _ i n _ s u d d e n _ d e a t h,string,
73,58,174683,TaniaSimoncelli_2014X_344.36_346.83,2.47,344.36,346.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,now neither chris nor i,string,,n o w _ n e i t h e r _ c h r i s _ n o r _ i,string,
74,39,174664,TaniaSimoncelli_2014X_230.26_232.82,2.56,230.26,232.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, during that time abigail died,string,,_ d u r i n g _ t h a t _ t i m e _ a b i g a i l _ d i e d,string,
76,6,174631,TaniaSimoncelli_2014X_33.83_41.04,7.21,33.83,41.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,chris had been at the aclu for more than thirty years  so he had deep institutional knowledge and insights,string,,c h r i s _ h a d _ b e e n _ a t _ t h e _ a c l u _ f o r _ m o r e _ t h a n _ t h i r t y _ y e a r s _ _ s o _ h e _ h a d _ d e e p _ i n s t i t u t i o n a l _ k n o w l e d g e _ a n d _ i n s i g h t s,string,
79,33,174658,TaniaSimoncelli_2014X_196.53_200.02,3.49,196.53,200.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,was harming patients consider abigail,string,,w a s _ h a r m i n g _ p a t i e n t s _ c o n s i d e r _ a b i g a i l,string,
80,47,174672,TaniaSimoncelli_2014X_271.85_279.16,7.31,271.85,279.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,it seemed to us that dna  the most fundamental structure of life that codes for the production of all of our proteins,string,,i t _ s e e m e d _ t o _ u s _ t h a t _ d n a _ _ t h e _ m o s t _ f u n d a m e n t a l _ s t r u c t u r e _ o f _ l i f e _ t h a t _ c o d e s _ f o r _ t h e _ p r o d u c t i o n _ o f _ a l l _ o f _ o u r _ p r o t e i n s,string,
86,79,174704,TaniaSimoncelli_2014X_483.23_492.21,8.98,483.23,492.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,the family was relieved that meant that eileen 's cancer most likely didn 't run in the family  and that other members of her family didn 't need to be tested,string,,t h e _ f a m i l y _ w a s _ r e l i e v e d _ t h a t _ m e a n t _ t h a t _ e i l e e n _ ' s _ c a n c e r _ m o s t _ l i k e l y _ d i d n _ ' t _ r u n _ i n _ t h e _ f a m i l y _ _ a n d _ t h a t _ o t h e r _ m e m b e r s _ o f _ h e r _ f a m i l y _ d i d n _ ' t _ n e e d _ t o _ b e _ t e s t e d,string,
88,130,174755,TaniaSimoncelli_2014X_755.83_763.49,7.66,755.83,763.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,decided myriad had created a new chemical made absolutely no sense myriad didn 't even argue this so it came out of the blue ,string,,d e c i d e d _ m y r i a d _ h a d _ c r e a t e d _ a _ n e w _ c h e m i c a l _ m a d e _ a b s o l u t e l y _ n o _ s e n s e _ m y r i a d _ d i d n _ ' t _ e v e n _ a r g u e _ t h i s _ s o _ i t _ c a m e _ o u t _ o f _ t h e _ b l u e _,string,
91,169,174794,TaniaSimoncelli_2014X_1003.96_1004.97,1.01,1003.96,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,but of course,string,,b u t _ o f _ c o u r s e,string,
94,141,174766,TaniaSimoncelli_2014X_808.41_818.17,9.76,808.41,818.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,now when chris first asked me what i thought of these words  i said well i don 't know i think you have to say ' is isolated dna patentable ' nope ,string,,n o w _ w h e n _ c h r i s _ f i r s t _ a s k e d _ m e _ w h a t _ i _ t h o u g h t _ o f _ t h e s e _ w o r d s _ _ i _ s a i d _ w e l l _ i _ d o n _ ' t _ k n o w _ i _ t h i n k _ y o u _ h a v e _ t o _ s a y _ ' _ i s _ i s o l a t e d _ d n a _ p a t e n t a b l e _ ' _ n o p e _,string,
96,16,174641,TaniaSimoncelli_2014X_95.35_99.87,4.52,95.35,99.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,i went back to my office and sent chris three articles  and,string,,i _ w e n t _ b a c k _ t o _ m y _ o f f i c e _ a n d _ s e n t _ c h r i s _ t h r e e _ a r t i c l e s _ _ a n d,string,
97,119,174744,TaniaSimoncelli_2014X_698.23_704.94,6.71,698.23,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,switched sides  so in the district court the government submitted a brief on myriad 's side  but now,string,,s w i t c h e d _ s i d e s _ _ s o _ i n _ t h e _ d i s t r i c t _ c o u r t _ t h e _ g o v e r n m e n t _ s u b m i t t e d _ a _ b r i e f _ o n _ m y r i a d _ ' s _ s i d e _ _ b u t _ n o w,string,
100,137,174762,TaniaSimoncelli_2014X_795.12_798.15,3.03,795.12,798.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,wherein this and therefore that,string,,w h e r e i n _ t h i s _ a n d _ t h e r e f o r e _ t h a t,string,
103,86,174711,TaniaSimoncelli_2014X_523.88_527.02,3.14,523.88,527.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,we ended up with twenty highly committed plaintiffs,string,,w e _ e n d e d _ u p _ w i t h _ t w e n t y _ h i g h l y _ c o m m i t t e d _ p l a i n t i f f s,string,
104,35,174660,TaniaSimoncelli_2014X_208.35_215.18,6.83,208.35,215.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,the company that obtained a patent on two genes associated with this condition developed a test to diagnose the syndrome ,string,,t h e _ c o m p a n y _ t h a t _ o b t a i n e d _ a _ p a t e n t _ o n _ t w o _ g e n e s _ a s s o c i a t e d _ w i t h _ t h i s _ c o n d i t i o n _ d e v e l o p e d _ a _ t e s t _ t o _ d i a g n o s e _ t h e _ s y n d r o m e _,string,
106,76,174701,TaniaSimoncelli_2014X_472.96_479.97,7.01,472.96,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,this is kathleen maxian kathleen 's sister eileen developed breast cancer at age forty and she was,string,,t h i s _ i s _ k a t h l e e n _ m a x i a n _ k a t h l e e n _ ' s _ s i s t e r _ e i l e e n _ d e v e l o p e d _ b r e a s t _ c a n c e r _ a t _ a g e _ f o r t y _ a n d _ s h e _ w a s,string,
110,71,174696,TaniaSimoncelli_2014X_438.51_443.98,5.47,438.51,443.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,it had stopped sharing its clinical data with the international scientific community ,string,,i t _ h a d _ s t o p p e d _ s h a r i n g _ i t s _ c l i n i c a l _ d a t a _ w i t h _ t h e _ i n t e r n a t i o n a l _ s c i e n t i f i c _ c o m m u n i t y _,string,
111,117,174742,TaniaSimoncelli_2014X_685.57_692.66,7.09,685.57,692.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,myriad then appealed to the us court of appeals for the federal circuit and here things got really interesting,string,,m y r i a d _ t h e n _ a p p e a l e d _ t o _ t h e _ u s _ c o u r t _ o f _ a p p e a l s _ f o r _ t h e _ f e d e r a l _ c i r c u i t _ a n d _ h e r e _ t h i n g s _ g o t _ r e a l l y _ i n t e r e s t i n g,string,
115,7,174632,TaniaSimoncelli_2014X_41.15_49.87,8.72,41.15,49.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,i explained to chris that i was feeling a little bit stuck i had been investigating a number of issues at the intersection of science and civil,string,,i _ e x p l a i n e d _ t o _ c h r i s _ t h a t _ i _ w a s _ f e e l i n g _ a _ l i t t l e _ b i t _ s t u c k _ i _ h a d _ b e e n _ i n v e s t i g a t i n g _ a _ n u m b e r _ o f _ i s s u e s _ a t _ t h e _ i n t e r s e c t i o n _ o f _ s c i e n c e _ a n d _ c i v i l,string,
116,4,174629,TaniaSimoncelli_2014X_29.96_31.26,1.3,29.96,31.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, down the hallway,string,,_ d o w n _ t h e _ h a l l w a y,string,
121,66,174691,TaniaSimoncelli_2014X_401.33_411.18,9.85,401.33,411.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, we found the prime candidate to sue in myriad genetics a company that 's based in salt lake city utah myriad held patents on two genes the ,string,,_ w e _ f o u n d _ t h e _ p r i m e _ c a n d i d a t e _ t o _ s u e _ i n _ m y r i a d _ g e n e t i c s _ a _ c o m p a n y _ t h a t _ ' s _ b a s e d _ i n _ s a l t _ l a k e _ c i t y _ u t a h _ m y r i a d _ h e l d _ p a t e n t s _ o n _ t w o _ g e n e s _ t h e _,string,
123,170,174795,TaniaSimoncelli_2014X_1004.93_1013.37,8.44,1004.93,1013.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,, the decision goes far beyond myriad it ends a 25 year practice of allowing patents on human genes in the united states ,string,,_ t h e _ d e c i s i o n _ g o e s _ f a r _ b e y o n d _ m y r i a d _ i t _ e n d s _ a _ 2 5 _ y e a r _ p r a c t i c e _ o f _ a l l o w i n g _ p a t e n t s _ o n _ h u m a n _ g e n e s _ i n _ t h e _ u n i t e d _ s t a t e s _,string,
124,44,174669,TaniaSimoncelli_2014X_253.63_254.79,1.16,253.63,254.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,the air the,string,,t h e _ a i r _ t h e,string,
127,150,174775,TaniaSimoncelli_2014X_872.74_874.81,2.07,872.74,874.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,and looked around at a sea of friendly,string,,a n d _ l o o k e d _ a r o u n d _ a t _ a _ s e a _ o f _ f r i e n d l y,string,
130,122,174747,TaniaSimoncelli_2014X_715.86_719.55,3.69,715.86,719.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,and has concluded that isolated dna is not patent eligible,string,,a n d _ h a s _ c o n c l u d e d _ t h a t _ i s o l a t e d _ d n a _ i s _ n o t _ p a t e n t _ e l i g i b l e,string,
134,53,174678,TaniaSimoncelli_2014X_309.84_318.05,8.21,309.84,318.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,were about zero  why is that well the patent office had been issuing these patents,string,,w e r e _ a b o u t _ z e r o _ _ w h y _ i s _ t h a t _ w e l l _ t h e _ p a t e n t _ o f f i c e _ h a d _ b e e n _ i s s u i n g _ t h e s e _ p a t e n t s,string,
137,84,174709,TaniaSimoncelli_2014X_511.35_515.2,3.85,511.35,515.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,and her ovarian cancer could have been prevented ,string,,a n d _ h e r _ o v a r i a n _ c a n c e r _ c o u l d _ h a v e _ b e e n _ p r e v e n t e d _,string,
138,91,174716,TaniaSimoncelli_2014X_542.29_549.84,7.55,542.29,549.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,and individual women who either couldn 't afford myriad 's test or who wanted to obtain a second opinion but could not as a result of the,string,,a n d _ i n d i v i d u a l _ w o m e n _ w h o _ e i t h e r _ c o u l d n _ ' t _ a f f o r d _ m y r i a d _ ' s _ t e s t _ o r _ w h o _ w a n t e d _ t o _ o b t a i n _ a _ s e c o n d _ o p i n i o n _ b u t _ c o u l d _ n o t _ a s _ a _ r e s u l t _ o f _ t h e,string,
140,32,174657,TaniaSimoncelli_2014X_190.37_196.75,6.38,190.37,196.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TaniaSimoncelli_2014X.sph,sph,,TaniaSimoncelli_2014X,string,,allowing patent holders often private companies to lock up stretches of the human genome,string,,a l l o w i n g _ p a t e n t _ h o l d e r s _ o f t e n _ p r i v a t e _ c o m p a n i e s _ t o _ l o c k _ u p _ s t r e t c h e s _ o f _ t h e _ h u m a n _ g e n o m e,string,
